date,o,h,l,c,v
1986-10-07,0.8609572052955627,0.8609572052955627,0.8609572052955627,0.8609572052955627,0
1986-10-08,0.8592630624771118,0.8592630624771118,0.8592630624771118,0.8592630624771118,0
1986-10-09,0.8550266623497009,0.8550266623497009,0.8550266623497009,0.8550266623497009,0
1986-10-10,0.8533309102058411,0.8533309102058411,0.8533309102058411,0.8533309102058411,0
1986-10-13,0.8533309102058411,0.8533309102058411,0.8533309102058411,0.8533309102058411,0
1986-10-14,0.8473990559577942,0.8473990559577942,0.8473990559577942,0.8473990559577942,0
1986-10-15,0.8465517163276671,0.8465517163276671,0.8465517163276671,0.8465517163276672,0
1986-10-16,0.8473990559577942,0.8473990559577942,0.8473990559577942,0.8473990559577942,0
1986-10-17,0.8448572754859925,0.8448572754859925,0.8448572754859925,0.8448572754859924,0
1986-10-20,0.8380765318870544,0.8380765318870544,0.8380765318870544,0.8380765318870544,0
1986-10-21,0.844009518623352,0.844009518623352,0.844009518623352,0.844009518623352,0
1986-10-22,0.8465517163276671,0.8465517163276671,0.8465517163276671,0.8465517163276672,0
1986-10-23,0.8507884740829468,0.8507884740829468,0.8507884740829468,0.8507884740829468,0
1986-10-24,0.8499414920806885,0.8499414920806885,0.8499414920806885,0.8499414920806885,0
1986-10-27,0.8533309102058411,0.8533309102058411,0.8533309102058411,0.8533309102058411,0
1986-10-28,0.8533309102058411,0.8533309102058411,0.8533309102058411,0.8533309102058411,0
1986-10-29,0.8567200899124146,0.8567200899124146,0.8567200899124146,0.8567200899124146,0
1986-10-30,0.862653076648712,0.862653076648712,0.862653076648712,0.8626530766487122,0
1986-10-31,0.8654668927192688,0.8654668927192688,0.8654668927192688,0.8654668927192688,0
1986-11-03,0.8714343309402466,0.8714343309402466,0.8714343309402466,0.8714343309402466,0
1986-11-04,0.8697285652160645,0.8697285652160645,0.8697285652160645,0.8697285652160645,0
1986-11-05,0.8688768148422241,0.8688768148422241,0.8688768148422241,0.8688768148422241,0
1986-11-06,0.8663187623023987,0.8663187623023987,0.8663187623023987,0.8663187623023987,0
1986-11-07,0.8612032532691956,0.8612032532691956,0.8612032532691956,0.8612032532691956,0
1986-11-10,0.8577920794487,0.8577920794487,0.8577920794487,0.8577920794487,0
1986-11-11,0.8577920794487,0.8577920794487,0.8577920794487,0.8577920794487,0
1986-11-12,0.8603497743606567,0.8603497743606567,0.8603497743606567,0.8603497743606567,0
1986-11-13,0.8637612462043762,0.8637612462043762,0.8637612462043762,0.8637612462043762,0
1986-11-14,0.8663187623023987,0.8663187623023987,0.8663187623023987,0.8663187623023987,0
1986-11-17,0.8705823421478271,0.8705823421478271,0.8705823421478271,0.8705823421478271,0
1986-11-18,0.872288167476654,0.872288167476654,0.872288167476654,0.872288167476654,0
1986-11-19,0.8774036169052125,0.8774036169052125,0.8774036169052125,0.8774036169052124,0
1986-11-20,0.8765510320663452,0.8765510320663452,0.8765510320663452,0.8765510320663452,0
1986-11-21,0.8774036169052125,0.8774036169052125,0.8774036169052125,0.8774036169052124,0
1986-11-24,0.8791086077690125,0.8791086077690125,0.8791086077690125,0.8791086077690125,0
1986-11-25,0.8774036169052125,0.8774036169052125,0.8774036169052125,0.8774036169052124,0
1986-11-26,0.8765510320663452,0.8765510320663452,0.8765510320663452,0.8765510320663452,0
1986-11-28,0.8819561004638672,0.8819561004638672,0.8819561004638672,0.8819561004638672,0
1986-12-01,0.8802384734153746,0.8802384734153746,0.8802384734153746,0.8802384734153748,0
1986-12-02,0.883671760559082,0.883671760559082,0.883671760559082,0.883671760559082,0
1986-12-03,0.8896766901016235,0.8896766901016235,0.8896766901016235,0.8896766901016235,0
1986-12-04,0.8931083083152771,0.8931083083152771,0.8931083083152771,0.8931083083152771,0
1986-12-05,0.8896766901016235,0.8896766901016235,0.8896766901016235,0.8896766901016235,0
1986-12-08,0.888818860054016,0.888818860054016,0.888818860054016,0.8888188600540161,0
1986-12-09,0.8879614472389222,0.8879614472389222,0.8879614472389222,0.8879614472389221,0
1986-12-10,0.8896766901016235,0.8896766901016235,0.8896766901016235,0.8896766901016235,0
1986-12-11,0.8913929462432861,0.8913929462432861,0.8913929462432861,0.8913929462432861,0
1986-12-12,0.886244773864746,0.886244773864746,0.886244773864746,0.8862447738647461,0
1986-12-15,0.8853874802589417,0.8853874802589417,0.8853874802589417,0.8853874802589417,0
1986-12-16,0.8845295310020446,0.8845295310020446,0.8845295310020446,0.8845295310020447,0
1986-12-17,0.886244773864746,0.886244773864746,0.886244773864746,0.8862447738647461,0
1986-12-18,0.886244773864746,0.886244773864746,0.886244773864746,0.8862447738647461,0
1986-12-19,0.887103021144867,0.887103021144867,0.887103021144867,0.8871030211448669,0
1986-12-22,0.8879614472389222,0.8879614472389222,0.8879614472389222,0.8879614472389221,0
1986-12-23,0.888818860054016,0.888818860054016,0.888818860054016,0.8888188600540161,0
1986-12-24,0.8905346989631653,0.8905346989631653,0.8905346989631653,0.8905346989631653,0
1986-12-26,0.8896766901016235,0.8896766901016235,0.8896766901016235,0.8896766901016235,0
1986-12-29,0.888818860054016,0.888818860054016,0.888818860054016,0.8888188600540161,0
1986-12-30,0.882813572883606,0.882813572883606,0.882813572883606,0.882813572883606,0
1986-12-31,0.8853182196617126,0.8853182196617126,0.8853182196617126,0.8853182196617126,0
1987-01-02,0.8905004858970643,0.8905004858970643,0.8905004858970643,0.8905004858970642,0
1987-01-05,0.8922287225723267,0.8922287225723267,0.8922287225723267,0.8922287225723267,0
1987-01-06,0.8939563035964967,0.8939563035964967,0.8939563035964967,0.8939563035964966,0
1987-01-07,0.8965466618537902,0.8965466618537902,0.8965466618537902,0.8965466618537903,0
1987-01-08,0.8991385102272034,0.8991385102272034,0.8991385102272034,0.8991385102272034,0
1987-01-09,0.8982740640640259,0.8982740640640259,0.8982740640640259,0.8982740640640259,0
1987-01-12,0.9017289876937866,0.9017289876937866,0.9017289876937866,0.9017289876937866,0
1987-01-13,0.8991385102272034,0.8991385102272034,0.8991385102272034,0.8991385102272034,0
1987-01-14,0.8974118232727051,0.8974118232727051,0.8974118232727051,0.8974118232727051,0
1987-01-15,0.8956827521324158,0.8956827521324158,0.8956827521324158,0.8956827521324158,0
1987-01-16,0.8974118232727051,0.8974118232727051,0.8974118232727051,0.8974118232727051,0
1987-01-19,0.8956827521324158,0.8956827521324158,0.8956827521324158,0.8956827521324158,0
1987-01-20,0.9017289876937866,0.9017289876937866,0.9017289876937866,0.9017289876937866,0
1987-01-21,0.9025925993919373,0.9025925993919373,0.9025925993919373,0.9025925993919373,0
1987-01-22,0.9008657932281494,0.9008657932281494,0.9008657932281494,0.9008657932281494,0
1987-01-23,0.9000022411346434,0.9000022411346434,0.9000022411346434,0.9000022411346436,0
1987-01-26,0.8956827521324158,0.8956827521324158,0.8956827521324158,0.8956827521324158,0
1987-01-27,0.8913649916648864,0.8913649916648864,0.8913649916648864,0.8913649916648865,0
1987-01-28,0.8913649916648864,0.8913649916648864,0.8913649916648864,0.8913649916648865,0
1987-01-29,0.8887726068496704,0.8887726068496704,0.8887726068496704,0.8887726068496704,0
1987-01-30,0.8939042091369628,0.8939042091369628,0.8939042091369628,0.8939042091369629,0
1987-02-02,0.8912950754165649,0.8912950754165649,0.8912950754165649,0.8912950754165649,0
1987-02-03,0.8912950754165649,0.8912950754165649,0.8912950754165649,0.8912950754165649,0
1987-02-04,0.8895566463470459,0.8895566463470459,0.8895566463470459,0.8895566463470459,0
1987-02-05,0.8921645283699036,0.8921645283699036,0.8921645283699036,0.8921645283699036,0
1987-02-06,0.8930339217185973,0.8930339217185973,0.8930339217185973,0.8930339217185974,0
1987-02-09,0.8965118527412415,0.8965118527412415,0.8965118527412415,0.8965118527412415,0
1987-02-10,0.8869470953941345,0.8869470953941345,0.8869470953941345,0.8869470953941345,0
1987-02-11,0.8843390941619873,0.8843390941619873,0.8843390941619873,0.8843390941619873,0
1987-02-12,0.8843390941619873,0.8843390941619873,0.8843390941619873,0.8843390941619873,0
1987-02-13,0.8886862397193909,0.8886862397193909,0.8886862397193909,0.8886862397193909,0
1987-02-17,0.886077344417572,0.886077344417572,0.886077344417572,0.886077344417572,0
1987-02-18,0.8878169655799867,0.8878169655799867,0.8878169655799867,0.8878169655799866,0
1987-02-19,0.8912950754165649,0.8912950754165649,0.8912950754165649,0.8912950754165649,0
1987-02-20,0.8930339217185973,0.8930339217185973,0.8930339217185973,0.8930339217185974,0
1987-02-23,0.8930339217185973,0.8930339217185973,0.8930339217185973,0.8930339217185974,0
1987-02-24,0.8956422805786133,0.8956422805786133,0.8956422805786133,0.8956422805786133,0
1987-02-25,0.8965118527412415,0.8965118527412415,0.8965118527412415,0.8965118527412415,0
1987-02-26,0.8973827362060546,0.8973827362060546,0.8973827362060546,0.8973827362060547,0
1987-02-27,0.9035925865173339,0.9035925865173339,0.9035925865173339,0.903592586517334,0
1987-03-02,0.907091498374939,0.907091498374939,0.907091498374939,0.907091498374939,0
1987-03-03,0.9079661369323729,0.9079661369323729,0.9079661369323729,0.907966136932373,0
1987-03-04,0.9062165021896362,0.9062165021896362,0.9062165021896362,0.9062165021896362,0
1987-03-05,0.910589873790741,0.910589873790741,0.910589873790741,0.910589873790741,0
1987-03-06,0.9062165021896362,0.9062165021896362,0.9062165021896362,0.9062165021896362,0
1987-03-09,0.9053425788879395,0.9053425788879395,0.9053425788879395,0.9053425788879395,0
1987-03-10,0.9053425788879395,0.9053425788879395,0.9053425788879395,0.9053425788879395,0
1987-03-11,0.9044679403305054,0.9044679403305054,0.9044679403305054,0.9044679403305054,0
1987-03-12,0.9079661369323729,0.9079661369323729,0.9079661369323729,0.907966136932373,0
1987-03-13,0.9079661369323729,0.9079661369323729,0.9079661369323729,0.907966136932373,0
1987-03-16,0.9062165021896362,0.9062165021896362,0.9062165021896362,0.9062165021896362,0
1987-03-17,0.907091498374939,0.907091498374939,0.907091498374939,0.907091498374939,0
1987-03-18,0.908841609954834,0.908841609954834,0.908841609954834,0.908841609954834,0
1987-03-19,0.908841609954834,0.908841609954834,0.908841609954834,0.908841609954834,0
1987-03-20,0.907091498374939,0.907091498374939,0.907091498374939,0.907091498374939,0
1987-03-23,0.9053425788879395,0.9053425788879395,0.9053425788879395,0.9053425788879395,0
1987-03-24,0.9027181863784789,0.9027181863784789,0.9027181863784789,0.902718186378479,0
1987-03-25,0.9018428921699523,0.9018428921699523,0.9018428921699523,0.9018428921699524,0
1987-03-26,0.9044679403305054,0.9044679403305054,0.9044679403305054,0.9044679403305054,0
1987-03-27,0.8992200493812561,0.8992200493812561,0.8992200493812561,0.8992200493812561,0
1987-03-30,0.8843485116958618,0.8843485116958618,0.8843485116958618,0.8843485116958618,0
1987-03-31,0.8893674015998839,0.8893674015998839,0.8893674015998839,0.889367401599884,0
1987-04-01,0.8858447670936584,0.8858447670936584,0.8858447670936584,0.8858447670936584,0
1987-04-02,0.8867266774177551,0.8867266774177551,0.8867266774177551,0.8867266774177551,0
1987-04-03,0.8849650025367737,0.8849650025367737,0.8849650025367737,0.8849650025367737,0
1987-04-06,0.8884881138801575,0.8884881138801575,0.8884881138801575,0.8884881138801575,0
1987-04-07,0.8840846419334412,0.8840846419334412,0.8840846419334412,0.8840846419334412,0
1987-04-08,0.8849650025367737,0.8849650025367737,0.8849650025367737,0.8849650025367737,0
1987-04-09,0.8691153526306152,0.8691153526306152,0.8691153526306152,0.8691153526306152,0
1987-04-10,0.8594284653663635,0.8594284653663635,0.8594284653663635,0.8594284653663635,0
1987-04-13,0.8559070825576783,0.8559070825576783,0.8559070825576783,0.8559070825576782,0
1987-04-14,0.8409374952316284,0.8409374952316284,0.8409374952316284,0.8409374952316284,0
1987-04-15,0.8479818701744078,0.8479818701744078,0.8479818701744078,0.847981870174408,0
1987-04-16,0.8576676845550537,0.8576676845550537,0.8576676845550537,0.8576676845550537,0
1987-04-20,0.846220076084137,0.846220076084137,0.846220076084137,0.846220076084137,0
1987-04-21,0.8374151587486267,0.8374151587486267,0.8374151587486267,0.8374151587486267,0
1987-04-22,0.8400557041168213,0.8400557041168213,0.8400557041168213,0.8400557041168213,0
1987-04-23,0.834772527217865,0.834772527217865,0.834772527217865,0.834772527217865,0
1987-04-24,0.82332581281662,0.82332581281662,0.82332581281662,0.8233258128166199,0
1987-04-27,0.8268477320671082,0.8268477320671082,0.8268477320671082,0.8268477320671082,0
1987-04-28,0.8312506675720215,0.8312506675720215,0.8312506675720215,0.8312506675720215,0
1987-04-29,0.834772527217865,0.834772527217865,0.834772527217865,0.834772527217865,0
1987-04-30,0.8467428088188171,0.8467428088188171,0.8467428088188171,0.8467428088188171,0
1987-05-01,0.8387621641159058,0.8387621641159058,0.8387621641159058,0.8387621641159058,0
1987-05-04,0.8307828307151794,0.8307828307151794,0.8307828307151794,0.8307828307151794,0
1987-05-05,0.8325562477111816,0.8325562477111816,0.8325562477111816,0.8325562477111816,0
1987-05-06,0.8307828307151794,0.8307828307151794,0.8307828307151794,0.8307828307151794,0
1987-05-07,0.8325562477111816,0.8325562477111816,0.8325562477111816,0.8325562477111816,0
1987-05-08,0.83698970079422,0.83698970079422,0.83698970079422,0.83698970079422,0
1987-05-11,0.8352161645889282,0.8352161645889282,0.8352161645889282,0.8352161645889282,0
1987-05-12,0.8281227946281433,0.8281227946281433,0.8281227946281433,0.8281227946281433,0
1987-05-13,0.8281227946281433,0.8281227946281433,0.8281227946281433,0.8281227946281433,0
1987-05-14,0.8290097117424011,0.8290097117424011,0.8290097117424011,0.8290097117424011,0
1987-05-15,0.8157106041908264,0.8157106041908264,0.8157106041908264,0.8157106041908264,0
1987-05-18,0.8157106041908264,0.8157106041908264,0.8157106041908264,0.8157106041908264,0
1987-05-19,0.8121629357337952,0.8121629357337952,0.8121629357337952,0.8121629357337952,0
1987-05-20,0.805957019329071,0.805957019329071,0.805957019329071,0.805957019329071,0
1987-05-21,0.805957019329071,0.805957019329071,0.805957019329071,0.805957019329071,0
1987-05-22,0.809504508972168,0.809504508972168,0.809504508972168,0.809504508972168,0
1987-05-26,0.8245765566825867,0.8245765566825867,0.8245765566825867,0.8245765566825867,0
1987-05-27,0.8263499736785889,0.8263499736785889,0.8263499736785889,0.8263499736785889,0
1987-05-28,0.8219164609909058,0.8219164609909058,0.8219164609909058,0.8219164609909058,0
1987-05-29,0.8341519236564636,0.8341519236564636,0.8341519236564636,0.8341519236564636,0
1987-06-01,0.8404039144515991,0.8404039144515991,0.8404039144515991,0.8404039144515991,0
1987-06-02,0.8243277072906494,0.8243277072906494,0.8243277072906494,0.8243277072906494,0
1987-06-03,0.8270067572593689,0.8270067572593689,0.8270067572593689,0.8270067572593689,0
1987-06-04,0.8270067572593689,0.8270067572593689,0.8270067572593689,0.8270067572593689,0
1987-06-05,0.8332589864730835,0.8332589864730835,0.8332589864730835,0.8332589864730835,0
1987-06-08,0.8332589864730835,0.8332589864730835,0.8332589864730835,0.8332589864730835,0
1987-06-09,0.8305801749229431,0.8305801749229431,0.8305801749229431,0.8305801749229431,0
1987-06-10,0.8359391093254089,0.8359391093254089,0.8359391093254089,0.8359391093254089,0
1987-06-11,0.8341519236564636,0.8341519236564636,0.8341519236564636,0.8341519236564636,0
1987-06-12,0.8466546535491943,0.8466546535491943,0.8466546535491943,0.8466546535491943,0
1987-06-15,0.84754878282547,0.84754878282547,0.84754878282547,0.84754878282547,0
1987-06-16,0.8493345975875854,0.8493345975875854,0.8493345975875854,0.8493345975875854,0
1987-06-17,0.8520148396492004,0.8520148396492004,0.8520148396492004,0.8520148396492004,0
1987-06-18,0.8502280712127686,0.8502280712127686,0.8502280712127686,0.8502280712127686,0
1987-06-19,0.8484418392181395,0.8484418392181395,0.8484418392181395,0.8484418392181396,0
1987-06-22,0.8520148396492004,0.8520148396492004,0.8520148396492004,0.8520148396492004,0
1987-06-23,0.8520148396492004,0.8520148396492004,0.8520148396492004,0.8520148396492004,0
1987-06-24,0.8484418392181395,0.8484418392181395,0.8484418392181395,0.8484418392181396,0
1987-06-25,0.8502280712127686,0.8502280712127686,0.8502280712127686,0.8502280712127686,0
1987-06-26,0.8421897888183595,0.8421897888183595,0.8421897888183595,0.8421897888183594,0
1987-06-29,0.8412969708442687,0.8412969708442687,0.8412969708442687,0.8412969708442688,0
1987-06-30,0.8462427854537964,0.8462427854537964,0.8462427854537964,0.8462427854537964,0
1987-07-01,0.8480420708656311,0.8480420708656311,0.8480420708656311,0.8480420708656311,0
1987-07-02,0.8507394194602966,0.8507394194602966,0.8507394194602966,0.8507394194602966,0
1987-07-06,0.8516387939453125,0.8516387939453125,0.8516387939453125,0.8516387939453125,0
1987-07-07,0.8525381684303284,0.8525381684303284,0.8525381684303284,0.8525381684303284,0
1987-07-08,0.8516387939453125,0.8516387939453125,0.8516387939453125,0.8516387939453125,0
1987-07-09,0.8471428155899048,0.8471428155899048,0.8471428155899048,0.8471428155899048,0
1987-07-10,0.8507394194602966,0.8507394194602966,0.8507394194602966,0.8507394194602966,0
1987-07-13,0.8462427854537964,0.8462427854537964,0.8462427854537964,0.8462427854537964,0
1987-07-14,0.8489400148391724,0.8489400148391724,0.8489400148391724,0.8489400148391724,0
1987-07-15,0.8435453176498413,0.8435453176498413,0.8435453176498413,0.8435453176498413,0
1987-07-16,0.8462427854537964,0.8462427854537964,0.8462427854537964,0.8462427854537964,0
1987-07-17,0.8489400148391724,0.8489400148391724,0.8489400148391724,0.8489400148391724,0
1987-07-20,0.8462427854537964,0.8462427854537964,0.8462427854537964,0.8462427854537964,0
1987-07-21,0.8426464200019836,0.8426464200019836,0.8426464200019836,0.8426464200019836,0
1987-07-22,0.8363506197929382,0.8363506197929382,0.8363506197929382,0.8363506197929382,0
1987-07-23,0.8363506197929382,0.8363506197929382,0.8363506197929382,0.8363506197929382,0
1987-07-24,0.8345523476600647,0.8345523476600647,0.8345523476600647,0.8345523476600647,0
1987-07-27,0.8345523476600647,0.8345523476600647,0.8345523476600647,0.8345523476600647,0
1987-07-28,0.831855297088623,0.831855297088623,0.831855297088623,0.831855297088623,0
1987-07-29,0.8309545516967773,0.8309545516967773,0.8309545516967773,0.8309545516967773,0
1987-07-30,0.8309545516967773,0.8309545516967773,0.8309545516967773,0.8309545516967773,0
1987-07-31,0.836841881275177,0.836841881275177,0.836841881275177,0.836841881275177,0
1987-08-03,0.8286905884742737,0.8286905884742737,0.8286905884742737,0.8286905884742737,0
1987-08-04,0.8268796205520631,0.8268796205520631,0.8268796205520631,0.826879620552063,0
1987-08-05,0.8305015563964844,0.8305015563964844,0.8305015563964844,0.8305015563964844,0
1987-08-06,0.8314078450202942,0.8314078450202942,0.8314078450202942,0.8314078450202942,0
1987-08-07,0.8332191705703735,0.8332191705703735,0.8332191705703735,0.8332191705703735,0
1987-08-10,0.8332191705703735,0.8332191705703735,0.8332191705703735,0.8332191705703735,0
1987-08-11,0.8323133587837219,0.8323133587837219,0.8323133587837219,0.8323133587837219,0
1987-08-12,0.8332191705703735,0.8332191705703735,0.8332191705703735,0.8332191705703735,0
1987-08-13,0.8341242074966431,0.8341242074966431,0.8341242074966431,0.8341242074966431,0
1987-08-14,0.8386522531509399,0.8386522531509399,0.8386522531509399,0.8386522531509399,0
1987-08-17,0.8413696885108947,0.8413696885108947,0.8413696885108947,0.8413696885108948,0
1987-08-18,0.8341242074966431,0.8341242074966431,0.8341242074966431,0.8341242074966431,0
1987-08-19,0.8295980095863342,0.8295980095863342,0.8295980095863342,0.8295980095863342,0
1987-08-20,0.8323133587837219,0.8323133587837219,0.8323133587837219,0.8323133587837219,0
1987-08-21,0.8314078450202942,0.8314078450202942,0.8314078450202942,0.8314078450202942,0
1987-08-24,0.8314078450202942,0.8314078450202942,0.8314078450202942,0.8314078450202942,0
1987-08-25,0.8332191705703735,0.8332191705703735,0.8332191705703735,0.8332191705703735,0
1987-08-26,0.8314078450202942,0.8314078450202942,0.8314078450202942,0.8314078450202942,0
1987-08-27,0.82325679063797,0.82325679063797,0.82325679063797,0.82325679063797,0
1987-08-28,0.8187277913093567,0.8187277913093567,0.8187277913093567,0.8187277913093567,0
1987-08-31,0.8238370418548583,0.8238370418548583,0.8238370418548583,0.8238370418548584,0
1987-09-01,0.8229255676269532,0.8229255676269532,0.8229255676269532,0.8229255676269531,0
1987-09-02,0.8092410564422607,0.8092410564422607,0.8092410564422607,0.8092410564422607,0
1987-09-03,0.8101520538330078,0.8101520538330078,0.8101520538330078,0.8101520538330078,0
1987-09-04,0.8083280920982361,0.8083280920982361,0.8083280920982361,0.8083280920982361,0
1987-09-08,0.8001163005828857,0.8001163005828857,0.8001163005828857,0.8001163005828857,0
1987-09-09,0.7992043495178223,0.7992043495178223,0.7992043495178223,0.7992043495178223,0
1987-09-10,0.8001163005828857,0.8001163005828857,0.8001163005828857,0.8001163005828857,0
1987-09-11,0.8055904507637024,0.8055904507637024,0.8055904507637024,0.8055904507637024,0
1987-09-14,0.8055904507637024,0.8055904507637024,0.8055904507637024,0.8055904507637024,0
1987-09-15,0.8001163005828857,0.8001163005828857,0.8001163005828857,0.8001163005828857,0
1987-09-16,0.7946433424949646,0.7946433424949646,0.7946433424949646,0.7946433424949646,0
1987-09-17,0.7964671850204468,0.7964671850204468,0.7964671850204468,0.7964671850204468,0
1987-09-18,0.8019413948059082,0.8019413948059082,0.8019413948059082,0.8019413948059082,0
1987-09-21,0.8019413948059082,0.8019413948059082,0.8019413948059082,0.8019413948059082,0
1987-09-22,0.8019413948059082,0.8019413948059082,0.8019413948059082,0.8019413948059082,0
1987-09-23,0.802854061126709,0.802854061126709,0.802854061126709,0.802854061126709,0
1987-09-24,0.7982916235923767,0.7982916235923767,0.7982916235923767,0.7982916235923767,0
1987-09-25,0.7964671850204468,0.7964671850204468,0.7964671850204468,0.7964671850204468,0
1987-09-28,0.7964671850204468,0.7964671850204468,0.7964671850204468,0.7964671850204468,0
1987-09-29,0.7928182482719422,0.7928182482719422,0.7928182482719422,0.7928182482719421,0
1987-09-30,0.79327791929245,0.79327791929245,0.79327791929245,0.79327791929245,0
1987-10-01,0.7941961884498596,0.7941961884498596,0.7941961884498596,0.7941961884498596,0
1987-10-02,0.7969547510147094,0.7969547510147094,0.7969547510147094,0.7969547510147095,0
1987-10-05,0.7969547510147094,0.7969547510147094,0.7969547510147094,0.7969547510147095,0
1987-10-06,0.79327791929245,0.79327791929245,0.79327791929245,0.79327791929245,0
1987-10-07,0.7960355877876282,0.7960355877876282,0.7960355877876282,0.7960355877876282,0
1987-10-08,0.7877621054649353,0.7877621054649353,0.7877621054649353,0.7877621054649353,0
1987-10-09,0.7831671833992004,0.7831671833992004,0.7831671833992004,0.7831671833992004,0
1987-10-12,0.7813279032707214,0.7813279032707214,0.7813279032707214,0.7813279032707214,0
1987-10-13,0.7850049734115601,0.7850049734115601,0.7850049734115601,0.7850049734115601,0
1987-10-14,0.7748928666114807,0.7748928666114807,0.7748928666114807,0.7748928666114807,0
1987-10-15,0.7712165117263794,0.7712165117263794,0.7712165117263794,0.7712165117263794,0
1987-10-16,0.7702975273132324,0.7702975273132324,0.7702975273132324,0.7702975273132324,0
1987-10-19,0.7702975273132324,0.7702975273132324,0.7702975273132324,0.7702975273132324,0
1987-10-20,0.7702975273132324,0.7702975273132324,0.7702975273132324,0.7702975273132324,0
1987-10-21,0.7702975273132324,0.7702975273132324,0.7702975273132324,0.7702975273132324,0
1987-10-22,0.8300459384918213,0.8300459384918213,0.8300459384918213,0.8300459384918213,0
1987-10-23,0.8309653401374817,0.8309653401374817,0.8309653401374817,0.8309653401374817,0
1987-10-26,0.8383190631866454,0.8383190631866454,0.8383190631866454,0.8383190631866455,0
1987-10-27,0.8309653401374817,0.8309653401374817,0.8309653401374817,0.8309653401374817,0
1987-10-28,0.8291272521018982,0.8291272521018982,0.8291272521018982,0.8291272521018982,0
1987-10-29,0.8300459384918213,0.8300459384918213,0.8300459384918213,0.8300459384918213,0
1987-10-30,0.8396746516227723,0.8396746516227723,0.8396746516227723,0.8396746516227722,0
1987-11-02,0.8341196775436401,0.8341196775436401,0.8341196775436401,0.8341196775436401,0
1987-11-03,0.8405995965003967,0.8405995965003967,0.8405995965003967,0.8405995965003967,0
1987-11-04,0.8480068445205688,0.8480068445205688,0.8480068445205688,0.8480068445205688,0
1987-11-05,0.8554116487503051,0.8554116487503051,0.8554116487503051,0.8554116487503052,0
1987-11-06,0.8498578667640686,0.8498578667640686,0.8498578667640686,0.8498578667640686,0
1987-11-09,0.850782573223114,0.850782573223114,0.850782573223114,0.850782573223114,0
1987-11-10,0.8498578667640686,0.8498578667640686,0.8498578667640686,0.8498578667640686,0
1987-11-11,0.848931610584259,0.848931610584259,0.848931610584259,0.848931610584259,0
1987-11-12,0.848931610584259,0.848931610584259,0.848931610584259,0.848931610584259,0
1987-11-13,0.8461546301841736,0.8461546301841736,0.8461546301841736,0.8461546301841736,0
1987-11-16,0.8461546301841736,0.8461546301841736,0.8461546301841736,0.8461546301841736,0
1987-11-17,0.843377113342285,0.843377113342285,0.843377113342285,0.8433771133422852,0
1987-11-18,0.8443025946617126,0.8443025946617126,0.8443025946617126,0.8443025946617126,0
1987-11-19,0.8461546301841736,0.8461546301841736,0.8461546301841736,0.8461546301841736,0
1987-11-20,0.848931610584259,0.848931610584259,0.848931610584259,0.848931610584259,0
1987-11-23,0.8480068445205688,0.8480068445205688,0.8480068445205688,0.8480068445205688,0
1987-11-24,0.8452285528182983,0.8452285528182983,0.8452285528182983,0.8452285528182983,0
1987-11-25,0.837822675704956,0.837822675704956,0.837822675704956,0.837822675704956,0
1987-11-27,0.8313425183296204,0.8313425183296204,0.8313425183296204,0.8313425183296204,0
1987-11-30,0.8437418341636658,0.8437418341636658,0.8437418341636658,0.8437418341636658,0
1987-12-01,0.8409456014633179,0.8409456014633179,0.8409456014633179,0.8409456014633179,0
1987-12-02,0.8418768048286438,0.8418768048286438,0.8418768048286438,0.8418768048286438,0
1987-12-03,0.8446735739707947,0.8446735739707947,0.8446735739707947,0.8446735739707947,0
1987-12-04,0.8456071615219116,0.8456071615219116,0.8456071615219116,0.8456071615219116,0
1987-12-07,0.8390800952911377,0.8390800952911377,0.8390800952911377,0.8390800952911377,0
1987-12-08,0.8372172117233276,0.8372172117233276,0.8372172117233276,0.8372172117233276,0
1987-12-09,0.8381484150886536,0.8381484150886536,0.8381484150886536,0.8381484150886536,0
1987-12-10,0.8269610404968262,0.8269610404968262,0.8269610404968262,0.8269610404968262,0
1987-12-11,0.8250957131385803,0.8250957131385803,0.8250957131385803,0.8250957131385803,0
1987-12-14,0.826027512550354,0.826027512550354,0.826027512550354,0.826027512550354,0
1987-12-15,0.8353515267372131,0.8353515267372131,0.8353515267372131,0.8353515267372131,0
1987-12-16,0.8428092002868651,0.8428092002868651,0.8428092002868651,0.8428092002868652,0
1987-12-17,0.8428092002868651,0.8428092002868651,0.8428092002868651,0.8428092002868652,0
1987-12-18,0.8493361473083496,0.8493361473083496,0.8493361473083496,0.8493361473083496,0
1987-12-21,0.8484039306640626,0.8484039306640626,0.8484039306640626,0.8484039306640625,0
1987-12-22,0.8474711775779725,0.8474711775779725,0.8474711775779725,0.8474711775779724,0
1987-12-23,0.8549296259880066,0.8549296259880066,0.8549296259880066,0.8549296259880066,0
1987-12-24,0.8549296259880066,0.8549296259880066,0.8549296259880066,0.8549296259880066,0
1987-12-28,0.8502680063247682,0.8502680063247682,0.8502680063247682,0.8502680063247681,0
1987-12-29,0.851200520992279,0.851200520992279,0.851200520992279,0.851200520992279,0
1987-12-30,0.8558616042137146,0.8558616042137146,0.8558616042137146,0.8558616042137146,0
1987-12-31,0.8572706580162048,0.8572706580162048,0.8572706580162048,0.8572706580162048,0
1988-01-04,0.8610261678695679,0.8610261678695679,0.8610261678695679,0.8610261678695679,0
