date,o,h,l,c,v
2005-04-07,7.467822814203185,7.563613256762214,7.467822814203185,7.559781551361084,1317200
2005-04-08,7.5712748859082755,7.5789382949072,7.494642257564847,7.506137371063232,852600
2005-04-11,7.540623812116226,7.540623812116226,7.4563277543010065,7.463991165161133,1434000
2005-04-12,7.4563289417488345,7.517635507570055,7.379697013412909,7.509972095489502,1070200
2005-04-13,7.479315883460204,7.494641970047191,7.375862058412256,7.402683258056641,1576000
2005-04-14,7.372032952787278,7.391191481303213,7.2915693254897604,7.299232006072998,1327200
2005-04-15,7.207270391508498,7.21876550404035,7.073163668594933,7.076995372772217,2733000
2005-04-18,7.107652421928922,7.145968755232435,7.076999501450766,7.084662914276123,4085000
2005-04-19,7.17278814315796,7.188114964906576,7.126809139558283,7.172788143157959,1412600
2005-04-20,7.260915079906079,7.260915079906079,7.080828598978242,7.107649803161621,1590400
2005-04-21,7.1459674320612,7.303063711776185,7.1459674320612,7.299232006072998,2932600
2005-04-22,7.2417553899098515,7.2762399985474655,7.161291790304009,7.211102485656738,1300800
2005-04-25,7.249419687987629,7.29923038945079,7.234092868569441,7.2609148025512695,1544200
2005-04-26,7.234091981140852,7.318388015954079,7.203439076887738,7.211102485656738,1077000
2005-04-27,7.16512673621951,7.2724115842300465,7.16512673621951,7.237926959991455,853400
2005-04-28,7.207273147282677,7.249421178525687,7.165125846862793,7.165125846862793,721000
2005-04-29,7.237924958804614,7.253251779038873,7.138302819750973,7.230262279510498,847400
2005-05-02,7.264746804093468,7.291568741868935,7.2034409793956975,7.222599506378174,512400
2005-05-03,7.218766557584617,7.299230164582326,7.218766557584617,7.272408962249756,570000
2005-05-04,7.291570267729493,7.352876105256346,7.260917348966067,7.32222318649292,831000
2005-05-05,7.32221889344105,7.364366175265091,7.283902584745994,7.310723781585693,1447200
2005-05-06,7.337548894781941,7.3567074247665785,7.318391095620496,7.329885482788086,701600
2005-05-09,7.349043143184202,7.372032645622301,7.2992317019413635,7.360537528991699,543200
2005-05-10,7.341379626816615,7.3452113323052,7.26091600402562,7.283905506134033,691400
2005-05-11,7.283904800507488,7.341378915622278,7.222598980275308,7.318389415740967,3711000
2005-05-12,7.333716776962291,7.395022607824136,7.29923215574961,7.326054096221924,602400
2005-05-13,7.372033355727447,7.4563286933355615,7.341380439249662,7.418013095855713,3716000
2005-05-16,7.429507014500319,7.49081284359188,7.398854099954539,7.4869818687438965,1432400
2005-05-17,7.467823268431314,7.532960802566348,7.421844262467244,7.513803005218506,841400
2005-05-18,7.517635366931977,7.644078740602822,7.517635366931977,7.62108850479126,2766600
2005-05-19,7.647909318127313,7.678562964282356,7.6210881085648,7.663236141204834,1719800
2005-05-20,7.628754360074202,7.697723627952068,7.628754360074202,7.674734115600586,940800
2005-05-23,7.693887074139397,7.732203391137517,7.678560985833926,7.701550483703613,2038200
2005-05-24,7.686224544954511,7.743698661623289,7.6670667496726,7.739867687225342,1684600
2005-05-25,7.720712258012644,7.720712258012644,7.663238118290136,7.705386161804199,1371200
2005-05-26,7.743700419167926,7.80500698579515,7.743700419167926,7.793511867523193,1561400
2005-05-27,7.816499941314227,7.816499941314227,7.755194116741023,7.782015323638916,895000
2005-05-31,7.78967375130216,7.78967375130216,7.732199668884277,7.732199668884277,943000
2005-06-01,7.739867483582285,7.835657919117595,7.724540663101583,7.808835983276367,1676800
2005-06-02,7.801174973373349,7.843322277069091,7.728374022156076,7.843322277069092,918800
2005-06-03,7.827994325797377,7.831826030827937,7.74369827677107,7.7590250968933105,1169800
2005-06-06,7.778184807843792,7.778184807843792,7.709216292768218,7.747531890869141,3478000
2005-06-07,7.7628576720141895,7.827995203188555,7.713046231856862,7.7168779373168945,2060400
2005-06-08,7.770515967437069,7.774347670374608,7.709210182081647,7.732199668884277,1197400
2005-06-09,7.759026523572261,7.7896794386299915,7.697720693456801,7.770521640777588,3505400
2005-06-10,7.774352305695014,7.774352305695014,7.6823928420100644,7.728372573852539,905000
2005-06-13,7.701550983080925,7.801173121406464,7.701550983080925,7.7590250968933105,1469400
2005-06-14,7.755194102287755,7.7781836037540915,7.705383393973512,7.713046073913574,1080400
2005-06-15,7.770520211984992,7.774351917015552,7.655571253537212,7.7590250968933105,998000
2005-06-16,7.759026680929636,7.793511302421842,7.736037176875883,7.774353504180908,1186200
2005-06-17,7.8279944185630015,7.8279944185630015,7.7590251888416155,7.7781829833984375,1151200
2005-06-20,7.755198469453608,7.816504328435574,7.713050417344698,7.766693592071533,1397200
2005-06-21,7.785846389847461,7.812667594543463,7.75902518515146,7.801173210144043,1425800
2005-06-22,7.805006753487853,7.847154057584139,7.782016517628219,7.816501140594482,1486600
2005-06-23,7.816500492900834,7.893133144436609,7.755194664001465,7.755194664001465,1734600
2005-06-24,7.770522517866808,7.770522517866808,7.64407913762862,7.65940523147583,1546400
2005-06-27,7.6287511920594415,7.667067517282454,7.586603161231816,7.598098278045654,2275400
2005-06-28,7.632579525444004,7.705380438120576,7.624916117620619,7.693885326385498,1116400
2005-06-29,7.701554455046254,7.7360390850444265,7.682395921256526,7.705386161804199,1177400
2005-06-30,7.72453754306435,7.728369246636852,7.617252035502471,7.6325788497924805,1650800
2005-07-01,7.678561054196953,7.693887142638874,7.632581327225255,7.651739120483398,1481800
2005-07-05,7.601928351837687,7.724539981573301,7.601928351837687,7.701550483703613,1272600
2005-07-06,7.690055530085716,7.7551930510970575,7.682392120361328,7.682392120361328,1080600
2005-07-07,7.60576366901952,7.713048530582244,7.594268549213526,7.697722434997559,2298600
2005-07-08,7.7092137869765995,7.839488093657304,7.690055263330208,7.835657119750977,2544400
2005-07-11,7.854818028691472,7.916123867034913,7.839491203693992,7.916123867034912,1587200
2005-07-12,7.988922506378545,7.988922506378545,7.893132070404756,7.9582695960998535,1242200
2005-07-13,7.981260772065605,8.015745394723341,7.958271267234843,7.992755889892578,1377200
2005-07-14,8.06556040831294,8.088550656217958,8.031075767278988,8.061729431152344,2943800
2005-07-15,8.073221757590117,8.080885171596673,8.027242735197552,8.05789566040039,2910600
2005-07-18,8.073219130013118,8.084714247281655,7.996587207358977,8.011913299560547,2811800
2005-07-19,8.103869374016776,8.146017392618639,8.05789038174466,8.130690574645996,3799800
2005-07-20,8.031070404084824,8.134524258099615,8.00041749150523,8.10387134552002,2700400
2005-07-21,8.103872447850357,8.115367565689986,8.034903202458946,8.050230026245117,3232000
2005-07-22,8.069386075890318,8.077049486122146,8.008080255681739,8.0310697555542,2046600
2005-07-25,8.03107372614182,8.077053479442299,7.988926410675049,7.988926410675049,1493800
2005-07-26,8.065556119208107,8.069387825154651,8.019577109495955,8.050230026245117,1601400
2005-07-27,8.080881843791094,8.149851079800955,8.023407724057238,8.10387134552002,1823600
2005-07-28,8.103870550199735,8.119197370396888,8.069385935579152,8.107702255249023,3899200
2005-07-29,8.134525775055579,8.14218918733535,8.054062138587645,8.065556526184082,3616400
2005-08-01,8.096205774889453,8.100037479292627,8.04639507929399,8.069384574890137,1932800
2005-08-02,8.073221979508894,8.172844171862405,8.06939027240029,8.14985466003418,2161600
2005-08-03,8.149851653873377,8.211157483350926,8.115367033439362,8.20349407196045,2441400
2005-08-04,8.169005770400066,8.188164290243026,8.107699968548205,8.12685775756836,2102400
2005-08-05,8.123029075446176,8.142186869869606,8.077049345677729,8.107702255249023,2127800
2005-08-08,8.084715291049088,8.126862598162141,8.038735546861927,8.042567253112793,2301800
2005-08-09,8.07705013836576,8.142187668950285,8.07705013836576,8.10387134552002,1284400
2005-08-10,8.11919886826412,8.157515195002764,7.996587207358977,8.011913299560547,2003400
2005-08-11,8.019575931913622,8.080881756409893,8.004249110378018,8.07321834564209,1652200
2005-08-12,7.801179720224413,8.000423434587633,7.755199951787592,7.965939521789551,3060200
2005-08-15,7.958271671696175,8.042567014241882,7.950608259422052,8.008082389831543,1876000
2005-08-16,8.008080370573897,8.008080370573897,7.916121638941693,7.931448459625244,1094400
2005-08-17,7.950606051374365,8.038733075582437,7.950606051374365,8.00041675567627,2953600
2005-08-18,7.981257182526838,8.008078381237198,7.946772575378419,7.946772575378418,3174600
2005-08-19,7.98125750196891,8.00041529300798,7.954436302185059,7.954436302185059,994000
2005-08-22,7.95060786423712,8.038734908539533,7.939112746397299,7.969765663146973,1858400
2005-08-23,7.969770499237629,8.008086851131042,7.942949272159328,7.965939521789551,2616000
2005-08-24,7.958271904954743,8.034903837472422,7.912292160785543,7.916123867034912,2100000
2005-08-25,7.935280391636893,7.950607214170152,7.919954299926758,7.919954299926758,1545600
2005-08-26,8.04640016655042,8.04640016655042,7.877808720335016,7.8931355476379395,3208000
2005-08-29,7.88546676951964,7.969762069869747,7.85481386659025,7.946772575378418,922800
2005-08-30,7.904624559791938,7.946772575378419,7.877803361081579,7.946772575378418,1775600
2005-08-31,7.919957146136023,8.008084214903274,7.91229373211538,7.988926410675049,1711400
2005-09-01,7.992755898826615,8.00808199178986,7.95060786423712,7.969765663146973,933000
2005-09-02,7.981257182526838,8.004246677018166,7.935277462721327,7.946772575378418,988000
2005-09-06,7.973597846364618,8.05406221441331,7.965935164835926,8.038735389709473,1359400
2005-09-07,7.9506083401320895,8.050230508237352,7.9506083401320895,8.038735389709473,4556000
2005-09-08,8.046400539390557,8.08471687859995,8.023411028194275,8.05789566040039,980200
2005-09-09,8.069388232323966,8.096209444479944,8.04256702016799,8.065556526184082,2782000
2005-09-12,8.069388065284098,8.1153678071877,8.06555635922353,8.084714889526367,1168400
2005-09-13,8.107700888426162,8.134522088426563,8.061721897232015,8.092374801635742,2110400
2005-09-14,8.092378463200468,8.107704556925498,8.008082389831543,8.008082389831543,3189400
2005-09-15,8.023411042944561,8.042568847172786,7.969767875623439,7.988926410675049,2218800
2005-09-16,8.027241002004821,8.050230508237352,7.988924671068456,8.038735389709473,2218000
2005-09-19,8.034900958743412,8.034900958743412,7.95443734880471,7.973595142364502,2378400
2005-09-20,7.992756453448676,8.061725703627054,7.93145061569528,7.9429450035095215,1874000
2005-09-21,7.923781984229719,7.927613687918439,7.839485964723391,7.84714937210083,1541400
2005-09-22,7.824161402063829,7.893130620225147,7.801171906284353,7.877803802490234,2168600
2005-09-23,7.850982760628366,7.9046251621367185,7.824161559874189,7.881635665893555,1335600
2005-09-26,7.919955083734437,7.9506080010114335,7.84332242513035,7.870144367218018,1636400
2005-09-27,7.881638605647823,7.885470311588015,7.820332772251125,7.843322277069092,1860200
2005-09-28,7.866314330681174,7.9122933509432425,7.843324089726789,7.8931355476379395,1955800
2005-09-29,7.881635380755403,7.97742579759652,7.84331906785438,7.954436302185059,1854600
2005-09-30,7.9621033778332375,8.011914095968605,7.950608259422052,8.008082389831543,1342000
2005-10-03,7.988924817640538,8.061725774672984,7.988924817640538,7.996588230133057,2112600
2005-10-04,8.015742496036012,8.034900287996528,7.916120370030914,7.923783779144287,1570200
2005-10-05,7.927621648674073,7.927621648674073,7.805009930801871,7.8126726150512695,3649200
2005-10-06,7.801174796379509,7.839490393265751,7.674731426514679,7.724542140960693,2504400
2005-10-07,7.739868575790905,7.78584758207527,7.7283734588082496,7.743699550628662,1952800
2005-10-10,7.732204351017634,7.7705206727723635,7.682392913489571,7.690056324005127,1885000
2005-10-11,7.682389534589553,7.716874135919345,7.617252035502471,7.6325788497924805,1714800
2005-10-12,7.471656393424611,7.655573913865172,7.471656393424611,7.582773685455322,4102000
2005-10-13,7.567443871745401,7.659402595652665,7.563612166896394,7.636413097381592,5529600
2005-10-14,7.655573363185919,7.678563599704706,7.605762645708299,7.6670684814453125,1950200
2005-10-17,7.674732056146264,7.682394737658257,7.621088900622968,7.65940523147583,2850600
2005-10-18,7.670898985441497,7.6785623964135095,7.636414366890537,7.644077777862549,2856600
2005-10-19,7.55594949073299,7.739867687225342,7.55594949073299,7.739867687225342,4312400
2005-10-20,7.743697936510476,7.789677664033826,7.655570917148947,7.682392120361328,3020000
2005-10-21,7.678561867610982,7.774352305695014,7.678561867610982,7.728372573852539,903600
2005-10-24,7.805003896323615,7.827993392944336,7.720707857342771,7.827993392944336,1982800
2005-10-25,7.854817133780619,7.854817133780619,7.701552555383677,7.774353504180908,1999400
2005-10-26,7.770521486637871,7.847153407350518,7.755194664001465,7.755194664001465,1975800
2005-10-27,7.766688392546775,7.770520097520892,7.670897960662842,7.670897960662842,1965000
2005-10-28,7.701552250005182,7.7513629619504325,7.647909101575919,7.743699550628662,2169000
2005-10-31,7.762856665450164,7.870142211950706,7.755193255523769,7.824162483215332,1963000
2005-11-01,7.808835983276367,7.827994508877245,7.785846483378339,7.808835983276367,3015400
2005-11-02,7.778182932239296,7.91612139077481,7.770520252960776,7.896963596343994,1356400
2005-11-03,7.95060786423712,7.988924192880008,7.927618359380661,7.969765663146973,2678400
2005-11-04,7.969764953129821,8.008081278359152,7.931449358723608,8.004249572753906,1935000
2005-11-07,8.027238529009564,8.046396323164087,7.977427094891001,8.019575119018555,2171400
2005-11-08,7.969764789546931,8.050229143959271,7.969764789546931,8.023407936096191,1776600
2005-11-09,8.00041738778691,8.050228826847418,7.988923002483004,8.01574420928955,1887600
2005-11-10,8.031071735501628,8.084714889526367,7.973597606239528,8.084714889526367,2278600
2005-11-11,8.10387134552002,8.123029872646693,8.08471354921643,8.10387134552002,1777600
2005-11-14,8.123033054127813,8.142190857934782,8.080885008764437,8.11153793334961,7584200
2005-11-15,8.207326560171705,8.207326560171705,8.0578936779256,8.084714889526367,5602400
2005-11-16,8.046397695692347,8.11536693572998,8.046397695692347,8.11536693572998,2356600
2005-11-17,8.123032643738599,8.218823119580689,8.123032643738599,8.211159706115723,9564000
2005-11-18,8.276295828936176,8.295453628465161,8.218821699526014,8.257137298583984,2480000
2005-11-21,8.257138318249613,8.264801731336835,8.065557376008801,8.253307342529297,2490600
2005-11-22,8.237977523374697,8.329936254541511,8.234145818223201,8.306946754455566,2615600
2005-11-23,8.329941508059099,8.398910782637426,8.310783701042226,8.352931022644043,4545400
2005-11-25,8.39123970544965,8.429556015320214,8.352923395579083,8.375913619995117,1202000
2005-11-28,8.398904934420269,8.406568344220327,8.34526252746582,8.34526252746582,2189800
2005-11-29,8.352925206442897,8.414231023197404,8.337599117665762,8.34526252746582,3807800
2005-11-30,8.329934596809435,8.383576996608998,8.314608510076512,8.318439483642578,2791400
2005-12-01,8.391244955220785,8.464045916438666,8.372087153711318,8.4448881149292,4256600
2005-12-02,8.437219619750977,8.483198608007099,8.425724507275525,8.437219619750977,5787600
2005-12-05,8.444887246152126,8.444887246152126,8.364422880279005,8.395075798034668,4013200
2005-12-06,8.437223350569619,8.483202359156994,8.406570434570312,8.406570434570312,2684200
2005-12-07,8.433391011349348,8.441054422479427,8.360590067259832,8.391242980957031,3021400
2005-12-08,8.398906218298553,8.402737923784306,8.280126271532561,8.329936981201172,2264400
