date,o,h,l,c,v
2000-04-17,17.533279475881095,17.749134063720703,17.386105893263178,17.749134063720703,20200
2000-04-18,17.739328896946844,17.90612568414159,17.700082594077493,17.817821502685547,10700
2000-04-19,17.866870541135754,18.014044104077563,17.73932011991952,17.886493682861328,13700
2000-04-20,17.994424135044166,18.03367042541504,17.89630840911699,18.03367042541504,2900
2000-04-24,17.896306178880774,18.27895746231079,17.896306178880774,18.05329132080078,8900
2000-04-25,18.426137404008344,19.044266614046965,18.40651425448331,18.995208740234375,13100
2000-04-26,19.083500533561526,19.11293523875468,18.592922113675627,18.710660934448242,515300
2000-04-27,18.435951709497534,18.73029899597168,18.435951709497534,18.73029899597168,6500
2000-04-28,18.74010133340892,18.749912904787667,18.52424676307646,18.602739334106445,9600
2000-05-01,18.671426092718065,19.034454345703125,18.59293349747805,19.034454345703125,2000
2000-05-02,18.81859173377355,18.97557685772578,18.66160660982132,18.838214874267578,187400
2000-05-03,18.583117291845124,18.64198672360387,18.11216183777513,18.210277557373047,52900
2000-05-04,18.121971006224143,18.38688341400327,18.10234786490717,18.239709854125977,29200
2000-05-05,18.386887326553055,18.70085765443443,18.318206317329004,18.563495635986328,7200
2000-05-08,18.65179804555327,18.65179804555327,18.52424761178568,18.553682327270508,4000
2000-05-09,18.553684904631268,18.553684904631268,18.31820714804155,18.406511306762695,10400
2000-05-10,18.249525584773988,18.278960303459105,18.05329412687319,18.220090866088867,2100
2000-05-11,18.49481087011597,18.671419143676758,18.49481087011597,18.671419143676758,2200
2000-05-12,18.759725093346397,18.89708709716797,18.759725093346397,18.89708709716797,4100
2000-05-15,18.838217933039136,19.211057662963867,18.838217933039136,19.211057662963867,9700
2000-05-16,19.23068343869105,19.505407487815205,19.23068343869105,19.38766860961914,10500
2000-05-17,19.289551294281114,19.289551294281114,19.112942991485053,19.260116577148438,4900
2000-05-18,19.328797212520666,19.328797212520666,19.171812057495117,19.171812057495117,500
2000-05-19,18.838214432565792,18.838214432565792,18.641983032226562,18.641983032226562,3900
2000-05-22,18.210275691910486,18.337826114321498,18.210275691910486,18.31820297241211,5500
2000-05-23,18.318202419393867,18.318202419393867,18.1514057181996,18.239709854125977,800
2000-05-24,18.210276275019886,18.504623413085938,18.210276275019886,18.504623413085938,3800
2000-05-25,18.681235673875584,18.681235673875584,18.17103385925293,18.17103385925293,51700
2000-05-26,18.357441938402342,18.357441938402342,18.004225524836073,18.072906494140625,8900
2000-05-30,18.249531982421875,18.494821390787763,18.15141621907552,18.396705627441406,157200
2000-05-31,18.514434644731427,18.779347064131397,18.49481150255365,18.524246215820312,2000
2000-06-01,18.553680294636234,18.7401001389504,18.553680294636234,18.671419143676758,1500
2000-06-02,18.88728281079821,18.88728281079821,18.641993423644987,18.80879020690918,86800
2000-06-05,18.955956665326063,18.955956665326063,18.7597252298672,18.779348373413086,4500
2000-06-06,18.62235989219264,18.7597218724301,18.62235989219264,18.641983032226562,204700
2000-06-07,18.6812327610381,18.818594766633968,18.52424761178568,18.553682327270508,20000
2000-06-08,18.48500070874246,18.48500070874246,18.210276706701706,18.259334564208984,13000
2000-06-09,18.406508856207708,18.465378287517538,18.19065427473832,18.32801628112793,14900
2000-06-12,18.367264136656082,18.3966988548238,18.239713691262637,18.347640991210938,63900
2000-06-13,18.26915083246363,18.48500546098898,18.180846666248716,18.426136016845703,13700
2000-06-14,18.50462354539934,18.612550830128605,18.32801526129691,18.386884689331055,57400
2000-06-15,18.553684063240034,18.6027419269715,18.494814626762277,18.563495635986328,44500
2000-06-16,18.46423282880346,18.46423282880346,18.238100051879883,18.238100051879883,110400
2000-06-19,18.208600233323175,18.208600233323175,17.844821502959807,18.05129051208496,219100
2000-06-20,17.726837901200653,17.854652040255342,17.490873336791992,17.490873336791992,8100
2000-06-21,17.431889633315407,17.569535687949596,17.431889633315407,17.559703826904297,11700
2000-06-22,17.412224642399316,17.412224642399316,17.176259994506836,17.176259994506836,76800
2000-06-23,17.412223109572555,17.451550547425907,17.36306381225586,17.36306381225586,2400
2000-06-26,17.618695014345963,17.785836652316878,17.599031292231736,17.776004791259766,18100
2000-06-27,17.815330686023056,17.90381742784105,17.785835105417057,17.854658126831055,3800
2000-06-28,17.717007027688787,18.080785751342773,17.618688453728247,18.080785751342773,203200
2000-06-29,17.933314042125676,17.933314042125676,17.48104844676505,17.766172409057617,22200
2000-06-30,17.76617016239061,17.795665740966797,17.677683426662043,17.795665740966797,7300
2000-07-03,17.874321707722405,18.031631469726562,17.874321707722405,18.031631469726562,4700
2000-07-05,18.07096010676049,18.24793360073312,17.87432289123535,17.87432289123535,9000
2000-07-06,17.972638870298173,17.972638870298173,17.736674246180474,17.82516098022461,16800
2000-07-07,17.874319262876206,18.002133427022187,17.874319262876206,17.913646697998047,212800
2000-07-10,17.76616796380595,18.090619287992777,17.71700867226249,17.93330955505371,115800
2000-07-11,17.93330883171816,18.356078721939586,17.91364511589391,18.277423858642578,8100
2000-07-12,18.444574885557447,18.444574885557447,18.31676066726734,18.346256256103516,5700
2000-07-13,18.395408140605337,18.523222307269084,18.346248845734664,18.49372673034668,4400
2000-07-14,18.621545102972732,18.6805362701416,18.52322649102462,18.6805362701416,1300
2000-07-17,18.749361210877456,18.926334730434768,18.749361210877456,18.78868865966797,13500
2000-07-18,18.877170379574963,18.887002239147655,18.719860626411837,18.83784294128418,17900
2000-07-19,18.788686743284526,18.80835046567415,18.513394629829808,18.6805362701416,10400
2000-07-20,18.926331430317152,18.975490732733558,18.81818096500105,18.906667709350586,5200
2000-07-21,18.945991666118307,18.945991666118307,18.739522633949917,18.877168655395508,2400
2000-07-24,18.83783001814659,18.896821135113647,18.660856667245422,18.739511489868164,16000
2000-07-25,18.83784362233746,18.83784362233746,18.680533863487042,18.778852462768555,1800
2000-07-26,18.63136771880683,18.63136771880683,18.503553586698917,18.54288101196289,3700
2000-07-27,18.759194316548328,18.759194316548328,18.41507911682129,18.41507911682129,900
2000-07-28,18.247931279135013,18.247931279135013,17.795665740966797,17.795665740966797,39100
2000-07-31,17.972644282892038,18.24793642726894,17.972644282892038,18.07096290588379,38500
2000-08-01,18.13978559255085,18.24793607575847,18.13978559255085,18.208608627319336,97300
2000-08-02,18.090631646344562,18.24794148674756,18.090631646344562,18.129959106445312,2700
2000-08-03,18.129947325701835,18.247929629339808,18.06112431524635,18.159442901611328,3200
2000-08-04,18.247930222781584,18.405239966081425,18.247930222781584,18.385576248168945,39500
2000-08-07,18.375738997025923,18.92632293701172,18.375738997025923,18.92632293701172,5600
2000-08-08,18.87717438529866,19.13280278843291,18.85751066198064,19.093475341796875,5100
2000-08-09,19.34910688648545,19.34910688648545,19.10331030510225,19.2606201171875,22500
2000-08-10,19.17213075846708,19.388431720870297,19.17213075846708,19.211458206176758,25700
2000-08-11,19.30977114009471,19.545735756877946,19.2507799858989,19.427753448486328,23900
2000-08-14,19.50641492946831,19.644061002559315,19.349105131650017,19.62439727783203,60500
2000-08-15,19.506407607575472,19.506407607575472,19.270442999419316,19.37859344482422,4400
2000-08-16,19.34909888217938,19.408090037307975,19.250780290298387,19.29010772705078,22100
2000-08-17,19.3884220123291,19.447413154354443,19.3884220123291,19.3884220123291,25500
2000-08-18,19.42776160953246,19.486752788508774,19.329442977905273,19.329442977905273,31500
2000-08-21,19.408095276582923,19.604732513427734,19.408095276582923,19.604732513427734,5000
2000-08-22,19.54573545216316,19.70304519423288,19.54573545216316,19.565399169921875,1300
2000-08-23,19.565399661208644,19.64405453421853,19.46708106994629,19.46708106994629,35400
2000-08-24,19.476914362452256,19.80136573749563,19.467082502602455,19.673551559448242,33700
2000-08-25,19.840694066896962,19.860357787478623,19.72271174340699,19.762039184570312,202400
2000-08-28,19.958684731185233,20.096330832779614,19.860366087189245,20.027507781982422,113000
2000-08-29,20.007833449736886,20.007833449736886,19.860355561900988,19.899682998657227,5500
2000-08-30,19.840701038997967,19.939019676455835,19.60473630909908,19.712886810302734,5400
2000-08-31,19.703041847153465,19.9783338490099,19.703041847153465,19.8603515625,31700
2000-09-01,19.9783432710627,20.037334442138672,19.86036092891075,20.037334442138672,2700
2000-09-05,19.958679547370707,20.155316784290616,19.958679547370707,20.037334442138672,151500
2000-09-06,19.99799890257418,20.253627207130194,19.99799890257418,20.135644912719727,31000
2000-09-07,20.056997123073735,20.076660845743415,19.978342232395015,20.017669677734375,45200
2000-09-08,19.958675519135554,19.958675519135554,19.66371972328626,19.781702041625977,328700
2000-09-11,19.919342793665685,20.03732508069628,19.663714505099392,19.683378219604492,169900
2000-09-12,19.663724727286603,19.703052176741178,19.5949016907411,19.62439727783203,200200
2000-09-13,19.703041934109592,19.76203307762489,19.604723361584092,19.683378219604492,30200
2000-09-14,19.72271033477783,19.72271033477783,19.6243917388916,19.663719177246094,13000
2000-09-15,19.3821549788424,19.441307028625236,19.165264129638672,19.165264129638672,14900
2000-09-18,19.12584342519897,19.32301706875772,18.948387145996094,18.948387145996094,22400
2000-09-19,18.96809167159231,18.96809167159231,18.67233140644274,18.731483459472656,11800
2000-09-20,18.830078125,18.830078125,18.5146003763089,18.830078125,20200
2000-09-21,18.77092088289201,18.889225006103516,18.692051467417674,18.889225006103516,16200
2000-09-22,18.69205147535643,18.751203536987305,18.57374735209468,18.751203536987305,5800
2000-09-25,19.086400407083918,19.30329132080078,19.086400407083918,19.30329132080078,38300
2000-09-26,19.10611668216939,19.323007583618164,19.066681972815065,19.323007583618164,4100
2000-09-27,19.184981479566282,19.323002929059566,19.125829429783447,19.165264129638672,10000
2000-09-28,19.204694285126507,19.461019773531685,19.066672868292947,19.421585083007812,51900
2000-09-29,19.303298142790066,19.441319682115427,19.19485264760585,19.283580780029297,4800
2000-10-02,19.10611452346991,19.23427731439102,19.007527761222903,19.086397171020508,10800
2000-10-03,19.204707206563747,19.599054377129736,19.165272489507146,19.46103286743164,16000
2000-10-04,19.461027145385742,19.599048614501953,19.461027145385742,19.599048614501953,16600
2000-10-05,19.65820149177283,19.65820149177283,19.52018001690582,19.61876678466797,2500
2000-10-06,19.55961362980614,19.599048334704943,19.086397171020508,19.086397171020508,2400
2000-10-09,19.046961657075666,19.204700469970703,19.007526953851908,19.204700469970703,1300
2000-10-10,19.12584342519897,19.145560789554846,18.948387145996094,18.948387145996094,3200
2000-10-11,18.65261486425238,18.830071031037022,18.5934628086575,18.61318016052246,20400
2000-10-12,18.69204128854643,18.69204128854643,18.041368965210953,18.18924903869629,17000
2000-10-13,18.24841101312487,18.751203536987305,18.23855233618639,18.751203536987305,5900
2000-10-16,18.86950304696174,19.086393886581988,18.830068348848968,19.007524490356445,3600
2000-10-17,19.007529992792907,19.027247347557214,18.4948787689209,18.4948787689209,11000
2000-10-18,18.051232091508137,18.53430711744145,18.051232091508137,18.159677505493164,29200
2000-10-19,18.297708191764777,18.47516441345215,18.297708191764777,18.47516441345215,5700
2000-10-20,18.534303410038067,18.57373809814453,18.45543403382514,18.57373809814453,700
2000-10-23,18.810353414209292,18.968092226907064,18.77091871103485,18.79063606262207,7600
2000-10-24,18.968093056324097,19.204701285716915,18.968093056324097,19.086397171020508,33600
2000-10-25,18.751200810482626,18.928656969572366,18.731483459472656,18.731483459472656,1200
2000-10-26,18.67233925065445,18.830078125,18.29770942408377,18.830078125,72200
2000-10-27,18.820213317871094,18.849789347181527,18.613181112698076,18.820213317871094,502700
2000-10-30,18.928661603384068,19.056824416323646,18.928661603384068,19.02724838256836,1000
2000-10-31,19.382160680770873,19.717355728149414,19.382160680770873,19.717355728149414,5400
2000-11-01,19.83565493039675,19.855372281222195,19.599046720491422,19.73706817626953,2900
2000-11-02,19.737072267809193,19.81594168746078,19.687778880526952,19.6976375579834,3300
2000-11-03,19.67791747661941,19.67791747661941,19.53989601135254,19.53989601135254,400
2000-11-06,19.618768949508667,19.85537721824646,19.618768949508667,19.717355728149414,30900
2000-11-07,19.697630226849558,19.79621696472168,19.63847818412629,19.79621696472168,15700
2000-11-08,19.83565011466655,19.894802152781857,19.618759308243757,19.668052673339844,6000
2000-11-09,19.677912879275137,19.79621696472168,19.579326141403016,19.79621696472168,3400
2000-11-10,19.500466520754692,19.638488022923834,19.342727661132812,19.342727661132812,24200
2000-11-13,18.92866188120619,19.08640073021624,18.682194929627986,18.98781394958496,10800
2000-11-14,19.04696434626997,19.362442016601562,19.04696434626997,19.362442016601562,1400
2000-11-15,19.362426513578832,19.52016522244709,19.362426513578832,19.4018611907959,7700
2000-11-16,19.579323327939115,19.579323327939115,19.411725897639535,19.50045394897461,800
2000-11-17,19.421585083007812,19.7370626071988,19.401867737745874,19.421585083007812,5900
2000-11-20,19.421581107236822,19.421581107236822,19.125820988852507,19.145538330078125,2000
2000-11-21,19.12582892246188,19.38215446472168,19.12582892246188,19.38215446472168,2900
2000-11-22,19.145550322507997,19.145550322507997,18.948376786745815,19.066680908203125,1200
2000-11-24,19.06667687424808,19.401871814126277,19.06667687424808,19.38215446472168,3900
2000-11-27,19.599041190365245,19.599041190365245,19.30328101143619,19.421585083007812,4800
2000-11-28,19.303284071895334,19.303284071895334,19.086393239626847,19.175121307373047,3300
2000-11-29,19.26385782641577,19.42159668272214,19.24414046937747,19.332868576049805,53000
2000-11-30,18.987808778419257,19.046960830688477,18.83006997236801,19.046960830688477,8300
2000-12-01,19.22442204772417,19.401878251241623,19.214563369750977,19.214563369750977,1002700
2000-12-04,19.461025264713314,19.756785527094973,19.44130791388787,19.73706817626953,17200
2000-12-05,19.993396867499293,20.456754684448242,19.993396867499293,20.456754684448242,71700
