date,o,h,l,c,v
2001-11-30,20.48725321166734,20.59972572583146,20.48725321166734,20.532241821289062,1092600
2001-12-03,20.296919857216533,20.404202244056552,20.255392660538572,20.35748291015625,541500
2001-12-04,20.452649952517305,20.646448135375977,20.452649952517305,20.646448135375977,1386300
2001-12-05,20.91118337935166,21.179386264691118,20.897341646283216,21.143049240112305,524400
2001-12-06,21.110178186504896,21.24514402398375,21.080762022123416,21.20880699157715,508200
2001-12-07,20.954451787291383,21.01328214712807,20.852359558278618,20.88869857788086,5501100
2001-12-10,20.48725700378418,20.63433586330883,20.461302260377472,20.48725700378418,564000
2001-12-11,20.556463523594786,20.648173424638863,20.52358792112607,20.528778076171875,1061100
2001-12-12,20.677589832598176,20.677589832598176,20.469949944652907,20.613567352294922,447900
2001-12-13,20.245001806987734,20.288259697784262,20.08235055341734,20.125608444213867,728100
2001-12-14,20.245008055279133,20.277883666387154,20.174064696433454,20.241546630859375,874800
2001-12-17,20.33152682216938,20.565123476245976,20.32287524092358,20.482067108154297,678300
2001-12-18,20.565124877101432,20.62568594994732,20.490718104967097,20.537437438964844,908400
2001-12-19,20.2450040621896,20.357476571008814,20.20520561009184,20.3228702545166,772500
2001-12-20,20.245005840520978,20.296915319819046,20.16713964135417,20.224241256713867,1377600
2001-12-21,20.262309607145507,20.326332092285156,20.236354866719125,20.326332092285156,901200
2001-12-24,20.15525814670114,20.285124503292778,20.15525814670114,20.2504940032959,291300
2001-12-26,20.085995589876312,20.324949191899233,20.085995589876312,20.233177185058594,499500
2001-12-27,20.432304863205154,20.536198338460068,20.406331989792232,20.501567840576172,418500
2001-12-28,20.62277143066548,20.688570549225908,20.60545618603422,20.66432762145996,1309200
2001-12-31,20.67990922683153,20.763023575152282,20.657398223876953,20.657398223876953,717300
2002-01-02,20.752641292634532,20.771688461303714,20.59853202220151,20.77168846130371,1215900
2002-01-03,20.795929470666383,20.958696365356445,20.778614223027603,20.958696365356445,971400
2002-01-04,21.124926168428566,21.137045653415008,20.9517697202459,21.09722137451172,377400
2002-01-07,20.90501768177484,20.97774251784565,20.782079021561405,20.816709518432617,387900
2002-01-08,20.536191036312694,20.667789259402387,20.510218172135062,20.57948112487793,532500
2002-01-09,20.574287777737993,20.615845950581605,20.36303901672363,20.363039016723633,1169100
2002-01-10,20.413250017487453,20.45480818460447,20.34572096832601,20.411518096923828,539400
2002-01-11,20.4409609109028,20.491176714243487,20.27646407704001,20.29551124572754,697200
2002-01-14,20.181228463463217,20.259149060182075,20.04443642053306,20.092920303344727,537600
2002-01-15,20.172571129301772,20.2072036070093,19.938811317390773,20.07733726501465,887100
2002-01-16,19.808940598606586,19.909372185683985,19.724096298217773,19.724096298217773,425400
2002-01-17,20.04269857007886,20.066941495114303,19.904174647028107,20.008068084716797,526200
2002-01-18,19.947472510376702,19.999418258666992,19.869551906337986,19.999418258666992,580800
2002-01-22,20.021924341972145,20.021924341972145,19.66522589671028,19.765655517578125,561900
2002-01-23,19.857424519420086,19.860888360914814,19.760458755197245,19.81760025024414,757200
2002-01-24,20.018465020382745,20.051363597307155,19.879941046168742,19.92496109008789,467700
2002-01-25,19.72237177461761,19.784707073532875,19.62367405286815,19.640989303588867,582000
2002-01-28,19.80894815149604,19.83319108793865,19.69639902111096,19.824533462524414,1504800
2002-01-29,19.661762348067562,19.722367694656082,19.183855185909344,19.273895263671875,463200
2002-01-30,19.29813964809986,19.48687744140625,19.126715121632863,19.48687744140625,507900
2002-01-31,19.54055371908926,19.54055371908926,19.332766810411965,19.46263313293457,734100
2002-02-01,19.56133558459477,19.56133558459477,19.35528054664363,19.419347763061523,452100
2002-02-04,19.471294818130524,19.471294818130524,19.145762983472356,19.260046005249023,683400
2002-02-05,19.064376799339893,19.109396834452177,18.856589887864757,18.87563705444336,259800
2002-02-06,18.82195804153917,18.960481978682974,18.82195804153917,18.847930908203125,382800
2002-02-07,19.012434939625525,19.14749706818656,18.960489186550333,19.057456970214844,122100
2002-02-08,19.23753583330786,19.313724517822262,19.12152286683637,19.313724517822266,536100
2002-02-11,19.43665860154501,19.55093960809589,19.393368510006617,19.54920768737793,240300
2002-02-12,19.488612034623458,19.602895067937286,19.419349049753535,19.540559768676758,107100
2002-02-13,19.592501190796916,19.63232546623182,19.49726535075106,19.5665283203125,141900
2002-02-14,19.65310146698169,19.84010927564796,19.644443844847338,19.72236442565918,225000
2002-02-15,19.774318360244607,19.774318360244607,19.575190986959942,19.601163864135742,258300
2002-02-19,19.25831175927181,19.28082276930554,19.10939825733389,19.18558692932129,300000
2002-02-20,19.133641325691144,19.272165298461914,19.021092207867504,19.272165298461914,257700
2002-02-21,19.28082366450172,19.34142703173993,19.064379104016226,19.140567779541016,445800
2002-02-22,19.254849855204107,19.332770456052526,19.168273611598302,19.27909278869629,226200
2002-02-25,19.376057522312443,19.53016679442117,19.32930556067092,19.521509170532227,159900
2002-02-26,19.455706525330147,19.4972627161693,19.31198682417181,19.410686492919922,164700
2002-02-27,19.653103377350583,19.71890250092923,19.488606559205415,19.62713050842285,325500
2002-02-28,19.66002774529077,19.805477372037846,19.653100062796113,19.69639015197754,247500
2002-03-01,19.867818644461916,20.068677902221683,19.80375143325228,20.06867790222168,239400
2002-03-04,20.34572735954098,20.76822495607021,20.32841013006737,20.75437355041504,856500
2002-03-05,20.527540255526745,20.63489558921044,20.46693688558344,20.525808334350586,406800
2002-03-06,20.570826031309373,20.80631774433535,20.518880291566838,20.738786697387695,735600
2002-03-07,21.168213174753824,21.168213174753824,20.951768616727097,21.060855865478516,832800
2002-03-08,21.263456053585056,21.279039385247632,21.024500405671137,21.092031478881836,255900
2002-03-11,21.13358323742467,21.135315158549563,20.986401647458596,21.12492561340332,666600
2002-03-12,20.74397199575742,20.88249588012695,20.636614746869814,20.882495880126953,890700
2002-03-13,20.77860689621168,20.820165061173242,20.657398223876953,20.657398223876953,184200
2002-03-14,20.830550510905596,20.96907639234474,20.82708865191103,20.861719131469727,277800
2002-03-15,20.951769816815066,21.13012004772779,20.925796943948903,21.09375762939453,90300
2002-03-18,21.107607583559457,21.109339504618692,20.979473167618604,21.069515228271484,387600
2002-03-19,21.19417991461929,21.22015277848377,21.12838080386779,21.175132751464844,202200
2002-03-20,21.029692309876452,21.029692309876452,20.903289794921875,20.903289794921875,295500
2002-03-21,20.95004641692014,20.98987070843837,20.795937089589064,20.956972122192383,164100
2002-03-22,20.875581928444422,20.918870047418437,20.754373213714107,20.77168846130371,179700
2002-03-25,20.830557415945027,20.853068424081574,20.51541519165039,20.51541519165039,405000
2002-03-26,20.648746587312772,20.776880997074866,20.560438433580472,20.645282745361328,281700
2002-03-27,20.69204359838754,20.750917047251754,20.657413090398613,20.67646026611328,196500
2002-03-28,20.89116479633333,20.944842459003347,20.757834618576045,20.795928955078125,546600
2002-04-01,20.79593040438449,20.91713912490118,20.657406435451577,20.911945343017578,334200
2002-04-02,20.88250267419906,20.90674361874973,20.813239718678783,20.830554962158203,333900
2002-04-03,20.91886307009849,21.00370934027022,20.731855287940782,20.834016799926758,148800
2002-04-04,20.83055355193734,20.86518601815417,20.683372010723804,20.804580688476562,246000
2002-04-05,20.908474123922133,20.95868991189494,20.73358779869661,20.804580688476562,262500
2002-04-08,20.51022233404999,20.56563191484694,20.414986497804318,20.563899993896484,377100
2002-04-09,20.588145342970627,20.614120199573517,20.510226717971978,20.532737731933594,198300
2002-04-10,20.68337589926987,20.81497414346835,20.653939189172466,20.80112075805664,288600
2002-04-11,20.674714044543634,20.679909806110555,20.331867100416517,20.33879280090332,315300
2002-04-12,20.48424789743237,20.58640942806095,20.43230018090772,20.54658317565918,180300
2002-04-15,20.709349086126227,20.716274787474486,20.527535059114996,20.692031860351562,199500
2002-04-16,20.91714145087396,21.124928418180684,20.91714145087396,21.07990837097168,208500
2002-04-17,21.2461328255476,21.2461328255476,21.10587694841821,21.107606887817383,158700
2002-04-18,21.254785245238896,21.259979025370797,20.969079779524666,21.175132751464844,127200
2002-04-19,21.185524415896072,21.259981155395508,21.09028859058221,21.259981155395508,379500
2002-04-22,21.02968248064626,21.11626067246299,21.00890339755386,21.111064910888672,151500
2002-04-23,21.06432550337219,21.171682842186286,21.003722120147728,21.055667877197266,143700
2002-04-24,21.20283814080065,21.20283814080065,20.951763153076172,20.951763153076172,312600
2002-04-25,20.986401312789727,21.142240524291992,20.87731208129536,21.142240524291992,591900
2002-04-26,21.185534370397164,21.18899821352803,20.92060783739099,20.955238342285156,149100
2002-04-29,21.02103094610493,21.05392951919141,20.86692168041794,20.899822235107422,249300
2002-04-30,20.9604194832524,21.183789671982186,20.80631224413913,21.112796783447266,222600
2002-05-01,21.121459829067373,21.287688572916565,20.86692095039665,21.223621368408203,422100
2002-05-02,21.29807927617616,21.29807927617616,21.019299433623644,21.166481018066406,819600
2002-05-03,21.298078272303915,21.341366388745826,21.14050715053182,21.310199737548828,784800
2002-05-06,21.232277857132217,21.249593102657602,21.04007625387702,21.090290069580078,445200
2002-05-07,21.098951385115665,21.098951385115665,20.813243865966797,20.813243865966797,1614900
2002-05-08,21.072978754118147,21.30327473312001,21.069516893329137,21.27210807800293,1940100
2002-05-09,21.14223049455333,21.242660072918174,21.001974676256825,21.168203353881836,2548200
2002-05-10,21.23747740799291,21.23747740799291,20.925798940652793,20.993330001831055,2427000
2002-05-13,21.12145823606769,21.311929895864505,21.055659115556313,21.305002212524414,270600
2002-05-14,21.33270456597092,21.367335052307205,21.140502988881472,21.329242706298828,600900
2002-05-15,21.36387143962692,21.54914730056685,21.29980425252079,21.419281005859375,907800
2002-05-16,21.505872312297747,21.583790947682164,21.43660932146355,21.52838134765625,56061600
2002-05-17,21.730964876666874,21.76559735061875,21.60283046969334,21.7205753326416,1063200
2002-05-20,21.696336598385674,21.73096709426862,21.576859802307016,21.609758377075195,1486800
2002-05-21,21.66170481566312,21.66170481566312,21.524912779769288,21.576858520507812,1022700
2002-05-22,21.514524271782964,21.63400106651986,21.505866647909453,21.618417739868164,614100
2002-05-23,21.43659765053356,21.66343169179428,21.43659765053356,21.639188766479492,839700
2002-05-24,21.51452296254922,21.556079158292608,21.47123286421294,21.49720573425293,781200
2002-05-28,21.54914855172761,21.55607425250818,21.38811362356366,21.45391273498535,1505400
2002-05-29,21.41062696093813,21.462572694856018,21.360411166201995,21.433135986328125,1021200
2002-05-30,21.33271202740842,21.358686882848293,21.220160925846493,21.337907791137695,806100
2002-05-31,21.358685331906297,21.393315827840457,21.216697524331888,21.22535514831543,1322700
2002-06-03,21.31539029812227,21.393310877546853,21.15089349889555,21.185523986816406,555900
2002-06-04,20.96042045013376,21.145698303963922,20.96042045013376,21.064313888549805,1016100
2002-06-05,20.93444841229675,21.06258279937342,20.896354083987045,21.021026611328125,558300
2002-06-06,21.0192988713155,21.052199425764304,20.795928619037106,20.813243865966797,687000
2002-06-07,20.60545837430323,20.738786564764286,20.484249667409493,20.648746490478516,854400
2002-06-10,20.7439809576663,20.809780078868904,20.605457013451023,20.716276168823242,1003200
2002-06-11,20.778615419694873,20.85480409897577,20.584681860727354,20.614118576049805,465900
2002-06-12,20.458275881693716,20.56043940807398,20.345726773775723,20.499834060668945,522900
2002-06-13,20.146592927580617,20.27299737548727,20.146592927580617,20.155250549316406,555900
2002-06-14,19.821061969742086,19.9232234954834,19.566525106557684,19.9232234954834,1286700
2002-06-17,19.9924897069152,20.259148077034173,19.938810063405626,20.23836898803711,717600
2002-06-18,20.120625033959655,20.305900959128802,20.085994538459687,20.286853790283203,552300
2002-06-19,19.84704429433259,19.89552620356335,19.72929741922053,19.739686965942383,2799300
2002-06-20,19.782971189306373,19.817603665413813,19.647911071777344,19.647911071777344,568200
2002-06-21,19.6704158782959,19.838374516310882,19.621932012319277,19.6704158782959,1515000
2002-06-24,19.627131527419113,19.725829227109802,19.34142599117514,19.672151565551758,1017600
2002-06-25,19.85222756503798,19.93707383367041,19.63405116261139,19.68773078918457,1889700
2002-06-26,19.42800382776091,19.77085086088126,19.42800382776091,19.691198348999023,816000
2002-06-27,19.982101327271284,20.177766799926758,19.833187816783102,20.177766799926758,768300
2002-06-28,20.397673861449356,20.674721800883223,20.397673861449356,20.52754020690918,912600
2002-07-01,20.57082393613344,20.624503572990232,20.361307095921354,20.363039016723633,614100
2002-07-02,20.181224753604887,20.293775825240807,19.916298340347012,19.990755081176758,779100
2002-07-03,19.756999052710285,19.897254938589494,19.658301347063325,19.800289154052734,733500
2002-07-05,20.28165806460824,20.5690975189209,20.236640005657264,20.5690975189209,402900
2002-07-08,20.553518295288086,20.612391740458545,20.466942030747614,20.553518295288086,524700
2002-07-09,20.55004422825632,20.572553251026452,20.198537669221206,20.302431106567383,740700
2002-07-10,20.25915057847593,20.288587294589217,19.69985891713319,19.732759475708008,2103300
2002-07-11,19.393375875339164,19.686009158130215,19.282556686533972,19.653108596801758,1058400
2002-07-12,19.644446792799698,19.668689723696055,19.306795515684865,19.384714126586914,695700
2002-07-15,19.254848472626286,19.254848472626286,18.626295873806114,19.157882690429688,1115700
2002-07-16,18.695560525945794,18.986459880288844,18.572619879877692,18.78733253479004,628500
2002-07-17,19.246188782701346,19.402027974874883,19.16134249388614,19.263504028320312,658800
2002-07-18,19.41587982207894,19.563061379782305,19.32757168009799,19.339691162109375,582900
2002-07-19,18.873911470071608,19.079966529835904,18.49643383515123,18.655736923217773,1575300
2002-07-22,18.458333877240314,18.596857828746618,17.921553317453025,17.982158660888672,1177800
2002-07-23,17.78303204762793,17.883461679914422,17.369192051646326,17.471351623535156,797100
2002-07-24,16.93456812885803,18.096439361572266,16.882622391065134,18.096439361572266,2543400
2002-07-25,17.72761946451784,18.068734565078582,17.627189849193662,17.904237747192383,1085400
2002-07-26,17.748398552268462,17.942332080867565,17.663552261955815,17.904237747192383,606300
2002-07-29,18.233231443298724,18.787329222732552,18.19860095133501,18.761356353759766,902700
2002-07-30,18.492968414608132,18.745775424503677,18.37349160415145,18.641881942749023,703200
2002-07-31,18.415051183012643,18.612448615123764,18.250552332118296,18.570890426635742,600900
2002-08-01,18.207260111456506,18.279984943361182,17.843633970330078,17.921554565429688,732000
2002-08-02,17.97349974282239,18.009862157631794,17.77437242187594,17.852293014526367,855600
2002-08-05,17.757055919056057,17.763981621005392,17.194300526612132,17.246248245239258,469800
2002-08-06,17.4401837950846,17.881728555843583,17.4401837950846,17.623727798461914,663900
2002-08-07,18.065273443685854,18.07739292736698,17.67913631000563,17.964841842651367,675300
2002-08-08,17.982158525104087,18.48430660702086,17.940600349164548,18.37175750732422,573300
2002-08-09,18.094706142588166,18.68343437002143,18.094706142588166,18.544910430908203,954000
2002-08-12,18.25055325757285,18.499898437937873,18.20207134401638,18.33713150024414,450900
2002-08-13,18.077392781608474,18.47564939575867,18.077392781608474,18.16223907470703,557700
2002-08-14,18.40638377676415,18.664384451456016,18.18993928687515,18.58819580078125,886500
2002-08-15,18.628024862624446,18.770010662233993,18.56395766440002,18.735380172729492,575100
2002-08-16,18.5795409883565,18.832347921265384,18.496426624584053,18.735380172729492,546600
2002-08-19,18.674785163762028,19.081699542139656,18.650542224990044,19.073041915893555,710100
2002-08-20,18.73538361745592,18.821961838738364,18.56222915649414,18.56222915649414,834900
2002-08-21,18.96567599669954,19.071301367044608,18.77867016541736,19.029743194580078,679500
2002-08-22,19.00377675742783,19.21502756959366,18.92585813009754,19.085161209106445,666000
2002-08-23,18.905072403825454,18.97433536319871,18.79425325411041,18.847930908203125,1091100
2002-08-26,18.976067379583135,19.064377513830735,18.82369202284648,18.934511184692383,603900
2002-08-27,19.159611875525414,19.263505337905006,18.97953172356356,19.100740432739258,1427700
2002-08-28,18.787331002050017,18.82022957621074,18.486040144942873,18.579544067382812,574800
2002-08-29,18.299032096415967,18.534523820977846,18.26959538314535,18.39773178100586,483000
2002-08-30,18.26786371606931,18.524132524348556,18.262667953370133,18.38907241821289,686100
2002-09-03,17.973503482492326,17.973503482492326,17.557931525630725,17.670482635498047,523200
2002-09-04,17.68432631169784,17.82631407798333,17.53368290554892,17.673938751220703,871800
2002-09-05,17.424602031804138,17.582175177315268,17.33283199304856,17.540616989135742,451800
2002-09-06,17.88692277648306,17.919821347925343,17.75012876468909,17.7968807220459,360000
2002-09-09,17.661818362398776,17.763979887190885,17.505979184933437,17.717227935791016,779700
2002-09-10,17.895581131774946,17.895581131774946,17.74320378849517,17.852293014526367,531000
2002-09-11,18.091245179162748,18.266131537109896,18.01852035522461,18.01852035522461,1507800
2002-09-12,17.954455252561036,17.954455252561036,17.63238725267323,17.7206974029541,333900
2002-09-13,17.419399989118595,17.49558864358479,17.234124114813564,17.284339904785156,1380600
2002-09-16,17.28953846028096,17.28953846028096,17.142356872558594,17.142356872558594,394500
2002-09-17,17.29819399895559,17.322436928205924,16.943227499074794,17.055776596069336,541800
2002-09-18,17.047115325927734,17.064430567914542,16.858377602989613,17.047115325927734,1149900
2002-09-19,16.832406646633192,16.88262244527654,16.71812562680128,16.752756118774414,1235400
2002-09-20,16.865303249969475,16.93283427878576,16.56228156215546,16.660980224609375,771300
2002-09-23,16.467053829317067,16.49129577293788,16.037628510782515,16.068796157836914,792300
2002-09-24,15.774427702152934,16.008187454222462,15.71728620924676,15.80905818939209,1197300
2002-09-25,16.241944020155998,16.30947504642664,15.886975629125947,16.207313537597656,721800
2002-09-26,16.657519785229674,16.841063765112235,16.579601180624365,16.778728485107422,2018100
2002-09-27,16.778732371679833,16.92245211291826,16.674838893204374,16.77353858947754,1955700
2002-09-30,16.44108206550503,16.50168643690111,16.183081249802864,16.484371185302734,2333700
2002-10-01,16.51033424814399,16.89993312232128,16.314669841631016,16.8878116607666,829200
2002-10-02,16.527653113725517,16.899935815114887,16.527653113725517,16.655786514282227,688500
2002-10-03,16.700812197780387,16.81336329054095,16.43415282288942,16.472246170043945,720900
2002-10-04,16.42376316581511,16.596918615742403,16.054943236523812,16.190004348754883,388200
2002-10-07,15.897375334354534,16.049752725598953,15.724220829252467,15.79175090789795,572100
2002-10-08,15.968361674482162,16.0151136262708,15.628977539231862,15.833300590515137,803700
2002-10-09,15.557984805652815,15.694776820990956,15.507769011869097,15.58395767211914,549000
2002-10-10,15.60993280174631,16.046283759092834,15.516429874430475,15.947586059570312,767400
2002-10-11,16.345843482238713,16.718127251947728,16.330259164855008,16.52765655517578,908700
2002-10-14,16.349300451055893,16.40471001630372,16.10342025756836,16.10342025756836,1391700
2002-10-15,16.9847877667056,17.28780860220029,16.90513523949447,17.22893714904785,1653000
2002-10-16,16.969199135045518,17.04538581423355,16.796042727502446,16.9259090423584,385500
2002-10-17,17.367454686749493,17.391695631219406,17.048848659302276,17.168325424194336,1015800
2002-10-18,16.986518016731438,17.254908326129527,16.908597418491972,17.02980613708496,1116000
2002-10-21,17.05231798978179,17.322440233639146,16.969203605641315,17.27222442626953,583500
2002-10-22,16.931109437129717,17.18737829543089,16.856652676730967,17.074827194213867,2128200
2002-10-23,16.882623001149327,16.986516462092375,16.65752083270655,16.917253494262695,783000
2002-10-24,17.08694551848263,17.08694551848263,16.752756118774414,16.752756118774414,3072900
2002-10-25,16.84799576928247,17.069634138675006,16.797779959265515,17.03846549987793,1576800
2002-10-28,17.28953319079635,17.31550605454848,17.074820616894296,17.116378784179688,910800
2002-10-29,17.003825675445604,17.003825675445604,16.567474879590744,16.735435485839844,1245900
2002-10-30,16.856648393890023,17.010755657642935,16.806432598769053,17.003829956054688,2517000
2002-10-31,17.166592591113304,17.22892984204139,17.05577345382224,17.116378784179688,1309500
2002-11-01,17.12503687983582,17.400352810119767,17.021143440346727,17.383037567138672,662400
2002-11-04,17.578709901445233,17.800348269392494,17.528494091755732,17.609878540039062,575400
2002-11-05,17.618530841845224,17.91289396263875,17.618530841845224,17.878263473510742,477300
2002-11-06,17.791683205945343,17.886919021606445,17.604675415775358,17.886919021606445,1914000
2002-11-07,17.653161504852488,17.660087206425764,17.52502710853458,17.583898544311523,1892100
2002-11-08,17.4592309052851,17.589097244084776,17.34148405086193,17.43671989440918,868500
2002-11-11,17.303388937124808,17.303388937124808,17.073093009837237,17.09560203552246,829800
2002-11-12,17.324171203694274,17.523300542193486,17.204694393236085,17.410749435424805,1043100
2002-11-13,17.1856417420083,17.372649553218345,17.159668875251953,17.21161460876465,1736400
2002-11-14,17.544077814882737,17.596023559570312,17.481740543333878,17.596023559570312,1787100
2002-11-15,17.540614406598376,17.860950469970703,17.52329915794076,17.860950469970703,2715300
2002-11-18,17.826320630235138,17.826320630235138,17.602950347426404,17.63585090637207,499500
2002-11-19,17.606413735122988,17.644508075232213,17.462695980713836,17.471351623535156,434100
2002-11-20,17.41074908024945,17.713769912719727,17.384776205741137,17.713769912719727,515400
2002-11-21,17.921553865198213,18.160507441149477,17.8696081248968,18.146656036376953,752100
2002-11-22,18.025445270305518,18.214183023810588,17.990812799120594,18.060075759887695,762000
2002-11-25,17.878266495214387,18.004668990857233,17.82112498953374,17.919822692871094,3246600
2002-11-26,17.744937094854674,17.77264188837728,17.490398189713982,17.50078773498535,581100
2002-11-27,17.757058357468463,17.987354327131733,17.732815424912463,17.98562240600586,1091700
2002-11-29,18.0773868560791,18.153575500957473,18.025441133626916,18.0773868560791,721500
2002-12-02,18.267866302759167,18.304228720390796,18.042764112389555,18.167434692382812,534300
2002-12-03,17.90943273115688,17.9388694438468,17.75532544679588,17.845365524291992,585600
2002-12-04,17.675680311439894,17.909438200105825,17.62719641582776,17.763988494873047,1287900
2002-12-05,17.74840157312857,17.81419872619973,17.497326501282554,17.564855575561523,756000
2002-12-06,17.41074207057149,17.731078023744637,17.41074207057149,17.687789916992188,1064400
2002-12-09,17.48520400915008,17.552735061072443,17.20469223802928,17.234128952026367,1185300
2002-12-10,17.393436825092643,17.473087383618388,17.272228074916143,17.467893600463867,699300
2002-12-11,17.37611636001711,17.4869355290378,17.324168636036756,17.445377349853516,2120100
2002-12-12,17.358803685348494,17.459233324458033,17.325903125017486,17.410749435424805,5151900
2002-12-13,17.260099649137928,17.303389744927674,17.1440867104759,17.246248245239258,937800
2002-12-16,17.393426255182717,17.66008455088246,17.370915251451123,17.618528366088867,1738800
2002-12-17,17.49732717598003,17.66182402820736,17.492131412156244,17.53022575378418,1561200
2002-12-18,17.176988940159333,17.261835247322782,17.15101606611418,17.1596736907959,1571100
2002-12-19,17.036725481308896,17.254901885986328,16.996901218088738,17.254901885986328,1256100
2002-12-20,17.182180704076387,17.3934294713781,17.126771126370926,17.35879898071289,1992600
2002-12-23,17.417388634218327,17.442093367986374,17.19680300883761,17.39091682434082,2054700
2002-12-24,17.452677715896463,17.459735921150127,17.34679655903109,17.359149932861328,600900
2002-12-26,17.466800297110495,17.55856507588738,17.38209574559662,17.417390823364258,1018200
2002-12-27,17.26738957953339,17.34150579367238,17.10327366285751,17.14385986328125,1122000
2002-12-30,17.34150737589511,17.496798024565518,17.334447149511707,17.399742126464844,1253400
2002-12-31,17.576209708373746,17.576209708373746,17.297389327530556,17.47209358215332,1397700
2003-01-02,17.61855740954096,17.89208256523582,17.535617940552747,17.84090805053711,860700
2003-01-03,17.876201364006402,17.94502442290077,17.80385021203746,17.85855484008789,663000
2003-01-06,17.84091325365726,18.170908189096323,17.787971647734878,18.079145431518555,1602600
2003-01-07,17.793268592135977,17.883266301903458,17.692680540612354,17.796798706054688,6725400
2003-01-08,17.435031346972874,17.65385186788968,17.417384823925328,17.555028915405273,709200
2003-01-09,17.542678972716175,17.79502955239378,17.542678972716175,17.770322799682617,2422500
2003-01-10,17.722680174358782,17.858561284889426,17.648563939347863,17.747386932373047,675900
2003-01-13,17.885027001765884,17.941496693612493,17.694441286904706,17.784440994262695,1176900
2003-01-14,17.805610382299033,17.953844794477718,17.752670819066218,17.92031478881836,1388700
2003-01-15,17.83738004385663,17.83738004385663,17.676794236212324,17.749147415161133,499200
2003-01-16,17.84091160285298,17.84796980981762,17.73503042032108,17.823265075683594,717300
2003-01-17,17.71738211346157,17.735028638858385,17.562089458745003,17.636205673217773,805500
2003-01-21,17.435031925088968,17.487971495987,17.258562649731836,17.325620651245117,1443900
2003-01-22,17.090923178702138,17.239155632057475,17.011511781824225,17.08209991455078,1064400
2003-01-23,17.382094349031473,17.382094349031473,17.11915745105257,17.202096939086914,821400
2003-01-24,17.232096498895075,17.232096498895075,16.944454871788466,17.020336151123047,541200
2003-01-27,16.649749177560942,16.77327585030799,16.501515756603883,16.566808700561523,1155300
2003-01-28,16.6144551764674,16.68151317687941,16.517398288324014,16.63739585876465,1166700
2003-01-29,16.464458436766396,16.737983599709356,16.455634164947085,16.59680938720703,1705500
2003-01-30,16.74151718497407,16.74504628879211,16.526226705705326,16.586225509643555,1506000
2003-01-31,16.579169377889478,16.796224941123768,16.51916955668077,16.7203426361084,1015800
2003-02-03,16.868569026938868,17.000920983473826,16.8103342872344,16.983274459838867,619200
2003-02-04,16.69740030137319,16.797986320231207,16.625048121867966,16.737987518310547,653400
2003-02-05,16.813864607634308,17.016802661217984,16.730924127960964,16.766218185424805,801000
2003-02-06,16.591516118898962,16.651514909994678,16.483870902305636,16.60386848449707,523200
2003-02-07,16.579162041442242,16.6497491441952,16.34092993855252,16.36387062072754,546600
2003-02-10,16.395639560465437,16.450345212866896,16.261524529247215,16.420345306396484,532200
2003-02-11,16.420340668773505,16.63033793524076,16.420340668773505,16.499752044677734,721800
2003-02-12,16.46093042465687,16.538576756320133,16.325050354003906,16.325050354003906,596700
2003-02-13,16.446810881299932,16.59504329025324,16.346223882540507,16.565044403076172,501000
2003-02-14,16.586219265657643,16.7926864027765,16.51033800846738,16.72209930419922,594300
2003-02-18,16.887981597002614,16.976215230108235,16.852687537905776,16.967391967773438,640200
2003-02-19,16.75033658290449,16.82445380452212,16.57033920288086,16.57033920288086,2189700
2003-02-20,16.746811598433336,16.746811598433336,16.563285070271732,16.587989807128906,250800
2003-02-21,16.53504976723387,16.718576290372496,16.53504976723387,16.693870544433594,1104000
2003-02-24,16.589748682434053,16.61445441984352,16.489162696154303,16.49092674255371,694800
2003-02-25,16.235049095236402,16.33210597871335,16.08681568091354,16.287988662719727,1611000
2003-02-26,16.093881607055664,16.15564547517498,16.005647942495795,16.093881607055664,1377600
2003-02-27,16.09917285394795,16.194465719496414,16.014468308962165,16.116819381713867,1026000
2003-02-28,16.275641175713663,16.36740493774414,16.203288998146512,16.36740493774414,899700
2003-03-03,16.566813978428826,16.577402299675615,16.358581706112126,16.437992095947266,718200
2003-03-04,16.323287145379986,16.323287145379986,16.146819842135116,16.19976043701172,1403700
2003-03-05,16.199760828139432,16.28622942510913,16.155643496384112,16.22623062133789,746700
2003-03-06,16.040939331054688,16.1168206179781,15.973881308691032,16.040939331054688,765300
2003-03-07,15.838001354038719,15.96858727794091,15.76741322193403,15.924469947814941,711000
2003-03-10,15.56447368125337,15.626237533821367,15.458593512392344,15.483299255371094,1649400
2003-03-11,15.493885123676161,15.56800234571559,15.432121276855469,15.432121276855469,1033500
2003-03-12,15.306826797749883,15.350944111801569,15.11094697350818,15.253886222839355,1614600
2003-03-13,15.48683060818533,15.762120922723101,15.437420121587097,15.689769744873047,2728800
2003-03-14,15.788591690725637,15.931529998921539,15.682710490072855,15.767415046691895,1962300
2003-03-17,15.672122032995196,16.263289877069678,15.661533711069573,16.212114334106445,2464200
2003-03-18,16.303873166583454,16.303873166583454,16.111522412343692,16.28093147277832,4454400
2003-03-19,16.323286598773493,16.429167784981132,16.236818006787004,16.36740493774414,1033800
2003-03-20,16.355043401897593,16.505040832735116,16.254456426153187,16.471511840820312,1044000
2003-03-21,16.695631410275162,16.974449723890135,16.59680946108365,16.87033462524414,2088600
2003-03-24,16.54387361862074,16.54387361862074,16.323287963867188,16.323287963867188,1530900
2003-03-25,16.305635991857727,16.50680999337356,16.305635991857727,16.50504493713379,1936500
