date,o,h,l,c,v
2005-01-24,21.684539443409733,21.70471080021308,21.462651440621183,21.470720291137695,18100
2005-01-25,21.583675714945254,21.583675714945254,21.06324652928685,21.06728172302246,31000
2005-01-26,21.152010769317968,21.152010769317968,20.942225241592507,21.00274085998535,26400
2005-01-27,21.07535364514106,21.07535364514106,20.732434459451017,20.853464126586914,17200
2005-01-28,20.91801987192002,20.982569150341718,20.79699016725136,20.885746002197266,65900
2005-01-31,21.04307747483847,21.07938652754542,20.684022141945093,20.86153221130371,40500
2005-02-01,20.93818740481552,21.047113033813364,20.85750044272662,21.01483917236328,25600
2005-02-02,21.09955522600036,21.248825073242188,21.010800971979105,21.248825073242188,24500
2005-02-03,21.281098175703953,21.381956460896863,21.252857978967963,21.313373565673828,13900
2005-02-04,21.37389636443585,21.603853225708008,21.37389636443585,21.603853225708008,20000
2005-02-07,21.624020384186384,21.696638488273834,21.49492187446995,21.531230926513672,40900
2005-02-08,21.583677291870117,21.583677291870117,21.50299033999324,21.583677291870117,11500
2005-02-09,21.624017721597177,21.757151409023145,21.619984066967046,21.720842361450195,19900
2005-02-10,21.765216105043553,21.886245727539062,21.63208244301589,21.886245727539062,24100
2005-02-11,21.821703339667703,21.96290435371949,21.70067367919822,21.950801849365234,27100
2005-02-14,21.987111289205092,22.027453997081263,21.886252980539016,21.954835891723633,40600
2005-02-15,21.987115085285286,22.0678020539439,21.95483968223147,22.051664352416992,38200
2005-02-16,22.06779861479945,22.200930784208722,21.942733755920464,22.18075942993164,19400
2005-02-17,22.19689293037109,22.2332019767922,22.136377340010775,22.16461753845215,23600
2005-02-18,22.063765344802036,22.063765344802036,21.85397985627792,21.970975875854492,22900
2005-02-22,21.82169865317859,21.82169865317859,21.34161376953125,21.34161376953125,100300
2005-02-23,21.46265147602991,21.58368115602553,21.260934829711914,21.260934829711914,24000
2005-02-24,21.361787785259704,21.361787785259704,21.188311389897855,21.277067184448242,15800
2005-02-25,21.289171225648776,21.603848645095436,21.289171225648776,21.583677291870117,30500
2005-02-28,21.59981997099257,21.652265193677227,21.305313836857657,21.52316665649414,55100
2005-03-01,21.482812961380418,21.74907875061035,21.482812961380418,21.74907875061035,34900
2005-03-02,21.603853225708008,21.708746747080948,21.551406465021536,21.603853225708008,15700
2005-03-03,21.603846370495635,21.745048906157308,21.559468474686977,21.720842361450195,9900
2005-03-04,21.837838407536438,22.12830924987793,21.781358008719355,22.12830924987793,24200
2005-03-07,22.18883170034851,22.402650858806844,22.059733166300916,22.23320960998535,42800
2005-03-08,22.269520618656845,22.269520618656845,22.023426035652093,22.10814666748047,16200
2005-03-09,22.108143701933777,22.108143701933777,21.466684717464723,21.48282241821289,60700
2005-03-10,21.42230943226941,21.704713074028874,21.42230943226941,21.628061294555664,58500
2005-03-11,21.583674984184587,21.59174383240713,21.381958395547347,21.3859920501709,21200
2005-03-14,21.47877815432473,21.684528350830078,21.44246911506201,21.684528350830078,40200
2005-03-15,21.894319513850323,22.003246660364066,21.6240184749513,21.656293869018555,51500
2005-03-16,21.648233871726045,21.66437157535783,21.390036769522,21.39810562133789,40800
2005-03-17,21.559466566907183,21.69260024255226,21.551397719385484,21.62401580810547,21100
2005-03-18,21.62402842039102,21.644201320448833,21.42231173162254,21.54737663269043,22700
2005-03-21,21.5029980047495,21.5029980047495,21.28917881418906,21.40213966369629,27100
2005-03-22,21.567542720251947,21.567542720251947,21.01887321472168,21.01887321472168,18100
2005-03-23,20.83732455072962,21.111659238724613,20.776808957593047,20.982559204101562,25000
2005-03-24,21.08217574599158,21.26997167272414,21.000524869084966,21.025020599365234,22600
2005-03-28,21.0372591997342,21.0372591997342,20.88212430928758,20.918867111206055,27700
2005-03-29,20.943361043440582,21.106662729580904,20.87395883911514,20.927030563354492,23500
2005-03-30,20.939278063317214,21.204641342163086,20.939278063317214,21.204641342163086,24100
2005-03-31,21.22914051822464,21.376111740220793,21.106665019014667,21.155654907226562,66500
2005-04-01,21.47001548147045,21.47001548147045,21.004607524185737,21.16790771484375,24800
2005-04-04,21.118920821317083,21.118920821317083,20.869886320931066,21.074012756347656,27300
2005-04-05,21.10667147627185,21.147496136044687,20.980112539198547,21.025020599365234,22400
2005-04-06,21.110752454926807,21.241393229683943,21.094421968741948,21.1352481842041,20300
2005-04-07,21.229147995717668,21.38428451328592,21.188323334054925,21.327129364013672,28500
2005-04-08,21.3597877371618,21.372034823589413,21.22914695739746,21.22914695739746,40300
2005-04-11,21.249561309814453,21.257726553997028,21.167910425349778,21.249561309814453,21800
2005-04-12,21.22914593592639,21.54350078378399,21.1556603061747,21.535335540771484,44300
2005-04-13,21.584325791336365,21.657811422279153,21.514923560646448,21.559831619262695,32000
2005-04-14,21.559839370552115,21.60882928967342,21.355712890625,21.355712890625,24600
2005-04-15,21.412867487841368,21.539424905327863,21.323051340700186,21.514930725097656,27800
2005-04-18,21.514936000619326,21.52310124848534,21.2740666393382,21.482275009155273,31900
2005-04-19,21.50267324879136,21.59248935905475,21.50267324879136,21.588407516479492,24100
2005-04-20,21.572078355647328,21.608821170523175,21.461849911019794,21.535335540771484,40000
2005-04-21,21.58024945074231,21.61699227558199,21.486351466676744,21.531259536743164,10900
2005-04-22,21.551673328762494,21.698644638061523,21.551673328762494,21.698644638061523,124700
2005-04-25,21.800713551744064,21.935436248779297,21.710897382146044,21.935436248779297,19800
2005-04-26,22.004830738802767,22.045655403642836,21.923179851761493,21.964004516601562,45100
2005-04-27,21.992580008529146,22.176294097615333,21.898682042409757,22.135469436645508,45700
2005-04-28,22.13138736852286,22.13138736852286,22.02932415259273,22.0823974609375,19600
2005-04-29,22.131382544783687,22.37633514404297,22.025237508590518,22.37633514404297,13800
2005-05-02,22.453913867521422,22.453913867521422,22.115063147078022,22.360015869140625,27600
2005-05-03,22.29059886387638,22.392662048339844,22.233443729754537,22.392662048339844,89000
2005-05-04,22.413076400756836,22.494725704149978,22.233444195626404,22.413076400756836,27600
2005-05-05,22.494720491117675,22.6988468170166,22.494720491117675,22.6988468170166,21900
2005-05-06,22.60495413256348,22.62128461618636,22.319176898605583,22.413076400756836,125700
2005-05-09,22.474316645960723,22.800918579101562,22.44573907414595,22.800918579101562,67900
2005-05-10,22.76417576428816,22.800918579101562,22.65394887720883,22.800918579101562,30400
2005-05-11,22.780498981054514,22.86214982762525,22.58453788370097,22.813159942626953,61000
2005-05-12,22.90299149748508,22.90299149748508,22.568224179315493,22.58455467224121,33400
2005-05-13,22.73968536302548,22.73968536302548,22.384505799179028,22.576383590698242,31200
2005-05-16,22.57638283380053,22.690694693541616,22.531474770048074,22.68252944946289,21600
2005-05-17,22.71927196675441,22.898902662012365,22.625372439779362,22.882572174072266,19400
2005-05-18,22.964223100823258,23.10711097717285,22.964223100823258,23.10711097717285,41200
2005-05-19,23.188758922789358,23.41738105335452,23.188758922789358,23.413297653198242,27100
2005-05-20,23.323485686650915,23.503116379462515,23.27041238024891,23.462291717529297,81400
2005-05-23,23.413302379129643,23.580686000023523,23.413302379129643,23.515365600585938,56900
2005-05-24,23.372474844992663,23.380640088590386,23.11527512242774,23.18876075744629,47900
2005-05-25,23.1275249360303,23.1275249360303,22.902984619140625,22.902984619140625,52200
2005-05-26,22.902993508048734,23.127533912085056,22.800930254345555,22.80501365661621,48000
2005-05-27,22.95197081831306,22.964217902839152,22.829493743609362,22.92339324951172,28000
2005-05-31,23.025456768011964,23.241830236977204,23.025456768011964,23.164262771606445,46300
2005-06-01,23.188757265743735,23.42962646484375,23.115271641790457,23.42962646484375,32500
2005-06-02,23.39288091896956,23.417376643211448,23.29081773733587,23.347972869873047,31500
2005-06-03,23.311234103844985,23.55210331655633,23.29082177545131,23.352060317993164,23900
2005-06-06,23.372485637628653,23.531704067903625,23.372485637628653,23.52762222290039,40800
2005-06-07,23.59701841592187,23.87463052553894,23.56844083616964,23.727659225463867,58700
2005-06-08,23.719483603321944,23.98484850762717,23.719483603321944,23.82563018798828,28800
2005-06-09,23.801142080041362,23.858297232832914,23.678666530150736,23.85013198852539,28000
2005-06-10,23.850122090300793,23.882783053976006,23.743977073077282,23.801132202148438,24000
2005-06-13,23.833809447448264,23.923624044189346,23.756240384410003,23.911376953125,25800
2005-06-14,23.96443865656408,24.10732650756836,23.956273414026583,24.10732650756836,23900
2005-06-15,24.209392200892058,24.209392200892058,24.037926761997095,24.160402297973633,16000
2005-06-16,24.0379290039894,24.184900283813477,24.009351428174842,24.184900283813477,28700
2005-06-17,24.352278578559456,24.495166426436036,24.299205281907835,24.458423614501953,19100
2005-06-20,24.474763532272245,24.531918693451598,24.376782143563833,24.438020706176758,70500
2005-06-21,24.474755700029462,24.474755700029462,24.168566099672198,24.22980308532715,26600
2005-06-22,24.372695990609685,24.372695990609685,24.12366149747423,24.193063735961914,16800
2005-06-23,24.229802030909283,24.299205813797627,24.10732650756836,24.10732650756836,24500
2005-06-24,24.16856277845036,24.233883155255878,23.9072812712283,24.058334350585938,30000
2005-06-27,23.981573274575833,24.08063726750754,23.977446329881023,24.0269775390625,20800
2005-06-28,24.064118257875737,24.146671295166016,23.989820681771306,24.146671295166016,14200
2005-06-29,24.20858258904509,24.31590041813453,24.175560749591128,24.2250919342041,71900
2005-06-30,24.146666416036076,24.27049515966627,24.018709155363066,24.229219436645508,39600
2005-07-01,24.233347358174324,24.43560218811035,24.220964955681413,24.43560218811035,27600
2005-07-05,24.472754308673,24.765816087815793,24.44798792574064,24.74517822265625,42400
2005-07-06,24.765809161410242,24.823595797522696,24.65436283123577,24.683256149291992,20100
2005-07-07,24.555314287878748,24.745185220349256,24.39846363408768,24.708036422729492,21700
2005-07-08,24.708024599072814,25.199212621822415,24.691513680349836,25.129043579101562,74700
2005-07-11,25.16619294655135,25.492274938820607,25.157937486997103,25.43448829650879,31700
2005-07-12,25.488153170155186,25.541812880866196,25.351940421712214,25.43036651611328,29300
2005-07-13,25.467516563966992,25.467516563966992,25.257006228610408,25.28177261352539,78200
2005-07-14,25.26113137424486,25.318918023430083,24.807090492163084,24.860750198364258,80800
2005-07-15,24.74518115793024,24.988711774664097,24.712159310103374,24.963945388793945,131700
2005-07-18,24.992844257496685,25.133183992727485,24.869015449838617,25.029993057250977,23500
2005-07-19,25.12491131880287,25.25699549977188,25.091891060844436,25.219846725463867,42500
2005-07-20,25.219856293031405,25.46338688931179,25.108411502396596,25.4427490234375,23500
2005-07-21,25.3849640447366,25.42623977920965,24.972200401732753,25.083646774291992,70200
2005-07-22,25.178581704898754,25.28177261352539,25.058879872995465,25.28177261352539,17200
2005-07-25,25.32304834714872,25.417985368705335,25.240496879902057,25.28177261352539,23600
2005-07-26,25.422108822138647,25.58721488310182,25.413853361633677,25.562448501586914,19500
2005-07-27,25.63262176513672,25.6945369418118,25.446879384248184,25.63262176513672,42600
2005-07-28,25.756458342118993,26.033009295736825,25.682160741983424,25.99173355102539,45500
2005-07-29,26.00411015589004,26.0453858913895,25.921557110322745,25.95870590209961,71900
2005-08-01,26.045381064481067,26.045381064481067,25.843127793620955,25.942190170288086,35600
2005-08-02,25.97933457299618,26.173333925217037,25.950441253461307,26.1279296875,17600
2005-08-03,26.0866607387262,26.189851642301406,25.921554663178572,26.066022872924805,25500
2005-08-04,25.999977727816916,25.999977727816916,25.59546804731996,25.62436294555664,46000
2005-08-05,25.500529366051573,25.500529366051573,24.567684518136208,24.73691749572754,128300
2005-08-08,24.38193475985352,24.485125613441717,23.700874496344444,23.8453426361084,155000
2005-08-09,24.23335132555259,24.262244652478316,23.754545597767123,23.95680046081543,83100
2005-08-10,24.146666781237784,24.559430315959798,24.08888013830757,24.187942504882812,60100
2005-08-11,24.154926006963997,24.509902954101562,24.154926006963997,24.509902954101562,28500
2005-08-12,24.43973648258403,24.56356526846656,24.287014365814525,24.489269256591797,24700
2005-08-15,24.51816180559745,24.8855212076469,24.435608759452222,24.720415115356445,13600
2005-08-16,24.72040192410569,24.951550015053872,24.72040192410569,24.864870071411133,77100
2005-08-17,24.852503481963186,24.856632000967913,24.538803744056015,24.666759490966797,50700
2005-08-18,24.5800667272977,24.5800667272977,24.41496226789257,24.50164222717285,30200
2005-08-19,24.530541799097442,24.530541799097442,24.361308779697804,24.414968490600586,28500
2005-08-22,24.344801027588474,24.542927399914213,24.344801027588474,24.489269256591797,57000
2005-08-23,24.59245491027832,24.650241559683913,24.485135497466704,24.59245491027832,114300
2005-08-24,24.71628506361071,24.88964502160467,24.625476566813,24.679136276245117,70300
2005-08-25,24.67914308842175,24.848376149896527,24.56769669556246,24.708036422729492,29000
2005-08-26,24.720414175380853,24.82360508549653,24.402585983276367,24.402585983276367,38900
2005-08-29,24.365434274525448,24.514029419226457,24.2044567259554,24.40671157836914,35300
2005-08-30,24.40672046699747,24.49752741938809,24.262252212783192,24.48101806640625,42800
2005-08-31,24.44386173296437,25.017602904681755,24.44386173296437,24.906156539916992,59200
2005-09-01,25.00521483781496,25.422105300879025,24.943299679887723,25.129043579101562,55900
2005-09-02,25.153818108384897,25.277648472118592,24.963947193360333,25.063011169433594,57900
2005-09-06,25.034106660265593,25.620230068747134,25.034106660265593,25.599592208862305,40900
2005-09-07,25.628495352272267,25.628495352272267,25.343688997718758,25.545942306518555,35200
2005-09-08,25.4633917808691,25.48815816941685,25.290031784740457,25.380840301513672,14700
2005-09-09,25.446879275355478,25.521176857220297,25.40973048442307,25.508792877197266,38400
2005-09-12,25.44687743857332,25.492280113486082,25.389089209963185,25.43036651611328,19200
2005-09-13,25.376707877021484,25.397345743683925,25.195092445996412,25.23636817932129,34200
2005-09-14,25.27351923612839,25.298285623085793,25.100159251131885,25.21573257446289,20100
2005-09-15,25.215725049893102,25.318915936236653,25.190958670326182,25.228107452392578,10700
2005-09-16,25.298283536802046,25.347814732063704,25.129050509637096,25.28177261352539,14200
2005-09-19,25.323048868458688,25.323048868458688,25.025860116202388,25.083646774291992,24400
2005-09-20,25.034108989878675,25.232235297432165,24.83185416522336,24.88964080810547,23700
2005-09-21,24.79470895534265,24.848368663419503,24.340669631958008,24.340669631958008,88900
2005-09-22,24.394327435290638,24.567688961127818,24.10539418317556,24.472753524780273,63300
2005-09-23,24.39433658259567,24.66263364538551,24.30765657445817,24.49340057373047,53700
2005-09-26,24.629505219174217,24.72970912610952,24.533474218685345,24.687957763671875,18000
2005-09-27,24.675426192810527,24.687952873230312,24.337236083005553,24.625324249267578,60300
2005-09-28,24.642031827968932,24.642031827968932,24.328891812251673,24.387344360351562,35800
2005-09-29,24.38733904935068,24.84661033529895,24.320535924254344,24.842435836791992,40300
2005-09-30,24.967686173296116,25.23907470703125,24.967686173296116,25.23907470703125,55200
2005-10-03,25.285008243595144,25.285008243595144,24.92176474755092,25.16392707824707,47500
2005-10-04,25.239078478116117,25.239078478116117,24.738054275512695,24.738054275512695,53400
2005-10-05,24.738060514581914,24.738060514581914,24.316366006603612,24.35394287109375,64000
2005-10-06,24.383175759260244,24.48337969661025,24.099261948913778,24.320547103881836,69800
2005-10-07,24.370653204880856,24.370653204880856,23.890505938845784,24.070039749145508,39500
2005-10-10,24.070024251877506,24.070024251877506,23.7193074520645,23.761058807373047,78500
2005-10-11,23.877958430948734,23.877958430948734,23.535592298817736,23.656673431396484,25700
2005-10-12,23.598222361180845,23.598222361180845,23.034569602128844,23.230804443359375,78900
2005-10-13,23.209939297604894,23.427049911497555,22.98030359206676,23.2349910736084,43300
2005-10-14,23.548128591440438,23.8069905449792,23.385294453877652,23.773588180541992,67300
2005-10-17,23.798631145154527,23.911361694335938,23.70260177201002,23.911361694335938,109600
2005-10-18,23.911371684388442,23.944772457705124,23.577355987659235,23.68173599243164,38500
2005-10-19,23.468795522136908,23.973994268943258,23.385291215320546,23.948944091796875,48500
2005-10-20,23.882142122697587,23.994872703458057,23.50637352016269,23.569002151489258,64600
2005-10-21,23.58153370268292,23.982352593414454,23.58153370268292,23.794469833374023,55300
2005-10-24,24.186934607254337,24.341416566914386,24.15353224153732,24.278789520263672,94800
2005-10-25,24.26208363584276,24.404040477206436,24.082549936685403,24.178579330444336,20300
2005-10-26,24.178580180764893,24.207806449775358,23.869614717738568,23.93224334716797,36100
2005-10-27,23.919716715781927,23.92806730534813,23.67337989807129,23.67337989807129,43800
2005-10-28,23.999050613445164,24.408220042856883,23.982349430355914,24.387344360351562,92200
2005-10-31,24.554350992018524,24.67960666949021,24.475021175206983,24.512598037719727,182500
2005-11-01,24.512595633533323,24.512595633533323,23.744358869619706,23.969820022583008,76300
2005-11-02,24.04079904753251,24.20780606886269,23.84456416493956,24.191104888916016,42300
2005-11-03,24.27877898508243,24.4833628118314,24.019915541240383,24.120121002197266,63400
2005-11-04,24.111771587225572,24.1159460849756,23.794457198732353,23.98233985900879,21500
2005-11-07,24.174403502437446,24.2704328909153,24.00739490082514,24.095073699951172,30800
2005-11-08,24.019931572148433,24.1117865066036,23.84457388932984,24.028282165527344,15500
2005-11-09,24.10760283980291,24.516772203513423,24.10760283980291,24.29966163635254,31800
2005-11-10,24.21616994930384,24.892552181238532,24.170242475600382,24.875852584838867,21300
2005-11-11,24.88837629636696,25.051208899378846,24.809046448849294,24.976055145263672,33200
2005-11-14,25.172284108798564,25.172284108798564,24.85914407239268,24.95517349243164,23200
2005-11-15,25.034491688012864,25.11799598277361,24.834082336214237,24.942638397216797,25900
2005-11-16,24.967692908392088,24.967692908392088,24.68795530396342,24.80068588256836,17900
2005-11-17,24.825734957494365,25.22655371291845,24.779807509801827,25.209854125976562,28600
2005-11-18,25.285001009611413,25.364329202465125,25.113817946192135,25.301700592041016,77700
2005-11-21,25.326758324397176,25.51881710565647,25.16392581016812,25.426963806152344,39600
2005-11-22,25.21820521593376,25.781856502382762,25.21820521593376,25.75263023376465,43500
2005-11-23,25.698357334229655,25.865365982055664,25.619029102504182,25.865365982055664,27800
2005-11-25,25.840306696353352,25.95303726196289,25.786028662679417,25.95303726196289,7300
2005-11-28,25.898760241738145,25.898760241738145,25.62319715703573,25.669124603271484,37900
2005-11-29,25.63990361425615,25.76098479876425,25.5772749760037,25.68583106994629,16700
2005-11-30,25.781854772201754,25.84448339658748,25.514642281218535,25.531343460083008,28900
2005-12-01,25.60649816627737,25.98226514904236,25.60649816627737,25.902936935424805,40900
2005-12-02,25.873709737966283,25.927986180364442,25.62319683241199,25.77350425720215,18200
2005-12-05,25.86954144221386,25.86954144221386,25.497948859349776,25.67748260498047,21400
2005-12-06,25.88623552040779,25.88623552040779,25.568921076112257,25.593971252441406,28500
2005-12-07,25.61068231900409,25.67748546952524,25.28501715930258,25.46037483215332,29100
2005-12-08,25.385209471495887,25.915459932906668,25.385209471495887,25.652421951293945,58800
2005-12-09,25.660780011319257,25.815263565257744,25.56475059797809,25.7192325592041,22100
2005-12-12,25.88206242741053,25.88623692612137,25.573096963305385,25.735929489135742,30400
2005-12-13,25.731758704572933,25.882066163254088,25.619028110562063,25.861188888549805,20300
2005-12-14,25.857018787900177,26.053253735973332,25.756813267495474,25.911296844482422,44200
2005-12-15,25.969740980446606,26.074120967029824,25.710879059679648,25.71505355834961,28300
2005-12-16,25.88623778098059,25.898762870238947,25.723405249772902,25.806909561157227,10800
2005-12-19,25.81107801609371,25.81107801609371,25.460361264573056,25.468711853027344,28500
2005-12-20,25.385212396415245,25.589797870733765,25.314234770102253,25.502119064331055,31400
2005-12-21,25.502115226648986,25.669122224277523,25.502115226648986,25.656597137451172,62000
2005-12-22,25.55222113593825,25.823608146508757,25.368511339483906,25.802732467651367,44600
2005-12-23,25.865368821322726,25.99062452458542,25.844493136231055,25.890419006347656,42800
2005-12-27,25.94057930026357,25.957730489045723,25.773359298706055,25.773359298706055,60900
2005-12-28,25.919138934313676,25.919138934313676,25.65330207324122,25.743343353271484,90700
2005-12-29,25.867683091132417,25.919135009697943,25.588982063950727,25.61042022705078,69600
2005-12-30,25.588996197472163,25.661886319397006,25.49466626497846,25.53754425048828,43200
2006-01-03,25.700473620875247,26.137819224122474,25.366033538944688,26.052064895629883,70300
2006-01-04,26.245014190673828,26.249302807096505,26.03062916712192,26.245014190673828,75000
2006-01-05,26.25786931448827,26.570871144245206,26.25786931448827,26.4465274810791,31200
2006-01-06,26.588020842615926,26.703788912166793,26.455103220101034,26.695213317871094,36000
2006-01-09,26.840995135426613,26.922462463378906,26.69092632439981,26.922462463378906,49200
2006-01-10,26.922458728893172,27.226884923678274,26.78096389615728,27.085390090942383,54900
2006-01-11,27.192589428690034,27.192589428690034,26.999644259799993,27.12827491760254,41900
2006-01-12,27.149707110937477,27.149707110937477,26.961048963402142,27.051090240478516,136400
2006-01-13,27.051084175916483,27.051084175916483,26.605163233755786,26.716644287109375,43000
2006-01-17,26.716655221719076,26.716655221719076,26.42080291995525,26.60946273803711,59500
2006-01-18,26.605180740356445,26.69093507575755,26.480837035806235,26.605180740356445,32700
2006-01-19,26.66949351458521,26.973919812759583,26.61375295830769,26.939619064331055,59000
2006-01-20,26.969637657181806,26.969637657181806,26.579456964694895,26.67807388305664,49000
2006-01-23,26.798124313354492,26.862440465957622,26.70808300821227,26.798124313354492,42800
2006-01-24,26.875305347819687,27.08111476392701,26.86244277044668,26.999649047851562,79800
2006-01-25,27.08111226424466,27.188304760799717,26.901029655133456,27.016796112060547,1518500
2006-01-26,27.1325500137947,27.192577518769617,26.97390565984287,27.10682487487793,1408300
2006-01-27,27.312645621860838,27.548468762743255,27.22689130636882,27.41126251220703,1885100
2006-01-30,27.518460315903646,27.518460315903646,27.295499706785865,27.389829635620117,1318700
2006-01-31,27.295487816166716,27.604200987238197,27.291200837463517,27.462709426879883,423900
2006-02-01,27.50558835150515,27.71139606121884,27.44127221549916,27.591341018676758,49700
2006-02-02,27.561332668488223,27.582772475117167,27.316933920692247,27.398401260375977,66700
2006-02-03,27.338375391285084,27.338375391285084,26.86672902982012,27.158292770385742,81000
2006-02-06,27.158283020916606,27.261188507080078,27.102542481093593,27.261188507080078,99800
2006-02-07,27.282633303534197,27.286920283503743,27.021083363446373,27.046810150146484,68500
2006-02-08,27.025363238056073,27.025363238056073,26.70807446364591,26.926746368408203,57900
2006-02-09,26.969625295285454,27.153996468991675,26.862432828508688,27.055377960205078,43700
2006-02-10,27.01680336789617,27.196887660999856,26.84958329006083,27.081119537353516,375200
2006-02-13,27.11969757080078,27.132560145062037,27.021080685000435,27.11969757080078,45700
2006-02-14,27.11969514150308,27.3126419162756,26.905310199673018,27.269763946533203,49100
2006-02-15,27.17114979566361,27.50988006591797,27.166862816072907,27.50988006591797,598900
2006-02-16,27.52703198018167,27.71140320626762,27.509884059329618,27.694252014160156,72400
2006-02-17,27.762860885678286,27.990108489990234,26.858155813649148,27.990108489990234,56400
2006-02-21,28.04154548853027,28.097284384708452,27.870036914803762,27.95578956604004,61200
2006-02-22,28.0201058364395,28.311669431921175,27.870037060365252,28.2687931060791,46700
2006-02-23,28.27308938619579,28.311677108540398,28.032976008117053,28.221635818481445,56800
2006-02-24,28.221632519927958,28.221632519927958,27.985807784535737,28.071563720703125,52500
2006-02-27,28.170179974082274,28.19161977671089,27.972946220666483,28.07585334777832,55600
2006-02-28,28.0029599278619,28.13159220087758,27.8700423113324,27.972946166992188,58500
2006-03-01,28.384563550359662,28.384563550359662,27.91720597107299,28.135879516601562,42200
2006-03-02,27.99866630416699,28.10157012939453,27.925772959679424,28.10157012939453,28300
2006-03-03,28.062999679233794,28.062999679233794,27.81860087100062,27.947233200073242,100300
2006-03-06,28.191617096488844,28.749019199293762,28.084424636045924,28.453166961669922,59900
2006-03-07,28.470319678395903,28.470319678395903,28.06298634406284,28.110151290893555,38500
2006-03-08,28.118735132831453,28.25594139099121,27.87004776764963,28.25594139099121,74700
2006-03-09,28.285938799373316,28.590364906382423,28.170169143695297,28.48746109008789,55800
2006-03-10,28.547507630673348,28.761892632517533,28.410301360343286,28.744741439819336,67100
2006-03-13,28.856213102102597,28.91195200666746,28.444591154723245,28.556072235107422,56400
2006-03-14,28.633248617610054,28.83048234612671,28.547495960430354,28.76188087463379,43400
2006-03-15,28.881949404054915,29.362173014002654,28.881949404054915,29.30643081665039,57000
2006-03-16,29.34929001727651,29.778059795593208,29.34500467479608,29.61083984375,45300
2006-03-17,29.71376799410756,29.889562026692158,29.490805719541584,29.876699447631836,96100
2006-03-20,30.037993538679977,30.037993538679977,29.274642846148218,29.373836517333984,96700
2006-03-21,29.322075319217408,29.429892925631993,28.899432144658284,29.033124923706055,220100
2006-03-22,29.067608615070927,29.158174951254626,28.89509989791289,29.097797393798828,40600
2006-03-23,28.998619307530266,29.205630536802683,28.998619307530266,29.17544174194336,143000
2006-03-24,29.434194915096306,29.434194915096306,29.02448948882074,29.132307052612305,116100
2006-03-27,29.097818342684302,29.128007143146537,28.718298233636254,28.795927047729492,60300
2006-03-28,28.80455885226255,29.28326939977934,28.692427594108555,29.115074157714844,74400
2006-03-29,29.326376350273655,29.74902263365551,29.326376350273655,29.6584529876709,78200
2006-03-30,29.736103553149448,29.736103553149448,29.09782497214594,29.231517791748047,96900
2006-03-31,29.33931583198256,29.404007030306968,29.024490378644696,29.2918758392334,92200
2006-04-03,29.391075452307,29.44282578927254,28.7182914587697,28.787296295166016,57200
2006-04-04,28.847672600850906,28.882175017516968,28.46384226385275,28.588911056518555,97900
2006-04-05,28.86061078096946,28.886489239169602,28.653602857358045,28.744169235229492,54800
2006-04-06,28.64066838421637,28.808863574293444,28.610476297981634,28.627727508544922,62900
2006-04-07,28.67516730522983,28.679480930422088,28.196456909179688,28.196456909179688,107100
2006-04-10,28.222339278469015,28.222339278469015,27.8730079768207,27.929075241088867,38700
2006-04-11,27.86438290051937,27.9980756816567,27.78675409107428,27.860069274902344,71300
2006-04-12,27.860069274902344,27.9851380951379,27.709125281629188,27.860069274902344,29700
2006-04-13,27.765183629933745,27.838502089244624,27.42448130766861,27.493484497070312,47500
2006-04-17,27.428792991473838,27.592676181472857,27.368415407044143,27.415855407714844,40300
2006-04-18,27.519347968583137,28.187816350305532,27.493471168165463,28.084312438964844,44100
2006-04-19,28.11882518758842,28.50265553154459,28.032572434691247,28.429340362548828,32900
2006-04-20,28.4854006991676,28.50264861329528,28.22232558925451,28.459522247314453,33500
2006-04-21,28.50698213949826,28.64067824481048,28.390540541021796,28.463855743408203,63400
2006-04-24,28.5285442188161,28.5285442188161,28.187840129146355,28.317222595214844,49900
2006-04-25,28.33446470004484,28.36896712262096,28.036890353739132,28.101581573486328,44900
2006-04-26,28.21370569907591,28.21370569907591,27.954944145383557,28.015321731567383,61400
2006-04-27,28.463837756853064,28.463837756853064,27.79968114768677,28.192138671875,57900
2006-04-28,28.299977460836004,28.49404791130337,28.205097404044494,28.295663833618164,63100
2006-05-01,28.459526258690214,28.498342296775657,27.868688051779447,27.954940795898438,48800
2006-05-02,28.032572673070476,28.032572673070476,27.515047925457548,27.670307159423828,51800
2006-05-03,27.75225377286943,27.77813223820318,27.502117758582106,27.722064971923828,32300
2006-05-04,27.816930160087374,28.25682435208275,27.816930160087374,28.1145076751709,47200
2006-05-05,28.429345649774326,28.619105689837188,28.377595304544254,28.47678565979004,48100
2006-05-08,28.541471018375077,28.636351018915274,28.433653434185132,28.601848602294922,146300
2006-05-09,28.6363510568515,28.69672864085133,28.399151055186774,28.588911056518555,149400
2006-05-10,28.54579210470701,28.73554886505696,28.463849666397376,28.485414505004883,58000
2006-05-11,28.347408827923147,28.48541524372589,27.92476232871521,27.959264755249023,57000
2006-05-12,27.76087320277128,27.799685954337118,27.329601213994295,27.605615615844727,62600
2006-05-15,27.6357967592803,28.006689415357204,27.333907273275937,27.985124588012695,69600
2006-05-16,28.088627465144246,28.123129871466805,27.834179621759155,27.87730598449707,29900
2006-05-17,27.661687553569777,27.661687553569777,27.28648270706615,27.355485916137695,68700
2006-05-18,27.665997769284736,27.691872941268134,27.122596125308416,27.1441593170166,36800
