date,o,h,l,c,v
2000-07-19,38.171825677368815,38.171825677368815,37.62443923950195,37.62443923950195,35400
2000-07-20,37.98190388724069,38.2500114440918,37.98190388724069,38.2500114440918,150400
2000-07-21,38.026585557725696,38.026585557725696,37.199920654296875,37.199920654296875,150600
2000-07-24,37.4010160516788,37.4010160516788,36.57993639821453,36.65813446044922,37000
2000-07-25,36.948573171657365,36.948573171657365,36.50731281178421,36.730735778808594,36800
2000-07-26,36.46264603804845,36.663726806640625,36.08282680848544,36.663726806640625,15800
2000-07-27,36.59109702444913,36.59109702444913,35.65830612182617,35.65830612182617,275000
2000-07-28,35.864980865497984,35.864980865497984,34.94336089309381,35.03273010253906,171600
2000-07-31,35.211475922693666,35.926429748535156,34.80931439565782,35.926429748535156,166400
2000-08-01,35.65831622629658,35.79237004669619,35.49074895079706,35.691829681396484,263400
2000-08-02,35.47957305908203,35.94876136779785,35.390203857421874,35.7476806640625,388600
2000-08-03,35.05506897688359,35.79236488270715,35.05506897688359,35.725337982177734,1084200
2000-08-04,36.14984091929048,36.16101206914193,35.69182377538105,35.904075622558594,570400
2000-08-07,36.03813404685143,36.568763732910156,36.03813404685143,36.568763732910156,88200
2000-08-08,36.462622430004025,36.574333895782225,36.39559555053711,36.39559555053711,49600
2000-08-09,36.66372456110543,36.66372456110543,36.133094787597656,36.133094787597656,23000
2000-08-10,36.13868166558185,36.17219512616817,35.814718213247424,35.926429748535156,43000
2000-08-11,35.56893706380009,36.551998138427734,35.56893706380009,36.551998138427734,176000
2000-08-14,36.44030439788763,36.93183517456055,36.41796208985704,36.93183517456055,56800
2000-08-15,36.853612560227724,36.909468293116824,36.39559555053711,36.39559555053711,189200
2000-08-16,36.55200996002775,36.842459916922834,36.41795613376848,36.5743522644043,219400
2000-08-17,36.70840792852221,37.06588481644452,36.61903870654164,36.909488677978516,358800
2000-08-18,37.043528144884995,37.13289733220679,36.7754205829196,36.85361862182617,52200
2000-08-21,37.088218880218164,37.12173233101355,36.75308437226439,36.98767852783203,129200
2000-08-22,37.010033252667604,37.24462748698877,36.93183517456055,36.93183517456055,195600
2000-08-23,36.88714771565435,36.99885924719782,36.73075157149349,36.8759765625,153000
2000-08-24,37.07704564905878,37.624431981328705,37.07704564905878,37.4233512878418,276200
2000-08-25,37.44568865364428,37.66911161697151,37.33397717198066,37.579742431640625,208600
2000-08-28,37.758489614424434,37.9819126298944,37.57975120204846,37.64677810668945,156000
2000-08-29,37.73614577977956,38.00425338745117,37.62443427658305,38.00425338745117,140200
2000-08-30,37.97072546998683,38.182977245194174,37.836671717224306,38.04892349243164,619000
2000-08-31,38.18299519960271,38.71921046279198,38.18299519960271,38.42876052856445,151200
2000-09-01,38.607500439284166,38.80858117073877,38.42317643545078,38.741554260253906,186800
2000-09-05,38.69129101989161,38.80858813428713,38.473453521728516,38.473453521728516,110400
2000-09-06,38.65218337474255,38.65218337474255,38.25002192922499,38.305877685546875,217800
2000-09-07,38.47344131469726,38.897945022583,38.47344131469726,38.87560272216797,213800
2000-09-08,38.6801114556385,38.76389509056047,38.20533752441406,38.20533752441406,128600
2000-09-11,38.40082194482055,38.54604687144823,38.115957665666244,38.2500114440918,314600
2000-09-12,38.473438042753294,38.473438042753294,38.0712766694841,38.127132415771484,93000
2000-09-13,37.95957029470549,38.384074023722214,37.95957029470549,38.317047119140625,81200
2000-09-14,38.48460675115171,38.68568742503291,38.3114539486429,38.540462493896484,114000
2000-09-15,38.339392538684685,38.384077145373126,37.75849265173491,37.82551956176758,67000
2000-09-18,37.99309480601344,37.99309480601344,36.82570921141526,36.93183517456055,201400
2000-09-19,37.16639029979706,37.69143398602803,36.9150395989418,37.535037994384766,54800
2000-09-20,37.52824677450696,37.52824677450696,37.0350440092506,37.23680877685547,40400
2000-09-21,37.304054232170245,37.304054232170245,36.541831970214844,36.541831970214844,207400
2000-09-22,35.869304026205704,37.012638092041016,35.869304026205704,37.012638092041016,127600
2000-09-25,37.43296356685798,37.43296356685798,37.03503866593764,37.057456970214844,113800
2000-09-26,37.035055539182956,37.035055539182956,36.340087789961004,36.530643463134766,65200
2000-09-27,36.69876619096749,36.87811263539494,36.22798177434542,36.362491607666016,43600
2000-09-28,36.45217127530944,37.41615858455809,36.42975296579203,37.34890365600586,121000
2000-09-29,37.31528998859254,37.44419531597879,37.16957092285156,37.16957092285156,130400
2000-10-02,37.44980123392429,37.44980123392429,36.56427764892578,36.56427764892578,169600
2000-10-03,37.00701851250688,37.00701851250688,36.031822204589844,36.031822204589844,151000
2000-10-04,36.194357683749196,36.28403091430664,35.73478237714229,36.28403091430664,99800
2000-10-05,36.31766072819742,36.4521705827463,35.891712855459296,35.91413116455078,408800
2000-10-06,35.981390727916285,35.981390727916285,34.994985000795836,35.03982162475586,185600
2000-10-09,35.06223186799906,35.06223186799906,34.65870234522158,34.96134948730469,361800
2000-10-10,35.00618580105113,35.19113683073969,34.120662689208984,34.120662689208984,420400
2000-10-11,34.23275085429102,34.30000576756074,33.71712985255645,34.008567810058594,168200
2000-10-12,34.32243163045939,34.32243163045939,32.977333068847656,32.977333068847656,161400
2000-10-13,33.06701351834842,34.535413101705586,33.04459520409869,34.255184173583984,378800
2000-10-16,34.434530996347405,34.8156423420101,34.23276616629068,34.52420425415039,1098000
2000-10-17,34.52419263854015,34.619470442899754,33.40888186986003,33.65548324584961,265800
2000-10-18,32.87082410483171,33.58260495075049,32.73070976508392,33.38084030151367,343600
2000-10-19,33.91892154457515,34.50179792273705,33.91892154457515,34.41212463378906,150600
2000-10-20,34.6811363045983,35.174339277255804,34.664322566894064,34.849273681640625,264800
2000-10-23,35.03980346485308,35.241568168105594,34.910898237775086,35.19673156738281,143200
2000-10-24,35.3088422058934,35.53302533101018,34.681129455566406,34.681129455566406,73800
2000-10-25,34.613876468879134,34.79322297908058,33.90769958496094,33.90769958496094,33000
2000-10-26,34.227166541541614,34.43453598022461,33.605058225492634,34.43453598022461,105800
2000-10-27,34.16551303801478,34.613879350849615,34.16551303801478,34.45695114135742,138800
2000-10-30,34.38969320583838,34.81564116601499,34.098255127822796,34.61387634277344,73600
2000-10-31,34.748371080918744,35.63949866186489,34.748371080918744,35.51059341430664,285000
2000-11-01,35.39849876379741,35.66751838708149,35.35366215991673,35.53300857543945,528200
2000-11-02,35.79082172297432,36.452161679646885,35.77961257116631,36.38490676879883,211800
2000-11-03,36.440955004965645,36.45216415753561,36.138307885576516,36.34007263183594,224200
2000-11-06,36.653953341174876,36.653953341174876,36.0262403787572,36.05986785888672,68200
2000-11-07,36.082262788248116,36.362491607666016,35.91412549659738,36.362491607666016,79400
2000-11-08,36.38492508796649,36.40734340286973,35.71237564086914,35.71237564086914,192600
2000-11-09,35.420941580370595,35.6451247549299,34.81564700906047,35.331268310546875,249000
2000-11-10,35.42094195882479,35.42094195882479,34.43453598022461,34.43453598022461,189000
2000-11-13,34.075846046415144,34.35607504350737,33.22394989525476,34.08705520629883,160800
2000-11-14,34.74837200872854,35.01739166298966,34.703535399685016,34.90530014038086,129600
2000-11-15,34.950153793499446,35.465775048951976,34.83806221622716,35.35368347167969,542200
2000-11-16,34.89408795788823,35.32564028245576,34.328025817871094,34.328025817871094,165400
2000-11-17,34.793220851732336,35.07905433488929,34.456946165665336,34.5466194152832,215400
2000-11-20,34.21034877606823,34.32244035135024,33.627472584601804,33.6498908996582,79800
2000-11-21,33.76197182758706,33.76197182758706,33.313605667858155,33.45372009277344,84400
2000-11-22,33.20150553959841,33.358433654910485,32.61862968272497,32.75313949584961,123400
2000-11-24,33.151095307143166,33.78441293515791,33.067026595459794,33.67232131958008,82200
2000-11-27,34.36726789419087,34.473754862551864,33.761973547717844,33.767578125,235600
2000-11-28,33.62745328115977,33.8740546052216,32.64104798491241,32.75313949584961,171000
2000-11-29,32.99974195157001,32.99974195157001,32.327192862883116,32.66346740722656,526800
2000-11-30,32.282371788506424,32.484136612184585,31.542567435019816,31.968515396118164,214600
2000-12-01,32.41686295874325,33.17908518598894,32.37202635714056,32.685882568359375,309200
2000-12-04,32.80918000442145,32.80918000442145,32.28234998726812,32.327186584472656,528200
2000-12-05,32.82039073156932,33.89646911621094,32.82039073156932,33.89646911621094,392400
2000-12-06,33.784404070214315,34.098260511477086,33.111854553222656,33.111854553222656,310800
2000-12-07,32.797991706656504,33.291194589463366,32.797991706656504,33.02217483520508,236200
2000-12-08,33.694726048422915,34.344857156476316,33.470542907714844,33.470542907714844,359600
2000-12-11,34.412122588368426,34.994998931884766,34.27761266294158,34.994998931884766,250800
2000-12-12,34.9949761686094,34.9949761686094,34.23275375366211,34.23275375366211,323200
2000-12-13,34.5130224277451,34.5130224277451,33.578412032475,33.59530258178711,525400
2000-12-14,33.51083931156335,33.75856729034507,33.0604248046875,33.0604248046875,593800
2000-12-15,32.67758530394672,32.9365737470862,32.42985722790026,32.880271911621094,389000
2000-12-18,33.037906260625554,33.4883207972394,33.01538553379486,33.37571716308594,239600
2000-12-19,33.33066217191927,33.690993654858936,32.790164947509766,32.790164947509766,453800
2000-12-20,32.23841072109575,32.429836841339764,31.641611640334975,31.754215240478516,261400
2000-12-21,31.754221342383428,32.39606198653799,31.529014098820426,32.001949310302734,404600
2000-12-22,32.519908502939586,33.39821628106607,32.47486707842028,33.33065414428711,885600
2000-12-26,33.330661003566405,33.58964924785087,33.16175562685914,33.52208709716797,514000
2000-12-27,33.510823035115344,34.411651611328125,33.28561589106215,34.411651611328125,741200
2000-12-28,34.38913888393056,35.582737024630184,34.38913888393056,35.515174865722656,1201000
2000-12-29,35.65031581261139,35.75165909824421,34.4567171151582,34.50175857543945,1803800
2001-01-02,34.50174503371568,34.50174503371568,33.037898149125915,33.2968864440918,826000
2001-01-03,32.97033269243942,35.13232172145184,32.9478119733872,34.67627716064453,1409800
2001-01-04,34.54679653770045,34.79452454416376,34.09638198049445,34.23150634765625,506600
2001-01-05,34.186455705258126,34.186455705258126,33.01537817121766,33.17302322387695,263200
2001-01-08,33.06041446009573,33.330663079660546,32.67756224904557,33.285621643066406,423400
2001-01-09,33.28561499594188,33.55586356153816,33.03788714414529,33.23494338989258,327600
2001-01-10,32.925304054666015,34.299068450927734,32.925304054666015,34.299068450927734,1021800
2001-01-11,34.05133959071357,34.90712722592991,34.05133959071357,34.76637268066406,431200
2001-01-12,34.63686859761714,35.11543391471685,34.4567028311796,34.86207580566406,1014200
2001-01-16,34.77199356823197,35.560218811035156,34.61434851967133,35.560218811035156,445200
2001-01-17,36.10072259939216,36.1682847751864,35.2899764898612,35.53770446777344,1089600
2001-01-18,35.62777960420859,35.672821044921875,35.14358411654077,35.672821044921875,916200
2001-01-19,35.96558574294063,35.96558574294063,34.87333094736604,35.042236328125,590800
2001-01-22,34.95217469001775,35.38006858119709,34.78326920665748,35.28998565673828,237600
2001-01-23,35.31248662243151,36.16827392578125,35.22240374839469,36.16827392578125,3197400
2001-01-24,36.21332313537597,36.32592675209045,35.89803300857544,36.03315734863281,938800
2001-01-25,36.050040363517574,36.145753417739,35.751640841533124,35.89802551269531,772000
2001-01-26,35.69533904493229,36.033149824537325,35.436350780568425,35.89802551269531,435200
2001-01-29,35.81334704308497,36.6276969909668,35.81334704308497,36.6276969909668,596800
2001-01-30,36.75380716565041,36.865509033203125,36.33942545660769,36.865509033203125,1381400
2001-01-31,36.91597624165857,37.1321774297701,36.35746383666992,36.35746383666992,922400
2001-02-01,36.375466285219076,36.62409591674805,36.213318198898406,36.62409591674805,702800
2001-02-02,36.68175043215892,36.68175043215892,35.80614471435547,35.80614471435547,856000
2001-02-05,35.67284586071439,36.02957354956982,35.640417320415395,35.87823486328125,541600
2001-02-06,35.94307551561771,36.57005170222905,35.94307551561771,36.447540283203125,424800
2001-02-07,36.051173490777366,36.609685756415395,36.051173490777366,36.537620544433594,406600
2001-02-08,36.62769067150517,36.6817409362142,35.943060399782425,35.98990249633789,2393800
2001-02-09,35.94306831194382,36.01513351467915,35.40257104409504,35.5286865234375,985000
2001-02-12,35.54669796819559,36.35744372786452,35.4962517853006,36.3214111328125,443200
2001-02-13,36.6277125990473,36.93399395027591,35.9791145324707,35.9791145324707,913000
2001-02-14,36.177298012651846,36.35746383666992,35.78093374963454,36.35746383666992,336000
2001-02-15,36.75381892949063,36.80786921303279,36.40429687824447,36.537620544433594,1262000
2001-02-16,35.70885269318568,36.177284763727386,35.63678748961525,35.74848937988281,675400
2001-02-20,35.925046014163236,36.033146553468,35.13952330933319,35.334102630615234,631000
2001-02-21,35.02423791871835,35.36655466147234,34.60985868929317,34.71795654296875,399600
2001-02-22,34.71795351961628,34.768399730094366,33.96125761333265,34.23150634765625,526600
2001-02-23,34.159424147501035,34.41165507458134,33.31264300135087,34.30355453491211,380800
2001-02-26,34.645894020503796,35.1287371861165,34.48734719042787,35.06027603149414,903200
2001-02-27,35.06024452962176,35.06024452962176,34.32156409769138,34.429664611816406,448400
2001-02-28,34.51976041271216,34.51976041271216,33.81711230541154,33.92521286010742,316200
2001-03-01,33.88918658414265,34.1594352722168,33.40273674631973,34.1594352722168,541600
2001-03-02,33.61893156532091,34.69992611405649,33.60091388986413,34.24951171875,1030800
2001-03-05,34.591818356275496,34.60983602798035,34.08735378875767,34.12338638305664,522200
2001-03-06,34.591824607441445,34.735957759794694,34.458500960420224,34.62785720825195,522000
2001-03-07,34.88010096099675,35.02423140576231,34.68191747577608,34.80803298950195,394600
2001-03-08,34.80441576244941,34.88008779122525,34.51975631713867,34.51975631713867,830400
2001-03-09,34.156529604464154,34.49954080957851,33.90739822387695,33.90739822387695,246600
2001-03-12,33.66910120297784,33.66910120297784,32.733950009242925,32.94697570800781,1006400
2001-03-13,33.14554756265563,33.28997039794922,32.4992451823675,33.28997039794922,672200
2001-03-14,32.405389351314966,33.32610067988604,32.38733510773875,32.49565505981445,655800
2001-03-15,32.874766384174364,33.00113780301998,32.31511798754192,32.36927795410156,561600
2001-03-16,32.44148305288631,32.62201440293542,31.64714621454616,31.773517608642578,301400
2001-03-19,32.13457934662983,32.640067662570935,31.59659671090386,32.60396194458008,784600
2001-03-20,32.53176121645179,32.91448969866968,31.845741271972656,31.845741271972656,625200
2001-03-21,31.863774089143835,31.990145446774875,31.105543188668577,31.358285903930664,494800
2001-03-22,31.141659187716108,31.322190545326055,30.02236532147241,31.051393508911133,1193000
2001-03-23,31.683249638371024,31.954046643827184,31.41245263291486,31.863780975341797,297200
2001-03-26,32.13459617088821,32.47760480342011,31.990170468620143,32.29707336425781,1011600
2001-03-27,32.35122405278946,32.71228682738463,31.809629890896698,32.557029724121094,633200
2001-03-28,32.09847113121008,32.134576846391724,31.611037089534175,31.68324851989746,1233200
2001-03-29,31.683243927362266,32.27899778291715,31.59297827514756,31.737403869628906,591800
2001-03-30,31.936000263836625,32.441488682632205,31.73741739713533,32.35122299194336,231400
2001-04-02,32.33316671641278,32.49564383370536,31.538827103219393,31.592987060546875,340200
2001-04-03,31.520775114025916,31.520775114025916,30.41953276659378,30.5206298828125,507400
2001-04-04,30.56396023377292,30.997234402061157,30.47369455248871,30.618120193481445,356400
2001-04-05,31.051379208278263,32.09846115112305,31.051379208278263,32.09846115112305,950000
2001-04-06,31.592988299564286,31.6940854213725,31.141659895284796,31.195819854736328,405000
2001-04-09,31.629080946027152,31.99014352019342,31.44854965894402,31.881826400756836,569800
2001-04-10,32.04432529399964,32.7664509344278,32.02627105111266,32.640079498291016,769000
2001-04-11,33.145556792800825,33.145556792800825,32.177908651549195,32.423431396484375,526800
2001-04-12,32.22484836683538,32.85670813873411,32.15263692335152,32.82060241699219,492000
2001-04-16,32.676171527862714,32.78449143038338,32.22845458984375,32.22845458984375,262400
2001-04-17,32.04431893982536,32.89281584813904,32.04431893982536,32.748390197753906,295400
2001-04-18,33.27193738371853,34.662028604958444,33.21777741308518,33.7052116394043,688600
2001-04-19,33.687158076164465,34.11682090607687,33.47051820698266,34.08071517944336,251200
2001-04-20,33.93989069250678,33.93989069250678,33.21776535862366,33.683536529541016,504000
2001-04-23,33.21777465716657,33.380251800896154,33.03724327316023,33.07334899902344,305200
2001-04-24,33.289964236042294,33.58964679771495,33.037221566371684,33.326072692871094,319200
2001-04-25,33.39829250838788,34.0843120405791,33.18526688382844,34.0482063293457,390200
2001-04-26,34.12043699001607,34.62592549636186,34.066277015284236,34.53565979003906,323600
2001-04-27,34.7523080492788,34.98699951171875,34.62593657094702,34.98699951171875,1658400
2001-04-30,35.25778172519472,35.42025887757779,34.8461703681132,35.02309036254883,1112800
2001-05-01,34.89671051623276,35.456356048583984,34.672850650478395,35.456356048583984,563400
2001-05-02,35.5285687281287,35.600780163198344,35.0230804185722,35.3660888671875,590200
2001-05-03,35.07725920942187,35.11336494634621,34.77035631352828,34.929222106933594,385600
2001-05-04,34.716178783396195,35.56467556835296,34.47065603984333,35.420249938964844,754000
2001-05-07,35.60078941613423,35.7452150785006,35.167515183725534,35.20362091064453,269000
2001-05-08,35.42024572903162,35.564671341253785,35.04113159597405,35.38414001464844,437800
2001-05-09,35.05920627559948,35.52858913725455,35.05920627559948,35.16752624511719,237000
2001-05-10,35.691055110776915,35.691055110776915,35.20362091064453,35.20362091064453,562600
2001-05-11,35.257790214462396,35.51053312451086,34.89672734028397,34.99421310424805,1009600
2001-05-14,34.994219558469865,35.13864528571688,34.77036229819404,34.98699951171875,249400
2001-05-15,35.023072466773925,35.456346488198605,34.968912525423576,35.32997512817383,435000
2001-05-16,35.05918113016203,36.01599765900838,35.05918113016203,36.0087776184082,633200
2001-05-17,36.015994639888575,36.41316295214753,35.92572898916204,36.38066864013672,173600
2001-05-18,36.19653502925381,36.59370344123036,36.19653502925381,36.52149200439453,309000
2001-05-21,36.41318244019823,37.15336227416992,36.35902246983851,37.15336227416992,376000
2001-05-22,37.26166338259229,37.47830317055578,36.936709210025725,37.33387756347656,896200
2001-05-23,37.0630810326654,37.17139817327134,36.46732711791992,36.46732711791992,659000
2001-05-24,36.68397093269624,36.95476796628606,36.22181110278667,36.84645080566406,540200
2001-05-25,36.86450543184771,36.900611155133774,36.57565689086914,36.57565689086914,339600
2001-05-29,36.64785226821899,36.64785226821899,36.106258392333984,36.106258392333984,753600
2001-05-30,36.07017892417807,36.07017892417807,35.49247892058989,35.63690185546875,849400
2001-05-31,35.799380537519355,36.17849486035702,35.67300909657347,35.78132629394531,972000
2001-06-01,36.0160068347264,36.28680387859652,35.564678428276196,36.203758239746094,538200
2001-06-04,36.377067477254144,36.67675018310547,36.21459036211008,36.67675018310547,417800
2001-06-05,36.68397238737739,37.35193787911541,36.62981242757377,37.18946075439453,1191600
2001-06-06,37.189468133170244,37.2797338325226,36.88256530631035,36.954776763916016,1081200
2001-06-07,36.828398821816,37.243621516333306,36.828398821816,37.11002731323242,262800
2001-06-08,37.11147103035084,37.14767679108669,36.58648059387487,36.89423370361328,545400
2001-06-11,36.89424518552153,36.89424518552153,36.3873560905026,36.405460357666016,513400
2001-06-12,36.206312445797614,36.749407132484585,36.01079802711162,36.49596405029297,690200
2001-06-13,36.65890561243283,36.93045306141382,36.35115238938575,36.445289611816406,759400
2001-06-14,36.115815023369734,36.22443512085075,35.53651428222656,35.53651428222656,865200
2001-06-15,35.48219480876681,35.89856805541594,35.42788477445204,35.75374221801758,817800
2001-06-18,35.66321308758794,35.84424462610362,35.30115001055659,35.482181549072266,685600
2001-06-19,35.844248834155074,35.88045459364429,35.18529406709077,35.373565673828125,763600
2001-06-20,35.12013112833923,35.880463311642785,35.12013112833923,35.789947509765625,861400
2001-06-21,35.717525633935736,36.06148447657295,35.68131987613007,35.84062576293945,776800
2001-06-22,35.93476592749971,35.93476592749971,35.12012387876546,35.192535400390625,673400
2001-06-25,35.373561753672284,35.39890605873828,34.84857139345299,34.946327209472656,1857600
2001-06-26,34.75805539500956,35.51838730431099,34.703745380990455,35.482181549072266,1007600
2001-06-27,35.554609185277585,35.916672426522055,35.44599187029823,35.82615661621094,989000
2001-06-28,36.02526264305686,36.47784131947717,36.02526264305686,36.27870559692383,922600
2001-06-29,36.53217057160986,37.075265269614995,36.36924050481483,36.89423370361328,2283200
2001-07-02,36.78561929486939,36.78561929486939,35.95649426407574,36.061492919921875,2142000
2001-07-03,35.934761683146164,36.039760310726706,35.6994201221775,35.84424591064453,1084800
2001-07-05,35.482185714618154,35.84062742950944,35.31925841575549,35.373565673828125,849600
2001-07-06,35.15632982020238,35.28305136485872,34.595133618917885,34.72185516357422,588600
2001-07-09,34.84857080873944,35.102013855146915,34.48650773540189,35.047706604003906,895400
2001-07-10,35.15633588455997,35.15633588455997,34.24393784332604,34.39600372314453,775600
2001-07-11,34.323592188656576,34.482898116994676,33.84928752209464,34.39600372314453,1103400
2001-07-12,34.685656314936274,35.301162661541625,34.667552049667805,35.2396125793457,1254200
2001-07-13,35.156340297200224,35.53650780678608,35.011514447723556,35.409786224365234,241200
2001-07-16,35.37357811972581,35.47857679281311,34.812381744384766,34.812381744384766,547200
2001-07-17,34.794291349483586,35.50031661987305,34.721879776157486,35.50031661987305,558400
2001-07-18,35.011502598817046,35.44235859555709,34.812369540211925,34.83047103881836,877800
2001-07-19,35.192528695328946,35.54373030917546,34.939085655605666,35.1201171875,431000
2001-07-20,34.939085655605666,35.3373544733088,34.939085655605666,35.1201171875,629600
2001-07-23,35.35546094481653,35.35546094481653,34.75805629970099,34.866676330566406,1452000
2001-07-24,34.75808276773496,34.88480439202748,33.96154447590406,34.28739929199219,588200
2001-07-25,34.359804897142574,34.50463075769865,34.001363033067015,34.48652648925781,603600
2001-07-26,34.39961353688629,35.15632403789079,34.20047774066298,34.9933967590332,622800
2001-07-27,34.993408389932085,35.149095674456156,34.81961684070776,34.9390983581543,592200
2001-07-30,35.083939722552984,35.12014550566099,34.64946203828432,34.884803771972656,378000
2001-07-31,34.971679307625315,35.36270818348496,34.8015119427319,34.841339111328125,652200
2001-08-01,35.138226855987035,35.40977419563973,34.92098677440698,35.373565673828125,439000
2001-08-02,35.64512214347265,35.6632264090156,35.08392582184138,35.264957427978516,553000
2001-08-03,35.30118683613372,35.40618556948429,34.79429744704733,35.17446517944336,303000
2001-08-06,35.120139984253825,35.120139984253825,34.613250813459636,34.685665130615234,236800
2001-08-07,34.68564940257562,34.794266685571415,34.50461783526014,34.72185516357422,427400
2001-08-08,34.39601094563802,34.87393435565289,33.94343185424805,33.94343185424805,1126400
2001-08-09,34.10636761091023,34.28739929199219,33.834820089287305,34.28739929199219,535200
2001-08-10,34.160662939938376,34.46841611263055,33.85653117275732,34.25117874145508,425400
2001-08-13,34.45030910308831,34.620479224710934,34.25479467158504,34.54082489013672,1614800
2001-08-14,34.595125887785976,34.90287893098281,34.54805592291649,34.64943313598633,4667800
2001-08-15,34.667556712789455,34.84134829084507,34.403249320862336,34.60600662231445,931600
2001-08-16,34.48651217974981,34.939091079746525,34.21496483975178,34.83047103881836,1579400
2001-08-17,34.54084530290147,34.75808276773496,34.25119350824065,34.28739929199219,2412000
2001-08-20,34.25119854134627,34.667572021484375,34.233097027972654,34.667572021484375,2469600
2001-08-21,34.6494490678672,34.75806913885539,34.03394269846257,34.07014846801758,910400
2001-08-22,34.35980061991697,34.522727966308594,33.95428881330415,34.522727966308594,1277800
2001-08-23,34.468417457769,34.754447733202944,34.07014846801758,34.07014846801758,842200
2001-08-24,34.39601194631415,34.794281005859375,34.341701901302606,34.794281005859375,2401000
2001-08-27,34.79429366439824,34.92101530731211,34.522746102872254,34.667572021484375,249400
2001-08-28,34.63136114344244,34.649462654156096,34.2149877244891,34.28739929199219,985000
2001-08-29,34.41409874701726,34.41409874701726,33.96151987218706,34.14255142211914,653000
2001-08-30,33.96152874224886,34.106351810161584,33.53067265693653,33.71170425415039,959400
2001-08-31,33.81669993124054,34.08462589805029,33.76601130947444,33.994110107421875,995600
2001-09-04,33.92532580232082,34.211356104522444,33.67188262939453,33.67188262939453,697400
2001-09-05,33.744284189323956,33.79859421382858,33.092572182236225,33.43653106689453,569200
2001-09-06,33.12877566229829,33.23739570382495,32.6580924987793,32.6580924987793,305400
2001-09-07,32.33224556976162,32.62189447868207,31.923112376955928,32.0534553527832,4950200
2001-09-10,31.807243347167965,32.07879067698839,31.535696017347544,31.80724334716797,4777800
2001-09-17,29.68918586776642,30.771754188762493,29.68918586776642,30.232280731201172,1338800
2001-09-18,30.319171282627245,30.358998455203345,29.544356263584348,29.743492126464844,4303400
2001-09-19,29.87382944134626,29.942619557233147,28.09609815834302,29.022981643676758,1636000
2001-09-20,28.639194623098618,28.711608910518898,27.734036747764765,27.918689727783203,732000
2001-09-21,26.973716328718588,27.534915558608027,26.611653022292835,27.39371109008789,1011200
2001-09-24,27.697833868173454,28.450925961795015,27.697833868173454,28.240928649902344,1702800
2001-09-25,28.327827698813156,28.78402816391825,28.150417481064704,28.58489227294922,924600
2001-09-26,28.675393302797534,28.820219079543367,28.00557719296023,28.161264419555664,990600
2001-09-27,28.16128197595647,28.62110389661407,27.74490864410607,28.613861083984375,1879400
2001-09-28,28.820240051250558,29.247474884260903,28.704379898009986,29.037477493286133,2264800
2001-10-01,29.144304440483094,29.177011461969673,28.363006696734306,28.889928817749023,906000
2001-10-02,28.708228829047933,29.20608139038086,28.708228829047933,29.20608139038086,1107200
2001-10-03,28.708229852318308,30.07096228201696,28.708229852318308,29.87109375,1441200
2001-10-04,29.98010689515519,30.503396920884203,29.81658014835768,30.169071197509766,2346200
2001-10-05,30.12547249398082,30.12547249398082,29.438655562997766,30.01645278930664,503800
2001-10-08,29.616727711145245,30.085508151173485,29.616727711145245,29.743915557861328,348000
2001-10-09,29.67124004751353,29.78025702269723,29.43503244255114,29.496809005737305,1017200
2001-10-10,29.471367880953558,30.525215148925778,29.471367880953558,30.52521514892578,638600
2001-10-11,30.888599328952953,31.39735328416232,30.888599328952953,31.01578712463379,1523400
2001-10-12,30.93221879703836,31.172058329820008,30.452536958988066,30.917682647705078,573800
2001-10-15,30.79775283402074,31.095736880335416,30.634226051861134,31.033960342407227,590600
2001-10-16,31.215668101813332,31.542724544466566,31.153891543891916,31.451875686645508,966400
2001-10-17,31.724426890452314,31.778933995110847,30.561559677124023,30.561559677124023,797400
2001-10-18,30.725087525175326,30.725087525175326,30.270843196136585,30.365324020385742,969400
2001-10-19,30.32532958265373,30.870422405151892,30.32532958265373,30.743234634399414,519200
2001-10-22,30.797768223357494,31.16116371861835,30.77233064958874,31.019439697265625,369600
2001-10-23,31.25564136021135,31.357391635872762,30.815933227539062,30.815933227539062,851600
2001-10-24,30.888599328952953,31.026688539622718,30.74324065996656,31.01578712463379,527600
2001-10-25,30.670569192290568,31.70624542236328,30.52521049259044,31.70624542236328,1195000
2001-10-26,31.397359918304627,31.851604122063414,31.397359918304627,31.70624542236328,951600
2001-10-29,31.619048196865293,31.62268015624457,31.033981128185253,31.07032012939453,516400
2001-10-30,30.815903101259345,30.815903101259345,30.288978585306637,30.416166305541992,887200
2001-10-31,30.76141712442187,31.168418144576464,30.67420301617253,30.924943923950195,1531200
2001-11-01,31.012169810359904,31.47004890441895,30.706918929312252,31.470048904418945,786000
2001-11-02,31.41552952825847,31.506378373363308,31.197492854504205,31.252002716064453,369600
2001-11-05,31.688074545218292,31.72441629950827,31.47730734176403,31.70624542236328,305600
2001-11-06,31.524557490806792,32.160499572753906,31.433708621957205,32.160499572753906,1671200
2001-11-07,31.86976503531192,32.21499221576007,31.83706079081456,31.942445755004883,584200
2001-11-08,32.10597949585321,32.30584805281267,31.59722543744542,31.86977195739746,483200
2001-11-09,31.637201572751433,31.79346170039542,31.55362218615511,31.760757446289062,421400
2001-11-12,31.50635818045247,31.89882560516376,30.91039036032863,31.887924194335938,230200
2001-11-13,32.160490101724974,32.46937561035156,32.069641259629705,32.46937561035156,442200
2001-11-14,32.7055791724288,32.79279327392578,32.131413894893896,32.79279327392578,285600
