date,o,h,l,c,v
1994-05-24,25.87402313146288,26.006983168109656,25.87402313146288,25.90947914123535,549600
1994-05-25,25.811980191207674,25.998124279125037,25.723340149342263,25.980396270751953,738200
1994-05-26,25.971521630532663,26.060161636097618,25.944929628863175,25.99811363220215,369600
1994-05-27,25.95380529460855,26.024717330932617,25.909485271906007,26.024717330932617,162000
1994-05-31,25.944939699862534,26.042443743831953,25.900619679876435,25.989259719848633,160000
1994-06-01,25.92720263275509,26.104482650756832,25.847426624654304,26.104482650756836,200500
1994-06-02,26.122212310780643,26.122212310780643,26.03357229615295,26.077892303466797,55100
1994-06-03,26.09562994056797,26.317230058949153,26.015853897950745,26.22859001159668,550400
1994-06-06,26.281761213925503,26.361537217610266,26.201985210240736,26.21971321105957,99300
1994-06-07,26.175410667140497,26.219730698747576,26.113362622890588,26.184274673461914,120600
1994-06-08,26.24632273989733,26.24632273989733,25.971538543701172,25.971538543701172,131900
1994-06-09,26.08675981393414,26.113351821899414,26.033575798003593,26.113351821899414,80500
1994-06-10,26.139937251836553,26.210849255232517,26.139937251836553,26.157665252685547,83100
1994-06-13,26.122222269126002,26.201998312703246,26.113358264284088,26.193134307861328,109700
1994-06-14,26.272907121298378,26.40586717758025,26.272907121298378,26.397003173828125,161000
1994-06-15,26.405852789824184,26.41471678874658,26.27289280598821,26.290620803833008,142800
1994-06-16,26.29063654651873,26.361548580359642,26.264044533828386,26.343820571899414,44000
1994-06-17,26.3573766131492,26.38414442961482,26.161079292401304,26.19676971435547,403800
1994-06-20,26.009405264531733,26.05401830958239,25.946947001460817,25.97371482849121,137400
1994-06-21,25.95587041951349,25.95587041951349,25.643579094424812,25.75065040588379,139200
1994-06-22,25.82201949209438,25.93801335988886,25.7952516764495,25.848787307739258,279900
1994-06-23,25.893400818771784,25.92909124030007,25.66141307883792,25.69710350036621,922500
1994-06-24,25.572192638478384,25.572192638478384,25.12606227144282,25.161752700805664,353800
1994-06-27,25.259907438265568,25.598966598510742,25.13499090554366,25.598966598510742,371200
1994-06-28,25.607876244860645,25.607876244860645,25.268817256252735,25.474037170410156,5382300
1994-06-29,25.509731146210402,25.706028482767458,25.482963327588983,25.554344177246094,311800
1994-06-30,25.59895197170684,25.60787457608875,25.304506027103727,25.39373207092285,271900
1994-07-01,25.518648366941477,25.518648366941477,25.34019628045937,25.447267532348633,406900
1994-07-05,25.5008179591764,25.61681188271359,25.420514473650652,25.58112144470215,112000
1994-07-06,25.482951940709043,25.59002316735068,25.39372591850768,25.54541015625,174800
1994-07-07,25.545413652502972,25.652484893798828,25.51864584217901,25.652484893798828,66700
1994-07-08,25.491887538567465,25.688184887481878,25.482964931798627,25.643571853637695,148400
1994-07-11,25.661415451731763,25.706028482767458,25.42942769034615,25.554344177246094,124000
1994-07-12,25.563260950303974,25.59895136698852,25.420499283565803,25.590028762817383,257300
1994-07-13,25.598955040230305,25.714948911099246,25.598955040230305,25.634645462036133,532700
1994-07-14,25.75955347384303,25.964773331791903,25.741708268804,25.911237716674805,494200
1994-07-15,25.893402012941554,25.97370546508369,25.884479407147982,25.920169830322266,49100
1994-07-18,25.920165877981287,26.027237131177767,25.920165877981287,25.964778900146484,72300
1994-07-19,26.009386344389483,26.018308946909,25.911237716674805,25.911237716674805,609500
1994-07-20,25.92909092541922,25.92909092541922,25.732793609397465,25.795251846313477,185300
1994-07-21,25.7952516764495,25.86663251816918,25.741716045159738,25.848787307739258,86300
1994-07-22,25.91125685457194,25.92910207279134,25.83987598169433,25.89341163635254,151600
1994-07-25,25.902330306014434,25.955865952530484,25.87556248275641,25.92909812927246,120900
1994-07-26,25.920167979477934,25.938013189790826,25.8755549536957,25.90232276916504,489600
1994-07-27,25.90232276916504,25.90232276916504,25.79525150728768,25.90232276916504,83200
1994-07-28,25.902305469270342,26.027221858030174,25.902305469270342,25.955841064453125,828200
1994-07-29,26.13430191141314,26.294908751428654,26.125379309190055,26.2146053314209,459100
1994-08-01,26.23246158041605,26.357378064132316,26.205693762476848,26.33953285217285,486300
1994-08-02,26.42876644031282,26.48230209144107,26.286004703970818,26.37523078918457,505500
1994-08-03,26.366296712716046,26.401987131278098,26.32168368951348,26.38414192199707,144100
1994-08-04,26.36627993291738,26.39304772980359,26.223518349524255,26.232440948486328,231700
1994-08-05,26.098630745663172,26.178934224880596,26.071862919257363,26.14324378967285,138400
1994-08-08,26.170007583597382,26.232465835586876,26.143239761316174,26.205698013305664,328600
1994-08-09,26.10753590099508,26.250297546386715,26.10753590099508,26.25029754638672,105900
1994-08-10,26.26814627074162,26.375217519127794,26.232455854612894,26.34844970703125,840300
1994-08-11,26.285987957734626,26.401981794615327,26.11645850383206,26.25029754638672,876200
1994-08-12,26.294921342357615,26.464450865772882,26.294921342357615,26.455528259277344,184100
1994-08-15,26.482294198472488,26.544752439506624,26.446603775024414,26.446603775024414,325900
1994-08-16,26.464446487298964,26.660743797723974,26.35737522706714,26.633975982666016,1089500
1994-08-17,26.669672192641645,26.68751740655442,26.59829133699055,26.61613655090332,133700
1994-08-18,26.52691078186035,26.58936903126265,26.500142960687942,26.52691078186035,620000
1994-08-19,26.535821993637473,26.56258980331498,26.44659596137911,26.50905418395996,103200
1994-08-22,26.517971136499284,26.517971136499284,26.428745123253996,26.482280731201172,79700
1994-08-23,26.598285562588742,26.75889245293648,26.56259514251147,26.633975982666016,268600
1994-08-24,26.660729683587437,26.919485092163086,26.651807083291725,26.919485092163086,254700
1994-08-25,26.89272894182646,26.95518717095479,26.77673508773099,26.848115921020508,147400
1994-08-26,26.91057110707694,27.285320439469924,26.91057110707694,27.23178482055664,339500
1994-08-29,27.3031599576356,27.401308571862394,27.205011343408803,27.21393394470215,350300
1994-08-30,27.205018755811114,27.329935207953245,27.169328340913363,27.285322189331055,36000
1994-08-31,27.240701748582183,27.347772964102322,27.17824353952877,27.21393394470215,356200
1994-09-01,27.12472915649414,27.142574373044464,27.02658046546735,27.12472915649414,294600
1994-09-02,27.249634537635405,27.249634537635405,26.96411118950039,27.008724212646484,99600
1994-09-06,26.990871353854907,27.044406966457597,26.910567934950876,27.01763916015625,229800
1994-09-07,27.080097450697718,27.080097450697718,26.964103623067054,26.99087142944336,27900
1994-09-08,27.044425682017675,27.160419589594788,27.035503073742515,27.12472915649414,284800
1994-09-09,26.857050004157614,26.910585652006432,26.732133492510368,26.839204788208008,488400
1994-09-12,26.839210807899505,26.874901247803628,26.71429426823508,26.758907318115234,129400
1994-09-13,26.8124369642836,26.910585652006432,26.758901316434777,26.839204788208008,389200
1994-09-14,26.749978615650896,26.90166295069628,26.749978615650896,26.8659725189209,423500
1994-09-15,26.93733710592088,27.205015182495117,26.93733710592088,27.205015182495117,779800
1994-09-16,27.002438607030474,27.083230477862678,26.912669861661357,27.011415481567383,571300
1994-09-19,27.07424710439654,27.190946445363767,27.011408997721883,27.038339614868164,167300
1994-09-20,26.89472626558617,26.921656899363455,26.526674270629883,26.526674270629883,355600
1994-09-21,26.60746617196175,26.60746617196175,26.275321688708516,26.526674270629883,397500
1994-09-22,26.589491882997095,26.589491882997095,26.43688507610616,26.463815689086914,266400
1994-09-23,26.472795733146068,26.526656965563458,26.329165780033037,26.37405014038086,176600
1994-09-26,26.472801457814267,26.526662701878998,26.41894021374954,26.508708953857422,223000
1994-09-27,26.508697377265975,26.580512337990026,26.427905546451417,26.49074363708496,479500
1994-09-28,26.63437793298143,26.733123520195043,26.61642418985168,26.697216033935547,324000
1994-09-29,26.697221766939517,26.697221766939517,26.481776803117544,26.56256866455078,195900
1994-09-30,26.55360490440717,26.679281195367853,26.526674270629883,26.526674270629883,5200
1994-10-03,26.544607528029175,26.571538141009928,26.41893133411899,26.463815689086914,72600
1994-10-04,26.59846776641762,26.59846776641762,26.050878656140373,26.068832397460938,84200
1994-10-05,26.02395857845444,26.07781982421875,25.85339796686747,26.07781982421875,461900
1994-10-06,26.095773969565965,26.113727718427036,25.9521439786774,25.997028350830078,345200
1994-10-07,25.997005416749474,26.185519613486953,25.970074817215547,26.113704681396484,188700
1994-10-10,26.230407045325457,26.436874999480995,26.221430177753476,26.391990661621094,213600
1994-10-11,26.50869482196368,26.858792721745793,26.50869482196368,26.786977767944336,461400
1994-10-12,26.82289695739746,26.858804449977647,26.76005884538214,26.82289695739746,162400
1994-10-13,27.128086287312065,27.19092434290809,26.88571093001312,26.912641525268555,1564500
1994-10-14,27.00245016320367,27.038357676718565,26.822912595629173,27.029380798339844,72800
1994-10-17,27.002432631811562,27.03834012201344,26.948571396508747,26.975502014160156,282300
1994-10-18,26.94854898560914,26.94854898560914,26.822872874417094,26.912641525268555,132100
1994-10-19,26.813917805315807,27.137085211071202,26.80494093293371,27.038339614868164,136700
1994-10-20,27.038347927644292,27.038347927644292,26.778018548526866,26.858810424804688,290300
1994-10-21,26.78700996757354,26.822917487637312,26.63440300730251,26.751102447509766,87800
1994-10-24,26.76007309669972,26.867795631808878,26.517697392704118,26.526674270629883,149600
1994-10-25,26.43688762566784,26.607448190994727,26.42791075380853,26.553586959838867,91800
1994-10-26,26.652339935302738,26.679270558342786,26.52666369444917,26.652339935302734,201000
1994-10-27,26.751080957750514,26.813919067382812,26.688242848118215,26.813919067382812,210300
1994-10-28,26.867770194381965,27.406382359989355,26.867770194381965,27.379451751708984,192100
1994-10-31,27.316617703351508,27.343548315612452,27.271733349583265,27.280710220336914,36300
1994-11-01,27.16401633772001,27.16401633772001,26.966525141609687,26.975502014160156,435200
1994-11-02,26.89471194255783,27.13708751747407,26.82289695739746,26.82289695739746,115600
1994-11-03,26.912680022726047,27.01142567991417,26.876772511021276,26.966541290283203,87000
1994-11-04,27.092206525883025,27.092206525883025,26.616432189941406,26.616432189941406,124400
1994-11-07,26.6792622908058,26.76903100645454,26.607447318286805,26.697216033935547,115000
1994-11-08,26.78698338434463,26.993451419813773,26.74209902880786,26.903682708740234,308300
1994-11-09,27.190938102015647,27.190938102015647,26.71516401175258,26.948562622070312,318500
1994-11-10,26.966513988516628,27.020375201542958,26.74209226757358,26.760046005249023,172100
1994-11-11,26.724150212605792,26.751080830891926,26.58949712117513,26.661312103271484,302200
1994-11-14,26.777988548991363,26.921618390353704,26.777988548991363,26.912641525268555,181400
1994-11-15,26.885735069412785,27.056295659168658,26.616428875061402,26.82289695739746,316900
1994-11-16,26.867757199842824,26.912641525268555,26.777988548991363,26.912641525268555,106900
1994-11-17,26.930618798516598,26.930618798516598,26.625405118800074,26.73312759399414,104700
1994-11-18,26.742100391759916,26.78698474958429,26.580516703592185,26.697216033935547,269300
1994-11-21,26.679271881994996,26.76006375512351,26.427919387817383,26.427919387817383,283100
1994-11-22,26.329167811075845,26.42791341145833,25.853393554687496,25.8533935546875,483600
1994-11-23,25.871352108802583,26.006005225260612,25.62897649917813,25.997028350830078,601600
1994-11-25,26.014977264404294,26.158607228597003,26.014977264404294,26.122699737548828,77300
1994-11-28,26.11371704359965,26.24837010501388,26.05087894827301,26.23939323425293,79900
1994-11-29,26.23041152954102,26.284272744180733,26.140642838474825,26.230411529541016,105500
1994-11-30,26.365079653598084,26.400987150572682,26.194519042968746,26.19451904296875,218800
1994-12-01,26.221437238334744,26.221437238334744,25.880316178746686,25.93417739868164,439000
1994-12-02,25.880335864706783,26.176572799682617,25.880335864706783,26.176572799682617,318500
1994-12-05,26.230425647449394,26.320194386831492,26.140656908067296,26.203495025634766,139200
1994-12-06,26.104747637703333,26.230423864294753,26.05986327106354,26.221446990966797,249900
1994-12-07,26.059870538382697,26.140662420864764,26.00600928339465,26.032939910888672,531900
1994-12-08,26.14066263692957,26.176570140551725,25.709772593463697,25.781587600708008,261500
1994-12-09,25.781594913203477,25.898294333075217,25.673872371783407,25.880340576171875,235900
1994-12-12,25.826475668577878,26.050897598266598,25.826475668577878,26.0508975982666,151100
1994-12-13,26.032928351557135,26.158604557392238,26.032928351557135,26.149627685546875,70900
1994-12-14,26.113718316854673,26.400978195211273,26.113718316854673,26.284278869628906,203300
1994-12-15,26.320193604055945,26.44586983545321,26.320193604055945,26.36507797241211,130100
1994-12-16,26.448612284790624,26.548145208202424,26.42146694204195,26.493854522705078,266100
1994-12-19,26.493864103684157,26.548154808814658,26.412428045988406,26.530057907104492,1120200
1994-12-20,26.557193583835286,26.575290478952038,26.448612213134766,26.448612213134766,675600
1994-12-21,26.46672276927558,26.79246704951282,26.46672276927558,26.729127883911133,544500
1994-12-22,26.72910866470207,26.756254001870015,26.620527316030294,26.647672653198242,222000
1994-12-23,26.629583426699387,26.738164806624766,26.629583426699387,26.67482566833496,125800
1994-12-27,26.765308465069605,26.87388983815305,26.7472115695557,26.819599151611328,95200
1994-12-28,26.846765390126414,26.846765390126414,26.62055402013883,26.68389320373535,358200
1994-12-29,26.78338987065428,26.78338987065428,26.674808560367843,26.701953887939453,220100
1994-12-30,26.756265130716752,26.783410479175377,26.385278701782227,26.385278701782227,2209500
1995-01-03,26.466688263538348,26.548124227426158,26.45763982310637,26.511930465698242,324300
1995-01-04,26.62957574556703,26.63862419128418,26.49384905980981,26.63862419128418,351800
