date,o,h,l,c,v
2000-04-17,11.19242587329132,11.207633540292672,10.827455576153245,11.025148391723633,498309
2000-04-18,10.97952701433941,11.557397819367448,10.97952701433941,11.466154098510742,909586
2000-04-19,11.390120112400243,11.481362698088274,11.162013076892835,11.31408405303955,218626
2000-04-20,11.321684921709398,11.52698040008545,11.25325271472592,11.52698040008545,175048
2000-04-24,11.466155471350785,11.800711631774902,11.405327078546398,11.800711631774902,196468
2000-04-25,11.800711303417945,12.2113035147101,11.800711303417945,12.165682792663574,252724
2000-04-26,12.15807697634096,12.15807697634096,11.869141594369475,11.92236614227295,938761
2000-04-27,11.557397679582742,11.78550355124186,11.473757793571467,11.67905330657959,170247
2000-04-28,11.679052617486224,11.922366142272947,11.34449652090448,11.92236614227295,436143
2000-05-01,11.37491454188891,11.815921025356516,11.359708012756345,11.656246185302734,117068
2000-05-02,11.526985740816407,11.648643688806528,11.50417537544478,11.542193412780762,179480
2000-05-03,11.57260684443388,11.671453277903137,11.23805065179356,11.336895942687988,425311
2000-05-04,11.253256600864086,11.283670798629329,11.085979084442636,11.16201400756836,180834
2000-05-05,11.040356660338622,11.268463703374213,11.025150133509428,11.238049507141112,74476
2000-05-08,11.116389785535892,11.46615237853061,11.116389785535892,11.458548545837402,49240
2000-05-09,11.526982091738928,11.663846525791552,11.298876225083944,11.428136825561523,701424
2000-05-10,11.39772176721425,11.405324457636684,11.11639022949944,11.123992919921877,348373
2000-05-11,11.268460726528032,11.519378064808668,11.268460726528032,11.458548545837402,293840
2000-05-12,11.435743523240555,11.724677845710964,11.405328181322798,11.587813377380373,611192
2000-05-15,11.648640725803324,12.120060155587364,11.648640725803324,12.104853630065918,493262
2000-05-16,12.112453034973392,12.218902102422303,11.93757062869073,12.036417007446287,217272
2000-05-17,11.808315850673686,11.998404870015149,11.800712015682086,11.83112621307373,118053
2000-05-18,11.907162102248352,12.211304071679688,11.907162102248352,11.983198165893556,283992
2000-05-19,11.998402922603088,11.998402922603088,11.679053330535783,11.770297050476074,182311
2000-05-22,11.823520879759217,11.922366142272947,11.618224236289544,11.92236614227295,179849
2000-05-23,11.861544018469449,12.044028098173987,11.81592214161207,11.998407363891602,203731
2000-05-24,11.92996948262079,12.256921732399684,11.92996948262079,12.150472640991213,332616
2000-05-25,12.127662177263264,12.180886722496307,11.7246738864107,11.846330642700195,532777
2000-05-26,11.739884381545236,11.907161890469936,11.679054846166132,11.800711631774902,644675
2000-05-30,12.021216010939591,12.074441716753068,11.891956520585,12.044026374816896,315382
2000-05-31,12.059226500860666,12.211297402523355,11.983191621316378,12.18848705291748,152029
2000-06-01,12.249320304134704,12.614290613839882,12.226509945421771,12.591480255126951,581032
2000-06-02,13.19976787970532,13.214974409004745,12.926040069141608,13.108525276184082,1362348
2000-06-05,13.078109140021384,13.078109140021384,12.682724583262331,12.811984062194824,214194
2000-06-06,12.713143976559117,12.964061487326433,12.409001885500302,12.530658721923828,292732
2000-06-07,12.492632560856036,12.804378287354352,12.492632560856036,12.713135719299316,115960
2000-06-08,12.728352072993856,12.728352072993856,12.424209944583335,12.500246047973633,305534
2000-06-09,12.621893392422765,12.652307582355592,12.22650892329596,12.28733730316162,279437
2000-06-12,12.31775531790158,12.424204444432949,12.302547646925769,12.393790245056152,104635
2000-06-13,12.287334682026216,12.530648149585211,12.226506315136469,12.37857723236084,689237
2000-06-14,12.500237677700657,12.72834354997911,12.439409292749794,12.591480255126951,289039
2000-06-15,12.409002726690897,12.469830006450868,12.089652938143228,12.29494857788086,1172281
2000-06-16,12.116159858218127,12.161938209158864,11.62785018687433,11.71940803527832,1355947
2000-06-19,11.65837032306796,12.085640313562733,11.65837032306796,12.024602890014648,845820
2000-06-20,12.078012469254167,12.085641431326634,11.841487128462823,11.8720064163208,785132
2000-06-21,11.780452728271484,11.887269689977934,11.658374398927972,11.780452728271484,457070
2000-06-22,11.658376052396262,11.77282428741455,11.53629885226195,11.77282428741455,470488
2000-06-23,11.780451193362312,11.933047652005715,11.673633099050504,11.68889331817627,556289
2000-06-26,11.810968987127554,11.948305209227094,11.749929264888896,11.8720064163208,216041
2000-06-27,11.99408602678853,12.055123462661106,11.887267934335156,11.986455917358398,270820
2000-06-28,12.03986090450179,12.085639254783024,11.872004278251437,11.89489459991455,388873
2000-06-29,11.757556074402464,11.933042790237604,11.719406688653748,11.887263298034668,92694
2000-06-30,11.765190384589117,11.84148803682551,11.429478192398836,11.597334861755373,776022
2000-07-03,11.597332458254716,11.810967445373535,11.50577346010981,11.810967445373535,514558
2000-07-05,11.910151689809004,12.085637247613446,11.780445621205288,11.94067096710205,681605
2000-07-06,11.841493029468118,12.085647454002103,11.75756523266538,12.032238960266112,460640
2000-07-07,12.15431437289408,12.31453981526398,12.062755339364143,12.238242149353027,370039
2000-07-10,12.299277872351675,12.40609596550079,12.238240436081544,12.268759727478027,462733
2000-07-11,12.34505395192424,12.482391298302757,12.276386425257504,12.329794883728027,219118
2000-07-12,12.589215916813547,12.650254519984372,12.451879632940807,12.505288124084473,229951
2000-07-13,12.566321141941955,12.566321141941955,12.329796946412989,12.38320541381836,553704
2000-07-14,12.436614067860884,12.66550930471178,12.436614067860884,12.589210510253906,148951
2000-07-17,12.57395299110156,12.6349915755919,12.34505772600135,12.35268783569336,169386
2000-07-18,12.276388241357962,12.375575065612791,12.192459341034,12.375575065612791,84939
2000-07-19,12.284015386094351,12.406092517754132,12.253496103179405,12.329794883728027,85924
2000-07-20,12.345058215779042,12.726549957240405,12.345058215779042,12.642621040344238,119776
2000-07-21,12.665508827648834,12.802845047368242,12.558690748735795,12.604470252990724,202253
2000-07-24,12.665507989932244,12.818104416484555,12.558689918084324,12.680767059326172,288546
2000-07-25,12.688392171988234,12.757060823533248,12.589204247147896,12.703652381896973,311689
2000-07-26,12.66551137032842,12.772328324162936,12.54343419650445,12.642621040344238,178987
2000-07-27,12.619728488705247,12.863882771188944,12.619728488705247,12.680767059326172,160769
2000-07-28,12.66551296610574,12.75707085800945,12.406098365783691,12.406098365783691,245831
2000-07-31,12.589209755404555,12.741806188647892,12.43661332216122,12.619729042053224,190313
2000-08-01,12.688392171988234,12.7799499918742,12.63498373035196,12.703652381896973,87647
2000-08-02,12.772331876970926,12.863889782807052,12.650254669189424,12.688404083251951,73614
2000-08-03,12.741806153050906,13.062259235227986,12.7112868664875,13.024109840393066,162984
2000-08-04,13.184341068381668,13.527682304382324,13.14619165998502,13.527682304382324,367577
2000-08-07,13.459010436204355,13.56582736968994,13.260634493270132,13.56582736968994,691330
2000-08-08,13.56582736968994,13.56582736968994,13.397971860920396,13.56582736968994,153260
2000-08-09,13.443747723942852,13.626864562330685,13.214853682372413,13.47426700592041,437005
2000-08-10,13.5658276187853,13.596348053510392,13.3216733131663,13.397972106933594,189205
2000-08-11,13.45901181255017,13.611608266364897,13.336934649498389,13.603978157043455,168032
2000-08-14,13.558196955174214,13.787091014706174,13.428489709960733,13.779460906982422,145135
2000-08-15,13.703169124397688,13.703169124397688,13.474273820540851,13.527682304382324,66228
2000-08-16,13.62686616843145,13.657384307483476,13.260633595013074,13.367451667785645,160892
2000-08-17,13.321671233517089,13.550566432563375,13.321671233517089,13.542936325073242,355390
2000-08-18,13.520051092931034,13.520051092931034,13.38271485066024,13.44375228881836,184404
2000-08-21,13.390337318559125,13.596343301821635,13.375078253052074,13.55056381225586,94541
2000-08-22,13.504789076776524,13.779461501455762,13.504789076776524,13.695533752441406,241153
2000-08-23,13.62686621461408,13.764202426904124,13.489528855801414,13.520048141479492,432081
2000-08-24,13.504788158070978,13.611605077454945,13.397970092164469,13.49715805053711,181819
2000-08-25,13.542938277082005,13.542938277082005,13.314043045043944,13.314043045043944,105127
2000-08-28,13.420861040021206,13.657385232615884,13.367452573278412,13.56582736968994,142427
2000-08-29,13.596340528485293,13.596340528485293,13.306406877767929,13.428483963012695,101927
2000-08-30,13.428486702110217,13.695530093923235,13.428486702110217,13.55056381225586,173079
2000-08-31,13.535309272316146,13.97783955530145,13.535309272316146,13.901540756225586,537824
2000-09-01,13.916799872111172,13.916799872111172,13.672645568847656,13.672645568847656,924727
2000-09-05,13.748936345542877,13.886272487793226,13.665007492838845,13.840494155883787,566137
2000-09-06,13.901543328238946,14.069400029348412,13.855764957541917,13.947322845458984,270081
2000-09-07,13.855760615247966,13.93205940452888,13.76420275602446,13.832871437072754,177510
2000-09-08,13.794717707631223,14.160949029442074,13.794717707631223,14.145689964294434,4789329
2000-09-11,14.267772188251014,14.435627697682593,14.221992683346135,14.427997589111328,1598207
2000-09-12,14.466147027545604,14.466147027545604,14.31355058828975,14.405108451843262,1631814
2000-09-13,14.313551902770996,14.458518246746326,14.19147474015539,14.313551902770996,420510
2000-09-14,14.3211761141536,14.374584564171943,14.237248386050156,14.260137557983398,272913
2000-09-15,14.310898431173838,14.310898431173838,13.974171531027324,14.02774143218994,213209
2000-09-18,13.867022550436555,13.889982051918093,13.507337493743124,13.560907363891602,529699
2000-09-19,13.583867222159276,13.85937092060964,13.583867222159276,13.85171890258789,242015
2000-09-20,13.790494799505169,13.790494799505169,13.392543893425916,13.652742385864258,220965
2000-09-21,13.591528491432806,13.591528491432806,13.28541308847156,13.499693870544434,179480
2000-09-22,13.453763790436208,13.805796759748471,13.438458609155148,13.759880065917969,112513
2000-09-25,13.836419407077136,14.07365853275532,13.805807869893233,13.981823921203612,115837
2000-09-26,13.897643782775203,14.066007828045858,13.8058091626244,13.889991760253906,71152
2000-09-27,13.89763355255127,13.912938736315889,13.721617614326876,13.89763355255127,410908
2000-09-28,13.82111327007768,14.31855219423672,13.82111327007768,14.249674797058104,440329
2000-09-29,14.18844923514508,14.402729943713352,14.17314289525336,14.203754425048828,118422
2000-10-02,14.188453976298304,14.418039951487794,13.958866851120456,14.402734756469728,381487
2000-10-03,14.356804372550876,14.509861939422958,14.333846025016902,14.387415885925291,155229
2000-10-04,14.264977484639765,14.356812074026166,14.119573005608284,14.203754425048828,518990
2000-10-05,14.234369814376567,14.440998559012636,14.234369814376567,14.341510772705078,306273
2000-10-06,14.234362727179306,14.295585772887817,13.591520747239956,13.74457836151123,2007022
2000-10-09,13.622131845055245,13.706313242780883,13.4996857574588,13.53029727935791,156214
2000-10-10,13.606830319514758,13.606830319514758,13.009906006446142,13.14000415802002,3845398
2000-10-11,12.963992083559036,13.162967681884766,12.734406093170731,13.162967681884766,4426676
2000-10-12,13.055826918548282,13.055826918548282,12.344108266980976,12.397679328918455,1122672
2000-10-13,12.504815398389658,13.101740873706625,12.504815398389658,13.040517807006836,1249711
2000-10-16,13.01756098824738,13.20123137634204,12.92572636919422,13.155313491821287,167539
2000-10-17,13.270101905929334,13.270101905929334,12.673177662748117,12.795623779296877,572661
2000-10-18,12.183389195397314,12.95633033976616,12.183389195397314,12.65021514892578,1686593
2000-10-19,12.994600424234063,13.34663246494513,12.994600424234063,13.24714469909668,488707
2000-10-20,13.285409302006093,13.407855428292304,13.224186238862988,13.300714492797852,466303
2000-10-23,13.25479810508742,13.285409637431844,13.025211037510214,13.078782081604004,321291
2000-10-24,13.193567750146462,13.57621111802388,13.193567750146462,13.407848358154297,309104
2000-10-25,13.530307196613505,13.706323289050292,13.346637930595502,13.484389305114746,533023
2000-10-26,13.3619305864603,13.492029815277649,12.83388280476772,13.048163414001465,869209
2000-10-27,13.285404244988998,13.530296404344549,13.170611332787985,13.476726531982422,1361240
2000-10-30,13.599180893045412,14.096618682154014,13.599180893045412,13.966519355773926,1245033
2000-10-31,14.096612795402102,14.173141034851495,13.844067420242238,14.081306457519531,227243
2000-11-01,13.958864173820029,14.081310310432904,13.897641105513593,14.020087242126465,613777
2000-11-02,14.15783284807366,14.249667413412796,14.027734743000636,14.08895778656006,71029
2000-11-03,14.11191943082041,14.173142488654982,13.989473315151267,14.05069637298584,138980
2000-11-06,14.188446911425718,14.264975148386954,14.050694474912596,14.242016792297363,137380
2000-11-07,14.234364931977016,14.310894325960344,14.119571990989911,14.196100234985352,166801
2000-11-08,14.173142880124098,14.173142880124098,13.844069222671088,13.94355583190918,626087
2000-11-09,13.897633943427888,14.173137608827226,13.77518786991707,14.043038368225098,601467
2000-11-10,13.958866862875745,14.104272540605784,13.821114357655356,13.889991760253906,519605
2000-11-13,13.790494328794091,13.83641103178206,13.354278750483097,13.560907363891602,4902950
2000-11-14,13.851718468062922,13.958858216883277,13.5915199638061,13.63743782043457,4577720
2000-11-15,13.53029727935791,13.683354888853469,13.377239669862352,13.53029727935791,1102361
2000-11-16,13.469084107940835,13.652753373958838,13.392554672105744,13.484389305114746,153013
2000-11-17,13.476729839973173,13.683357362651195,13.25479597858454,13.377242088317873,939499
2000-11-20,13.132352444097684,13.208881852682328,12.887460176607796,12.979294776916504,373362
2000-11-21,12.97928952570163,13.086429274387356,12.734397357291233,13.00990104675293,681974
