date,o,h,l,c,v
2013-08-21,21.727592397115455,21.812004500746017,21.59253367531734,21.63473892211914,92800
2013-08-22,21.70226874811496,21.947063692887042,21.70226874811496,21.92173957824707,42500
2013-08-23,21.947062646505557,22.006150634487994,21.837328041684874,21.963945388793945,55300
2013-08-26,22.03991730776347,22.259388139268676,22.03991730776347,22.107446670532227,130600
2013-08-27,21.896416106984088,21.904857478158085,21.64317980184484,21.685386657714844,75400
2013-08-28,21.761357717679207,21.871092324548535,21.69382835729186,21.786680221557617,60800
2013-08-29,21.77823861519504,21.9808283041974,21.77823861519504,21.845767974853516,73200
2013-08-30,21.871092870718044,21.921739489766573,21.693828899034695,21.7613582611084,49700
2013-09-03,22.056797251326238,22.090562735903017,21.887974658523117,21.963945388793945,58900
2013-09-04,22.023037020370495,22.20030101364519,21.913300787367618,22.149654388427734,94900
2013-09-05,22.200297827155342,22.34379791969704,22.191858065853147,22.284709930419922,58500
2013-09-06,22.369119954833064,22.52106140458339,22.16653189184157,22.40288543701172,67200
2013-09-09,22.529503191418794,22.61391528839835,22.411325611636677,22.59703254699707,93200
2013-09-10,22.833384101379416,22.833384101379416,22.689884021942618,22.808061599731445,174900
2013-09-11,22.79962221806054,22.96000505260459,22.757415361587398,22.934680938720703,102400
2013-09-12,22.97688475174478,22.97688475174478,22.82494490800114,22.85026741027832,70500
2013-09-13,22.90935459536625,22.90935459536625,22.7742958878496,22.867149353027344,61900
2013-09-16,23.17947482561592,23.17947482561592,22.909357377776054,22.94312286376953,92200
2013-09-17,23.027532912475976,23.128826141357422,22.968443317263812,23.128826141357422,81600
2013-09-18,23.145712037396112,23.390505382245077,23.002211935233937,23.365182876586914,133500
2013-09-19,23.474916369251506,23.474916369251506,23.272328283532985,23.31453514099121,103500
2013-09-20,23.348295111291872,23.390500351663132,23.171031169700512,23.221677780151367,78800
2013-09-23,23.21323935061944,23.21323935061944,23.044415147695076,23.145709991455078,412800
2013-09-24,23.179471385716887,23.221678236945117,23.086619533068276,23.10350227355957,123000
2013-09-25,23.14571182436976,23.14571182436976,23.00221172352832,23.019094467163086,107500
2013-09-26,23.052855414682917,23.1625916243358,23.01909154173138,23.128826141357422,126000
2013-09-27,23.052853412409938,23.052853412409938,22.92623608229215,23.002206802368164,224300
2013-09-30,22.858711004874035,22.926240367560915,22.79118164218715,22.91779899597168,83000
2013-10-01,22.9600045830245,23.078180558678454,22.917797727414573,23.0528564453125,84100
2013-10-02,22.951558860880713,23.044410705566406,22.858705406168404,23.044410705566406,125200
2013-10-03,22.985324432946474,22.985324432946474,22.673001787622017,22.79117774963379,147400
2013-10-04,22.757414811910934,22.926239013671875,22.740533679756368,22.926239013671875,222800
2013-10-07,22.833384590761533,22.867150073718257,22.63079652310171,22.757413864135742,113900
2013-10-08,22.75741641932921,22.75741641932921,22.478857593767128,22.4872989654541,895600
2013-10-09,22.571710833543058,22.62235745310217,22.47885735599552,22.54638671875,225700
2013-10-10,22.850270250869492,23.035977210797856,22.782740886357463,23.019094467163086,223000
2013-10-11,23.02753456629512,23.187915791880336,23.010651823593424,23.154151916503906,723100
2013-10-14,23.06973878408988,23.230121612548828,23.002209426321937,23.230121612548828,105300
2013-10-15,23.17947105727729,23.280765888763003,23.002207114710696,23.035972595214844,128400
2013-10-16,23.1625919342041,23.238562661894942,23.07817983565574,23.1625919342041,207200
2013-10-17,23.111942145595012,23.2892077015577,23.0106489222107,23.263883590698242,251900
2013-10-18,23.458033406949916,23.46647316775641,23.297650581169883,23.441150665283203,177100
2013-10-21,23.508681697362697,23.51712306879766,23.432710964475003,23.500240325927734,195700
2013-10-22,23.61841312732213,23.67750110938765,23.525561274087785,23.635295867919922,172700
2013-10-23,23.601529488774535,23.601529488774535,23.458031029233144,23.52556037902832,200100
2013-10-24,23.56776651555551,23.660619978816612,23.474913052294404,23.635295867919922,130900
2013-10-25,23.66906406011404,23.6859451926186,23.5171225973844,23.61841583251953,134500
2013-10-28,23.66906406011404,23.719710677681604,23.601533089988028,23.61841583251953,1452500
2013-10-29,23.719710269697753,23.79568099975586,23.643739539639643,23.79568099975586,242800
2013-10-30,23.72814842841385,23.72814842841385,23.466470789184182,23.52556037902832,207400
2013-10-31,23.382060591610255,23.78723669527055,23.213236410071772,23.221677780151367,157500
2013-11-01,23.230123842378752,23.339858455524865,23.1879169834556,23.331417083740234,74000
2013-11-04,23.365183436673767,23.449595547620913,23.306095442018897,23.40738868713379,183100
2013-11-05,23.37362338819772,23.390504521339487,23.213240548148406,23.322975158691406,91200
2013-11-06,23.42426959304004,23.508681697362697,23.35674023158731,23.500240325927734,123100
2013-11-07,23.626858898907095,23.626858898907095,23.255446586701574,23.272329330444336,119300
2013-11-08,23.24700420913458,23.424268168406922,23.103504123521645,23.41582679748535,84500
2013-11-11,23.46647316775641,23.46647316775641,23.348297196143154,23.441150665283203,42000
2013-11-12,23.40739004201963,23.449596904949807,23.339860671358544,23.398948669433594,90500
2013-11-13,23.255445932045046,23.508682250976562,23.2132406839033,23.508682250976562,72400
2013-11-14,23.534002858172897,23.601532215770632,23.48335624248132,23.542444229125977,114100
2013-11-15,23.652179639182275,23.652179639182275,23.432708831927606,23.559326171875,85100
2013-11-18,23.59309213248274,23.59309213248274,23.42426793578168,23.47491455078125,63800
2013-11-19,23.47491477202381,23.483356142941105,23.32297331556623,23.382062911987305,59300
2013-11-20,23.41582998859031,23.432712732734228,23.171036638611895,23.280771255493164,89600
2013-11-21,23.331417948284066,23.40738868713379,23.289212697824045,23.40738868713379,83600
2013-11-22,23.40738605378276,23.525563639824522,23.373622179218625,23.517122268676758,58000
2013-11-25,23.534003883378777,23.542445254699583,23.432710647583008,23.432710647583008,188300
2013-11-26,23.44959259033203,23.517121948568025,23.424268477233447,23.44959259033203,117800
2013-11-27,23.500240325927734,23.53400420164061,23.46647484018788,23.500240325927734,65500
2013-11-29,23.542443895229745,23.584650749396523,23.40738518194978,23.441150665283203,53500
2013-12-02,23.491797280256474,23.525562763589896,23.40738518194978,23.441150665283203,98500
2013-12-03,23.33141500589887,23.44959259033203,23.33141500589887,23.44959259033203,42400
2013-12-04,23.29765240754564,23.398945645432875,23.162593683678,23.348299026489258,129500
2013-12-05,23.2723285392121,23.35674064502895,23.24700603448595,23.322975158691406,60100
2013-12-06,23.491798483587147,23.61841583251953,23.474915741055643,23.61841583251953,165400
2013-12-09,23.972946327193252,23.998270441995793,23.745034124051433,23.787240982055664,106000
2013-12-10,23.73659589277568,23.745035654893627,23.60153554848181,23.626859664916992,125300
2013-12-11,23.609975352452494,23.65218221037442,23.314535397134026,23.322975158691406,55000
2013-12-12,23.280772855687246,23.306096973643765,23.18791936654055,23.21324348449707,105800
2013-12-13,23.28076576068182,23.297648500841014,23.17947092975339,23.221677780151367,48200
2013-12-16,23.314538163627635,23.45803827753584,23.314538163627635,23.398948669433594,64500
2013-12-17,23.458035236295203,23.458035236295203,23.247005779085036,23.31453514099121,132500
2013-12-18,23.382064805377098,23.787240982055664,23.21324059341419,23.787240982055664,51300
2013-12-19,23.745035786425465,23.854772014892017,23.652183912369676,23.846330642700195,104500
2013-12-20,23.863208069909422,24.082678867913156,23.863208069909422,24.0067081451416,139500
2013-12-23,24.124994176813672,24.159032124835022,24.00585730099873,24.150522232055664,131900
2013-12-24,24.159031877083375,24.26114896629238,24.159031877083375,24.244129180908203,110400
2013-12-26,24.303698361651136,24.37177588444751,24.227110945618197,24.363265991210938,65300
2013-12-27,24.456872940063477,24.465382833211788,24.38879541797317,24.456872940063477,73300
2013-12-30,24.388794393371168,24.49091148376465,24.388794393371168,24.49091148376465,123100
2013-12-31,24.533459406497208,24.567498977773997,24.47389177985892,24.541969299316406,116500
2014-01-02,24.516443888985336,24.516443888985336,24.227113975146867,24.303701400756836,162500
2014-01-03,24.329228915819257,24.34624870290413,24.193073865332735,24.22711181640625,101200
2014-01-06,24.29518393841516,24.29518393841516,24.06542335625291,24.10797119140625,100600
2014-01-07,24.22710966036994,24.34624653626551,24.22710966036994,24.320716857910156,70700
2014-01-08,24.312206699348852,24.312206699348852,24.184561555159643,24.244129180908203,99500
2014-01-09,24.346246969714564,24.346246969714564,24.167542464237684,24.252639770507812,91000
2014-01-10,24.295186078868028,24.558987873966963,24.28667780956446,24.550477981567383,120800
2014-01-13,24.44836350069771,24.465383287310228,24.14201545715332,24.14201545715332,160200
2014-01-14,24.34624610523627,24.405813730581414,24.278168587256662,24.3887939453125,140300
2014-01-15,24.422838428770312,24.601541340753794,24.35476089709617,24.576011657714844,104900
2014-01-16,24.576006632662253,24.635575880906348,24.53345879272681,24.584516525268555,129800
2014-01-17,24.610048215231902,24.661105951948183,24.50793111870316,24.558990478515625,118900
2014-01-21,24.72918381506818,24.771733282163233,24.53346113571956,24.686635971069336,126300
2014-01-22,24.66961384808763,24.754711151123047,24.593026437665355,24.754711151123047,234600
2014-01-23,24.695143074959624,24.695143074959624,24.516438579539027,24.6525936126709,137900
2014-01-24,24.448361903790463,24.448361903790463,24.099464416503906,24.099464416503906,155600
2014-01-27,24.11648385241804,24.159031692457262,23.878211728148635,23.971818923950195,142100
2014-01-28,24.01436711209585,24.133503987505563,24.01436711209585,24.099464416503906,185600
2014-01-29,23.886724987848535,24.03989983053496,23.801627672678713,23.869705200195312,119000
2014-01-30,23.997352055424752,24.124997217008612,23.95480258616594,24.090957641601562,124100
2014-01-31,23.827153119010084,24.05691534220072,23.810133334382037,23.93777847290039,106800
2014-02-03,23.92927404744048,23.946292211706158,23.469749527245806,23.52080726623535,192100
2014-02-04,23.529315853932413,23.74205831485964,23.52080596072378,23.725038528442383,312300
2014-02-05,23.503790992686007,23.725041753804202,23.452731626492834,23.691003799438477,85900
2014-02-06,23.776095388221943,23.988837826784533,23.776095388221943,23.93777847290039,102300
2014-02-07,24.039896872116167,24.16754201761438,23.97181935297738,24.150522232055664,122500
2014-02-10,24.159033596817824,24.21860122680664,24.056918123435906,24.21860122680664,131200
2014-02-11,24.19307197513892,24.414324320667234,24.124994455214523,24.39730453491211,170000
2014-02-12,24.48240159097385,24.584517058271242,24.44836201981066,24.49091148376465,136000
2014-02-13,24.397308305908403,24.669618427695898,24.295191198689917,24.644088745117188,74700
2014-02-14,24.337738296938152,24.456873557831447,24.227111306311922,24.414325714111328,107900
2014-02-18,24.456871463292103,24.456871463292103,24.29518674942952,24.3887939453125,170800
2014-02-19,24.41432806442119,24.55048312514834,24.320720851510142,24.346250534057617,77700
2014-02-20,24.363265738528245,24.499422405805017,24.303698109586247,24.456872940063477,60500
2014-02-21,24.482402539500047,24.54197016824738,24.40581512451172,24.40581512451172,60800
2014-02-24,24.439852457557976,24.618556962389444,24.439852457557976,24.448362350463867,92000
2014-02-25,24.448362967018056,24.47389264637955,24.329227709523387,24.40581512451172,66000
2014-02-26,24.456872940063477,24.5419702484504,24.414325097418093,24.456872940063477,108400
2014-02-27,24.431342315762937,24.541969299316406,24.37177468912465,24.541969299316406,70500
2014-02-28,24.567497934285498,24.76322059152556,24.507928687081282,24.6525936126709,93200
2014-03-03,24.507932662963867,24.533462344478743,24.397307289258656,24.507932662963867,92200
2014-03-04,24.79725899109273,24.805768883705877,24.66110395547448,24.754711151123047,101800
2014-03-05,24.788749098479585,24.788749098479585,24.68663363331392,24.754711151123047,54900
2014-03-06,24.81428128259082,24.848320856481447,24.771733438323754,24.78875160217285,123100
2014-03-07,24.87385093335389,24.87385093335389,24.661108448553193,24.763225555419922,90000
2014-03-10,24.754713239928236,24.780242919921875,24.661106036381085,24.780242919921875,44100
2014-03-11,24.839810185607558,24.92490749457465,24.678125460879695,24.729183197021484,64200
2014-03-12,24.644087892978003,24.720675314969554,24.584520258783755,24.703657150268555,58800
2014-03-13,24.780242306332866,24.780242306332866,24.363265658909228,24.40581512451172,195800
2014-03-14,24.4058129483204,24.52494819519214,24.303695863076044,24.329225540161133,60200
2014-03-17,24.414327076935237,24.550482132155327,24.414327076935237,24.507932662963867,65100
2014-03-18,24.593024695349605,24.67812199235623,24.507927398342982,24.610044479370117,80500
2014-03-19,24.618557663689018,24.6611055063344,24.337737682179476,24.456872940063477,252400
2014-03-20,24.354756607523147,24.610046900563123,24.295187357590795,24.593027114868164,80000
2014-03-21,24.67812862042257,24.729186363101288,24.456876238019632,24.473896026611328,58900
2014-03-24,24.524953696112313,24.541973484653226,24.337740891451375,24.42283821105957,69100
2014-03-25,24.550478065642825,24.618555581976587,24.48240054930906,24.60153579711914,115700
2014-03-26,24.729184513349022,24.729184513349022,24.51644204115515,24.524951934814453,101400
2014-03-27,24.63558047402064,24.661108533502993,24.473895730548183,24.644088745117188,98600
2014-03-28,24.76322313325945,24.85682871371041,24.67812582304351,24.780242919921875,216100
2014-03-31,24.933413249131736,25.00149076481778,24.882355518141203,24.941923141479492,163500
2014-04-01,25.05255126953125,25.086589217389584,24.907886339167156,25.05255126953125,218700
2014-04-02,25.12062956768523,25.13764935369046,25.035532260755225,25.112119674682617,107900
2014-04-03,25.180195198176094,25.180195198176094,24.99298243625773,25.061059951782227,80700
2014-04-04,25.197217672986465,25.22274572959863,24.92490758181557,24.950435638427734,73900
2014-04-07,24.924905757193887,24.950433811937277,24.729181473283607,24.754711151123047,84200
2014-04-08,24.797260806370062,24.950435638427734,24.7717327497579,24.950435638427734,111100
2014-04-09,25.035531136748673,25.17168617248535,24.950433833639234,25.17168617248535,71200
