date,o,h,l,c,v
1998-04-13,50.21857883343849,50.21857883343849,49.569983446404244,50.00238037109375,337900
1998-04-14,50.1061618150462,50.65098200737411,50.1061618150462,50.60774230957031,451500
1998-04-15,50.72878229624145,50.92768478393555,50.477992203061945,50.92768478393555,261800
1998-04-16,50.75474242012061,50.75474242012061,50.25316207246905,50.400177001953125,232800
1998-04-17,50.406746011390496,50.970968241585155,50.31994259136055,50.94492721557617,382900
1998-04-20,50.884195395983305,50.91891678485808,50.55434220167294,50.719268798828125,299400
1998-04-21,50.69322193694414,51.06647682449356,50.53697570494671,51.057796478271484,372000
1998-04-22,51.031732557906146,51.1706180351857,50.93624879227645,51.02305221557617,503400
1998-04-23,50.95366307597385,51.127270105193524,50.61512936899549,50.72797393798828,597700
1998-04-24,50.67586339336721,50.86683101835078,50.03351774569521,50.302608489990234,820200
1998-04-27,49.686321330671554,49.92937112054906,49.104737904893256,49.582157135009766,1916800
1998-04-28,50.016095599006206,50.06817761455533,49.252226037619096,49.434513092041016,437200
1998-04-29,49.59947015954631,49.97272483523068,49.399822309761646,49.67759323120117,298700
1998-04-30,50.18107788828412,50.72793966080824,50.12031546911478,50.48488998413086,443100
1998-05-01,50.60642988983373,50.918922424316406,50.450183622592384,50.918922424316406,338300
1998-05-04,51.10123644336054,51.431089846596095,51.00575256347656,51.00575256347656,542500
1998-05-05,50.8321209002722,51.03176891610319,50.536989050782914,50.82344055175781,325600
1998-05-06,51.0230482028157,51.031728544463,50.15501403808594,50.15501403808594,665500
1998-05-07,50.34601808362321,50.34601808362321,49.84255790278697,49.85123825073242,593100
1998-05-08,49.85990132859483,50.545648578761785,49.82517994883954,50.51960754394531,638100
1998-05-11,50.710561729702555,51.02305406490784,50.38070870920808,50.51091384887695,703100
1998-05-12,50.50226374886666,51.066486358642585,50.33733713985524,51.06648635864258,479000
1998-05-13,51.05780782286068,51.309537919233165,50.901561556146724,51.248775482177734,399400
1998-05-14,50.86686692000897,51.274843497695045,50.74534198197481,51.00575256347656,622900
1998-05-15,51.090482712776684,51.090482712776684,50.49095153808594,50.49095153808594,280900
1998-05-18,50.53443198159599,50.78640903239831,50.0478556076329,50.34327697753906,249200
1998-05-19,50.67347887880313,50.77774529624923,50.256413209018746,50.360679626464844,482100
1998-05-20,50.74301143304645,51.090566305875534,50.404145432038085,51.03843307495117,304400
1998-05-21,51.12529924760602,51.25563226744186,50.66478924418605,50.8125,530600
1998-05-22,50.93413883424169,50.93413883424169,50.56920641680086,50.73429489135742,219000
1998-05-26,51.0123432108898,51.07316528591556,49.85672378540039,49.85672378540039,561300
1998-05-27,49.491791335245836,49.96967906759108,48.900948320709894,49.85672378540039,1041100
1998-05-28,49.908851566569716,50.100006638725795,49.596052357587034,50.0391845703125,367700
1998-05-29,50.204275390861156,50.28247519676592,49.40489959716797,49.40489959716797,232400
1998-06-01,49.283261354800416,49.96968195547553,49.26588361807446,49.71770477294922,445800
1998-06-02,49.900179884585775,49.97837971376238,49.37015882016652,49.465736389160156,391600
1998-06-03,49.700274526839664,49.71765224520569,48.83138860853827,48.8487663269043,473100
1998-06-04,48.86617774312956,49.465709440191425,48.675022709283745,49.43095397949219,636200
1998-06-05,49.75241018280528,50.525718688964844,49.49174439421217,50.525718688964844,1014000
1998-06-08,50.46495785920516,50.74300170415946,50.31724706657319,50.5605354309082,467900
1998-06-09,50.49969357082761,50.63002657212878,50.24771643497867,50.45624923706055,180100
1998-06-10,50.20422321441778,50.67342156221608,49.813224591252535,49.9088020324707,531300
1998-06-11,50.065240980378285,50.126063036411374,49.005199432373054,49.00519943237305,529200
1998-06-12,49.0399490119541,49.28323720691064,48.310084427084476,49.24848175048828,909200
1998-06-15,48.69242283632588,48.90095569643863,47.79746931167536,47.82353591918945,617400
1998-06-16,48.27525989659513,48.344770709981155,47.788684202892945,48.266571044921875,796500
1998-06-17,48.81404080557327,49.587349746779395,48.69239670246219,49.30061721801758,895100
1998-06-18,49.1789469141869,49.335346392005874,48.98779199685261,49.10943603515625,219000
1998-06-19,49.267600369757176,49.3459687690728,48.40554797728528,48.5274543762207,506100
1998-06-22,48.588373731554015,48.87572432889116,48.37068388508648,48.57966613769531,161500
1998-06-23,48.849588121686665,49.27626010349819,48.849588121686665,49.25013732910156,201600
1998-06-24,49.31985126004757,49.84230731153112,48.962839624867144,49.763938903808594,353100
1998-06-25,50.08611580453268,50.32122100737037,49.676858599593004,49.981624603271484,420200
1998-06-26,49.929379002640886,50.12094620495308,49.7900574009593,49.981624603271484,150400
1998-06-29,50.260267564559285,50.521495566454085,50.155776363801365,50.22543716430664,297700
1998-06-30,50.103531004742884,50.24285260642447,49.798765001064396,49.981624603271484,395600
1998-07-01,50.36475361524347,50.53019799952591,50.094818040887915,50.48666000366211,347100
1998-07-02,50.3473393812706,50.47795337136383,50.234140589856466,50.32121658325195,263900
1998-07-06,50.32987759211292,50.85233306884766,50.173140949092506,50.852333068847656,166500
1998-07-07,50.80884773517387,51.026537742608205,50.55632732655004,50.774017333984375,155700
1998-07-08,50.81752189694569,51.26160921989707,50.77398392410732,51.24419403076172,146900
1998-07-09,50.92204913804422,51.21810756326541,50.41700829501985,50.64340591430664,151500
1998-07-10,50.73047491205251,50.974287699134116,50.34734053235283,50.84367370605469,127800
1998-07-13,50.92201650869431,51.2267823393722,50.59983548769197,50.70432662963867,164400
1998-07-14,50.9830381001388,51.64481622065298,50.9830381001388,51.51420211791992,276000
1998-07-15,51.82766987568623,51.91474593394512,51.42712000769538,51.54902648925781,367900
1998-07-16,51.514106519139574,52.05397714188918,51.322539523970356,51.975608825683594,356100
1998-07-17,52.071455069848014,52.175946284035,51.87988784383854,52.010501861572266,222100
1998-07-20,52.13240977357698,52.149824976441046,51.592538484790985,51.89730453491211,234900
1998-07-21,52.149835875638495,52.149835875638495,51.13104629516601,51.131046295166016,389800
1998-07-22,50.99174835987581,51.13107007670607,50.61732124589447,50.93950271606445,229900
1998-07-23,50.808805931612916,50.956835014875544,49.71164919684287,49.79872512817383,297000
1998-07-24,50.19936578911888,50.19936578911888,49.33731249976541,49.84235382080078,424800
1998-07-27,49.58109295731436,50.347362044115144,49.33728006605956,50.29511642456055,382900
1998-07-28,50.20800045567929,50.20800045567929,49.04989014339949,49.720375061035156,557300
1998-07-29,50.0513151951248,50.15580645858017,49.50273606198408,49.60722732543945,330400
1998-07-30,50.08611740310471,50.364760615361206,49.92067299582742,50.28639221191406,533300
1998-07-31,50.22542862600965,50.36475020333562,49.128271204567696,49.33725357055664,234400
1998-08-03,49.38944009258229,49.55488426778664,48.9192303314752,48.9366455078125,429300
1998-08-04,49.38946845901635,49.38946845901635,47.29964609826813,47.334476470947266,947200
1998-08-05,47.61315524947769,47.883090840687245,46.55082808407238,47.73506164550781,1456000
1998-08-06,47.351927257984585,48.057242835015984,47.351927257984585,47.73506164550781,571600
1998-08-07,48.08335554630029,48.61451901756511,47.64797565182093,48.013694763183594,698900
1998-08-10,47.926654997723126,48.15305271391877,47.44773675192466,47.80474853515625,233900
1998-08-11,46.95136202211734,47.26483550742821,46.289584664238824,47.02102279663086,1034100
1998-08-12,47.49126672223047,47.804740429967964,47.21262342646381,47.75249481201172,592000
1998-08-13,47.56093190765663,48.04855771996509,46.96881484985351,46.968814849853516,651900
1998-08-14,47.717652147659294,47.75248255068678,46.69015525834838,46.98621368408203,731000
1998-08-17,46.864268490593915,47.90917971669411,46.637871058272204,47.78727340698242,948800
1998-08-18,48.04849777303541,48.858303915277574,47.94400665790738,48.6928596496582,566000
1998-08-19,48.988936025034896,48.988936025034896,48.36198910114536,48.46648025512695,324700
1998-08-20,48.25750801252282,48.55356634388799,48.01369526904562,48.065940856933594,536300
1998-08-21,47.54757280966015,47.80939865112304,46.46535933161356,47.80939865112305,1184400
1998-08-24,47.93162327508857,48.228359471620436,47.47779144509866,47.8268928527832,292300
1998-08-25,48.29813107476316,48.52504676105587,47.63483906867679,47.98394012451172,309400
1998-08-26,47.39049359711615,47.93160052216609,47.2159429761323,47.69595718383789,653200
1998-08-27,46.88429218187069,47.04138772529468,45.138786143826366,45.26969909667969,1887300
1998-08-28,45.80207760366296,46.1424512748792,44.754773999920666,45.12133026123047,1225000
1998-08-31,45.36572891324509,45.47045933782358,41.822349548339844,41.822349548339844,1284000
1998-09-01,42.572914547053074,44.17878094243187,41.26378433342906,43.86458969116211,1760300
1998-09-02,43.93439377431842,44.47550072982254,43.35837669265275,43.44565200805664,551100
1998-09-03,42.642710642785616,43.35836808705668,42.31106451007464,43.0267219543457,806800
1998-09-04,43.39330016345513,43.445665368801215,41.85725413996999,42.93946838378906,578100
1998-09-08,44.23110883815569,45.051496413291176,43.75982235882254,45.01658630371094,1187900
1998-09-09,44.73733134780951,44.94679212665216,43.794757843017585,43.79475784301758,879200
1998-09-10,42.71251665247549,43.1314379437135,41.892129123801055,42.31105041503906,1292900
1998-09-11,42.10164063541887,44.02169887335256,41.90090727418034,43.96933364868164,1086900
1998-09-14,44.36202571543124,44.876949877778365,44.248567849151364,44.35329818725586,627700
1998-09-15,43.91696409921138,44.964268489494636,43.899509026039986,44.84208297729492,418000
1998-09-16,45.208601253609444,45.62752265518729,44.45803374244914,45.313331604003906,495200
1998-09-17,43.93437975165107,44.35330113188136,43.8471044641031,44.00419998168945,681100
1998-09-18,43.94279627909649,44.25742250543847,43.69808699194162,44.0826301574707,309400
1998-09-21,42.6668853127994,44.502208114046404,42.596968253704276,44.327415466308594,562200
1998-09-22,44.78184557953092,44.78184557953092,43.91662256774841,44.10889434814453,431900
1998-09-23,44.69445735989636,45.795650482177734,44.4060496373941,45.795650482177734,680200
1998-09-24,45.45478376861183,45.78688947582338,44.31863266499339,44.615779876708984,568800
1998-09-25,44.17005936329525,45.28873122686901,43.99526688461185,44.81679153442383,422200
1998-09-28,45.27123694326363,45.66451988968195,44.95661058612898,45.46350860595703,678800
1998-09-29,45.57713712489854,45.620835242947344,44.51964266811758,45.13141632080078,1089600
1998-09-30,44.57206634594668,44.9915681468497,43.69810426073204,43.733062744140625,673200
1998-10-01,43.06892067822045,43.71565365918399,42.3697498879896,42.63193893432617,1107600
1998-10-02,42.71931920591138,43.80303352291896,41.98519015245464,43.71563720703125,971800
1998-10-05,43.261170705674104,43.62823518438891,42.194935791312034,43.191253662109375,728800
1998-10-06,43.802962320922354,44.108848929308685,42.85908364361597,43.173709869384766,806100
1998-10-07,43.36599910851681,43.94281409061316,42.430859667845446,43.26112365722656,1280800
1998-10-08,42.0201311350447,43.488388628948094,41.65306676156886,43.24367904663086,2218200
1998-10-09,43.66314011101847,44.39726816732863,42.824136618092574,44.29239273071289,1196900
1998-10-12,45.04405979824403,45.288769475068015,44.46724413144462,44.62455749511719,630700
1998-10-13,44.74687623347148,44.851751724643684,44.012747795266094,44.28367614746094,288500
1998-10-14,44.18751637178309,45.12265566208783,44.1001201764275,44.572059631347656,939700
1998-10-15,44.46721527508936,49.221571625256146,44.29242276221558,46.914310455322266,1219200
1998-10-16,46.94925066941565,47.22017895883335,46.564707290887306,47.08908462524414,694800
1998-10-19,46.984220113148545,47.68339005530849,46.87934462182455,47.333805084228516,423800
1998-10-20,47.81448180298548,48.382557349904516,47.255145879865196,47.48237609863281,959800
1998-10-21,47.80577115851409,47.98930336954312,47.33383118729658,47.57854080200195,599800
1998-10-22,47.561018619857805,47.92808271063951,47.09781869577613,47.8581657409668,574800
1998-10-23,47.50863523603457,47.64846933533122,47.05417441332048,47.15904998779297,463400
1998-10-26,47.543558530454284,47.78826802289044,47.05413954558196,47.193973541259766,381100
1998-10-27,47.700913307158615,47.779569998211095,46.643417794119735,46.82695007324219,915900
1998-10-28,46.90552901436028,47.193936403492735,46.52098582885034,46.67829895019531,355200
1998-10-29,46.93177830850285,47.788261413574226,46.68706884991103,47.78826141357422,413600
1998-10-30,48.15531981801103,48.44372735957081,47.86691227645125,48.120361328125,678700
1998-11-02,48.5398834830908,48.9244270324707,48.23399656881133,48.9244270324707,598900
1998-11-03,48.76711458995425,49.01182412553108,48.49618617556561,48.66223907470703,731200
1998-11-04,49.32642319511899,49.69348729401959,48.70591007554892,49.35264205932617,706600
1998-11-05,48.828305018014746,50.06059265136719,48.74090873196138,50.06059265136719,462600
1998-11-06,49.89452839162983,50.305290842918424,49.78091324552872,50.27033233642578,400000
1998-11-09,50.25285399753168,50.305291758224755,49.50998572104643,49.78965377807617,325700
1998-11-10,49.6410840119226,50.016887992998775,49.5012499724524,49.5711669921875,345400
1998-11-11,50.02562644412093,50.05184532590506,49.20410148155151,49.42259216308594,365000
1998-11-12,49.29149891324709,49.903272835929236,49.29149891324709,49.5711669921875,354400
1998-11-13,49.58865270667902,50.20042670905257,49.483777163414985,50.06059265136719,408300
1998-11-16,50.42765619679744,50.60244876593712,49.99941440240523,50.53253173828125,273700
1998-11-17,50.31403335261238,51.458924505850554,49.798395352298996,50.32277297973633,618700
1998-11-18,50.2703547407877,50.88212887706293,50.200437696641956,50.7160758972168,249600
1998-11-19,50.86460294802327,50.96947841801919,50.51501804803686,50.759727478027344,270800
1998-11-20,51.15892158781243,51.395282108495344,50.98383972063991,51.38652801513672,331900
1998-11-23,51.74543976379921,52.71714401245117,51.684161117487825,52.71714401245117,530600
1998-11-24,52.533332271518304,52.60336504241852,52.03434877885433,52.15690612792969,503700
1998-11-25,52.24442926189244,52.288199728767346,51.885511433518175,52.17439651489258,155300
1998-11-27,52.49825709051485,52.50701117707322,52.244388580322266,52.244388580322266,71000
1998-11-30,52.13057246933456,52.13932655371229,50.84372206580942,50.87873840332031,527600
1998-12-01,50.56364006482663,51.49157390258141,50.35354183741045,51.13265609741211,379800
1998-12-02,50.72118514037329,50.97505368871137,50.15216942858105,50.84374237060547,317600
1998-12-03,50.607425786322835,50.97509779514926,49.61821300067079,49.767032623291016,638700
1998-12-04,50.21349831048955,50.77376049526488,50.07343276429571,50.70372772216797,1230600
1998-12-07,50.7562014918682,50.97505368871137,50.423546152666574,50.84374237060547,522900
1998-12-08,50.729990038492275,50.983858841100776,50.09969508029185,50.59867858886719,405500
1998-12-09,50.51986629213417,50.791243151440376,50.230981248356585,50.458587646484375,310100
1998-12-10,50.353553817884055,50.432340671910644,49.39060337978127,49.460636138916016,422700
1998-12-11,49.31180762905846,49.644463174931744,48.891611150060626,49.285545349121094,548700
1998-12-14,48.97914619507806,49.28553942418043,48.47140884399414,48.47140884399414,393500
1998-12-15,49.022936440933016,49.51316580534235,48.47142840597252,49.42562484741211,637200
1998-12-16,49.63569369119398,49.63569369119398,49.05792371171976,49.23300552368164,537800
1998-12-17,49.38186695828493,49.86334234965271,49.38186695828493,49.70576858520508,1114300
1998-12-18,50.009182091202696,50.15825382459748,49.67596292243789,49.78995895385742,289100
1998-12-21,50.09680505485774,51.175381463355464,50.00911591595548,50.403717041015625,483500
1998-12-22,50.65806350061448,50.93866901074425,50.1845417022705,50.701908111572266,317700
1998-12-23,51.20173577945085,51.80679140006776,50.89482350812344,51.66648864746094,657600
1998-12-24,51.69277847116585,51.920770369427146,51.526169007051834,51.68400955200195,346900
1998-12-28,52.06109692270783,52.069865845888344,51.52619260869652,51.596343994140625,274000
1998-12-29,51.79803924841086,52.49078431369348,51.499895802593024,52.4644775390625,598800
1998-12-30,52.22769609057469,52.45568804798821,51.9821662902832,51.9821662902832,202600
1998-12-31,51.97337965283145,52.11368234803059,51.350786442885266,51.368324279785156,870300
1999-01-04,51.675215711569315,52.5345693751929,51.096467325863635,51.605064392089844,490200
1999-01-05,51.59632484776199,52.43814116070984,51.59632484776199,52.31537628173828,473000
1999-01-06,52.850294366766136,53.771031202424076,52.657378077390185,53.68334197998047,701400
1999-01-07,52.894115307825444,53.586859855126214,52.80642612462282,53.455326080322266,450300
1999-01-08,54.016535843732925,54.22698987948773,53.481631836189464,54.16560745239258,446300
1999-01-11,54.069149017333984,54.130531444048444,53.45532475018942,54.069149017333984,603000
1999-01-12,53.84118980218557,53.91134118954998,53.051986694335945,53.05198669433594,539600
1999-01-13,51.517435488271445,52.96430814453779,51.517435488271445,52.38555908203125,1082800
1999-01-14,52.4732009908684,52.4732009908684,50.912333715404735,51.000022888183594,604100
1999-01-15,51.778280675231876,52.560005353789236,51.453294011112526,52.54243850708008,470100
1999-01-19,53.0167068932343,53.0167068932343,51.72554454841895,52.31403350830078,1505900
1999-01-20,52.946436771245125,53.26263977784181,52.13836242105359,52.63023376464844,687500
1999-01-21,52.27889679244932,52.71806763243966,51.734324950861314,51.787025451660156,944500
1999-01-22,51.110710109446984,51.77824988747035,51.01409250999623,51.33029556274414,550700
1999-01-25,51.37419277233792,51.874847412109375,50.79448739997097,51.874847412109375,608400
1999-01-26,51.883654151450955,52.682945251464844,51.62015159100682,52.682945251464844,459600
1999-01-27,52.735628847045476,52.841029837412655,51.435683299183594,51.54108428955078,487100
1999-01-28,51.98027420043946,52.36674464059143,51.83973949492965,51.98027420043945,268200
1999-01-29,52.39309462350816,52.84104899497487,51.74312161392902,52.43701171875,306900
1999-02-01,52.83227678202529,53.034295462987316,52.3667554737215,52.4721565246582,191400
1999-02-02,52.42820458564952,52.445771415800515,51.64648064393017,52.08565139770508,473600
1999-02-03,51.83975877393578,52.84106892307652,51.83975877393578,52.77080154418945,238100
1999-02-04,52.56874282729817,52.841028713287514,52.147138874798536,52.559959411621094,442800
1999-02-05,52.40186768141747,52.551185775715844,51.962696815834015,52.31403350830078,438700
1999-02-08,52.55998580367476,52.709303945162475,51.75191115562362,52.17351531982422,335500
1999-02-09,52.07686258373443,52.19104696787822,51.154604096419185,51.36540603637695,341700
1999-02-10,51.43572550483485,51.66409450468555,51.13708912041471,51.5059928894043,751900
1999-02-11,51.778218105752416,53.03424612765616,51.43566500886957,52.84101104736328,687700
1999-02-12,52.542422320599755,52.832275202007274,51.89244919259501,52.226219177246094,410400
1999-02-16,52.61265029920085,52.82345223696059,51.99781131406829,52.111995697021484,728100
1999-02-17,51.9802858057338,52.71809317438565,51.6025987003525,51.96271896362305,466000
1999-02-18,52.129566687884086,52.45455303454823,51.69917936392346,52.296451568603516,589200
1999-02-19,52.39854737551683,52.91760618934414,52.13461916509616,52.6624755859375,382200
1999-02-22,52.61846480503494,53.89411727063101,52.56567918576889,53.876522064208984,418500
1999-02-23,53.68295161968902,54.12283159035183,53.24307164902622,53.80611801147461,632800
1999-02-24,53.88535743705759,54.09650006211709,52.78565626487275,52.85603713989258,695600
1999-02-25,52.52165765589632,52.83837116939921,51.941016214474345,52.4688720703125,1438600
1999-02-26,52.76799235556485,52.82077794311626,52.04658932569551,52.301719665527344,356200
1999-03-01,52.36332720057768,52.680040873161815,51.941042303798824,52.39851760864258,336900
1999-03-02,52.7064362051499,53.049542700225985,52.160984854003296,52.52168655395508,242000
1999-03-03,52.37211463733058,52.556864243812015,51.80027061726902,52.27534103393555,201200
1999-03-04,52.64487635269491,53.471851348876946,52.55690028927129,53.47185134887695,584900
1999-03-05,54.23723650650239,55.09060421795912,54.14926045377489,54.967437744140625,1525300
1999-03-08,54.99382442218747,55.055407652223515,54.50115858189912,54.87945556640625,298300
1999-03-09,54.791411099166424,55.37205225725008,54.47469774021171,54.58026885986328,848200
1999-03-10,54.68586221194678,55.14333724975586,54.5099102743279,55.14333724975586,180300
1999-03-11,55.52167604673277,56.146305899262956,55.19616471513253,55.91756820678711,758500
1999-03-12,56.21664532160355,56.22544291868048,55.53923034667969,55.53923034667969,411300
1999-03-15,55.68884015101989,56.163910825293996,55.60086410022839,56.155113220214844,204000
1999-03-16,56.2606980829101,56.36626936938312,55.89119858025456,55.987972259521484,644400
1999-03-17,56.00559784620036,56.163954861788106,55.5657172473455,55.69768142700195,608100
1999-03-18,55.60963219437644,56.56857063911414,55.5304537906825,56.480594635009766,399800
1999-03-19,56.670909138971595,56.811881549765054,55.578372955322266,55.578372955322266,501000
1999-03-22,55.64886329573911,56.0717805595446,55.57837708510486,55.895565032958984,118500
1999-03-23,55.499102417278415,56.071803108995056,54.292025574737195,54.485862731933594,824500
1999-03-24,54.6004307012321,54.75021403541331,54.23037775796088,54.6092414855957,253600
1999-03-25,55.16428251230219,55.675307649774396,54.91758072179836,55.61363220214844,385500
1999-03-26,55.2348228715372,55.54320041189512,54.9793100523835,55.41984939575195,258900
1999-03-29,55.93967490440913,56.67097007168996,55.82513469748563,56.318538665771484,441200
1999-03-30,55.78101383637886,56.30966031089832,55.64004144317367,55.98366165161133,552000
1999-03-31,56.24804244565841,56.37139341593398,55.06739744444942,55.120262145996094,452900
1999-04-01,55.54311512179625,55.613601308499035,55.00565794818749,55.410953521728516,267500
1999-04-05,56.018907205293544,56.582796802830316,55.71934085660213,56.45944595336914,457400
1999-04-06,56.133470673483316,56.56519882652062,55.93082276491478,56.17752456665039,231600
1999-04-07,56.60042312829801,57.00571881072356,56.03653348318421,56.95285415649414,313900
1999-04-08,56.96163451970901,57.59601003176145,56.65325753468351,57.55195617675781,362600
1999-04-09,57.28771022960452,57.85160033337177,56.95290048049271,57.44630432128906,402300
1999-04-12,56.74144964254127,58.43312019089033,56.74144964254127,58.37144470214844,900800
1999-04-13,58.29213221848798,58.80315756139492,58.080673455905796,58.715049743652344,1310900
1999-04-14,59.08508070459906,59.331782502948116,58.406650759139154,58.83837890625,1553700
1999-04-15,58.82074912422282,59.296531097366625,58.3625887056399,59.12031555175781,1917400
1999-04-16,59.218615339475896,59.341987454766475,58.53125641142841,58.954246520996094,2050400
1999-04-19,59.183273733447415,60.61967540386908,58.3725439562769,58.866031646728516,5045900
1999-04-20,58.79556188603343,59.20092697097911,58.1610774052489,58.9189338684082,4491000
1999-04-21,58.94539178145323,60.08217688233639,58.74270916656709,60.064552307128906,2419100
1999-04-22,60.32898747321304,60.68147936613278,59.85312341777139,60.61098098754883,1891000
1999-04-23,60.34659370041673,60.69908548605001,59.95885273622013,60.39946746826172,942000
1999-04-26,60.54043401371349,60.54043401371349,60.01169659874655,60.4875602722168,629400
1999-04-27,60.9105980685013,61.26308995547179,60.637416856099165,61.122093200683594,2460600
1999-04-28,61.05160106252086,61.72133571620902,60.89297969717366,61.0604133605957,2919100
1999-04-29,61.36882087863132,61.65081431173244,60.98107990811727,61.3511962890625,1922000
1999-04-30,61.63316522325788,61.79178646632604,60.064577375139514,60.69906234741211,3761500
1999-05-03,60.8752453325151,62.16183853149414,60.64612599571061,62.16183853149414,1834900
1999-05-04,61.932720681895375,62.267587412958555,61.315860914147414,61.615478515625,2046600
1999-05-05,61.66841438838414,61.88872167042324,60.76956067766462,61.686038970947266,2827000
1999-05-06,61.59789431585025,61.95038584269345,61.12203075461192,61.75651550292969,2659100
1999-05-07,62.07376811055052,62.28526306152344,61.6155290501092,62.28526306152344,1749800
1999-05-10,62.19715732877904,62.655396515672855,61.82704106244174,62.038536071777344,1598000
1999-05-11,62.39095786829863,62.60245264073353,61.86222093721135,62.16183853149414,1519200
1999-05-12,62.038547900044335,62.42628882441961,60.3465875027704,62.126670837402344,3325500
1999-05-13,62.58492040419847,62.88453844049004,62.32055154864708,62.7435417175293,1390300
1999-05-14,61.86230944603988,62.100241405447726,61.33357175846689,61.545066833496094,2026200
1999-05-17,61.42162657332146,61.43925114335685,60.734268341941394,61.33350372314453,1204800
1999-05-18,61.58024602644922,61.75649172200288,60.69901754868091,61.3775634765625,1152500
1999-05-19,61.50982666015625,61.65082339748612,61.051587263834165,61.50982666015625,679000
1999-05-20,61.72131581446139,61.86231253819517,61.35119941466022,61.36882400512695,1410900
1999-05-21,61.498251509721506,61.55123679246968,60.89775163857546,61.18033981323242,747200
1999-05-24,61.427598538606055,61.427598538606055,59.99699604245106,60.120628356933594,1241800
1999-05-25,60.085246229653976,60.80937765099901,59.37877655029297,59.37877655029297,1253300
1999-05-26,59.8910161022828,60.66813338582761,59.378825165401,60.473854064941406,1336500
1999-05-27,60.26187341574122,60.297196905433914,58.90191906257238,59.2728157043457,1617700
1999-05-28,59.32581874820768,59.87333300280561,59.202186497169436,59.42295837402344,702700
1999-06-01,59.45831737153134,59.9793393119621,58.81366310625259,59.96167755126953,1968500
1999-06-02,59.90863342330174,60.10291260008721,59.149178459503986,59.864479064941406,1111500
1999-06-03,60.08525890600486,60.367846837367615,59.8733179574828,60.332523345947266,583900
1999-06-04,60.72108829816642,61.215617231368476,60.36785334587924,61.16263198852539,632300
1999-06-07,61.25095928641763,61.7454883694683,61.10966526268887,61.58653259277344,651700
1999-06-08,61.55119358801787,61.55119358801787,60.685767910596674,60.897708892822266,574000
1999-06-09,61.05673167474629,61.05673167474629,60.3149374224063,60.54454040527344,395400
1999-06-10,60.226547710332284,60.31485643131518,59.537739686665724,60.03226852416992,750600
1999-06-11,60.26189758991266,60.47383861308937,58.97258969892098,59.32582473754883,1043900
1999-06-14,59.62608132568215,59.97931640462576,59.34349326252726,59.732051849365234,589100
1999-06-15,59.97927308509954,60.40315487368682,59.776163061401476,60.1029052734375,697300
1999-06-16,60.63280194847436,61.074345801871345,60.61514019433848,60.91539001464844,773500
1999-06-17,60.75639014752578,61.53350676569181,60.61509621695014,61.44519805908203,632500
1999-06-18,61.42303364588046,61.58216067605114,61.21086427231956,61.369991302490234,264300
1999-06-21,61.52910688984601,61.65287233473938,60.892598887537254,61.17549133300781,309700
1999-06-22,60.892611165684976,61.228546012417844,60.5478359282486,60.62739944458008,398800
1999-06-23,60.52133822776902,60.556699804297075,60.132360885960395,60.256126403808594,493800
1999-06-24,60.185401528262524,60.203082316020534,59.26600056484606,59.76106262207031,603500
1999-06-25,60.043939170200396,60.203066217471246,59.690323509598514,59.82292938232422,297600
1999-06-28,60.291467117997875,60.53899806804244,60.11465929653747,60.36219024658203,522300
1999-06-29,60.30909754258,61.104732074804005,60.15881101982657,60.89256286621094,308300
1999-06-30,60.99870839800153,62.37780963134765,60.68045426722935,61.882747650146484,1151100
1999-07-01,62.14798136212346,62.8021706396195,61.70596158003154,62.643043518066406,1408100
1999-07-02,62.6960238017123,63.22644701492476,62.589939159069814,63.173404693603516,393900
1999-07-06,63.1911247435325,63.65082514737465,62.95243414922984,63.03199768066406,548000
1999-07-07,62.943572613371515,63.279507411027154,62.69604170983579,63.12038040161133,563100
1999-07-08,62.85515282507321,63.50934147613586,62.802110502014074,62.8905143737793,430000
1999-07-09,63.2087213130085,63.42089044748573,63.031913700944145,63.4032096862793,323300
1999-07-12,63.703845370245496,63.703845370245496,63.13806045438431,63.27950668334961,414200
1999-07-13,62.855187612883505,63.500536233944054,62.6960605556357,63.31488800048828,341900
1999-07-14,63.54470094285223,63.54470094285223,62.94355463454478,63.173404693603516,354100
1999-07-15,63.54471872756324,63.56239950628544,63.067337702064016,63.19994354248047,287100
1999-07-16,63.35127318952871,63.49276123685318,63.06829709487979,63.40433120727539,226300
1999-07-19,63.59883271479597,63.74032066299351,63.209740857252726,63.25395584106445,290700
1999-07-20,62.97978695195161,63.280448670059776,61.97168589711835,62.060115814208984,816500
1999-07-21,62.166344266916425,62.59080863744445,61.883368019897745,62.21940231323242,534900
1999-07-22,62.130966592829,62.52005889713934,61.511956108698904,61.93642044067383,1008500
1999-07-23,62.25470862620881,62.30776661651524,61.476524768381196,61.72412872314453,541700
1999-07-26,61.52958107104563,61.82140000972693,61.31734911564104,61.37040710449219,377600
1999-07-27,61.77720189611071,62.387368934592196,61.63571388718747,62.0424919128418,1080200
1999-07-28,62.04253652366756,62.396256800313324,61.86567638534467,61.93642044067383,459100
1999-07-29,61.37043333288621,61.45886335209786,60.52150514845435,60.999027252197266,1201800
1999-07-30,61.08751097574606,61.25552815995845,60.167837967425626,60.185523986816406,788700
1999-08-02,60.20316816760648,61.069782515495056,60.008622089509046,60.30928421020508,673700
1999-08-03,60.62758867255417,60.69833265000172,59.91130590089767,60.39767074584961,1141400
