date,o,h,l,c,v
2006-09-01,15.613595067927267,15.753002166748047,15.560620753268404,15.753002166748047,17497000
2006-09-05,15.697244443323383,15.967694647196138,15.680516266484815,15.959330558776855,33220400
2006-09-06,15.7892558051285,15.808772723140404,15.401704056617431,15.418432235717773,34454000
2006-09-07,15.334794140735111,15.499294702243066,15.265090531004496,15.432378768920898,50465600
2006-09-08,15.365461669874755,15.490928361904908,15.042037010192871,15.042037010192871,33601600
2006-09-11,14.858017201843559,14.902627456005684,14.534592593270077,14.576414108276367,88824200
2006-09-12,14.604289040718694,14.732543325772422,14.40354246335332,14.48439884185791,50193000
2006-09-13,14.609870212113067,14.880319368509237,14.601505059603204,14.7855224609375,45052000
2006-09-14,14.777159854433796,14.863592681758613,14.41191269023287,14.456522941589355,61271400
2006-09-15,14.514434379457356,14.578781202787436,14.385739665561804,14.506040573120117,61135400
2006-09-18,14.589980393267586,14.93129847021203,14.534026277744173,14.85576057434082,66620800
2006-09-19,14.855746487559273,14.92848708893511,14.469665697739725,14.63193130493164,52592800
2006-09-20,14.492053836090001,14.62354578770734,14.19829619718162,14.240262031555176,58647400
2006-09-21,14.310205344405377,14.573188198176338,14.279430539416479,14.422112464904785,47660800
2006-09-22,14.522822218026606,14.559192520587592,14.2570412080533,14.360556602478027,48575000
2006-09-25,14.184311957845827,14.480866904973938,14.036033417045969,14.38015079498291,69880800
2006-09-26,14.26824028802599,14.710276479810485,14.26824028802599,14.696287155151367,62279800
2006-09-27,14.866944233603082,14.987245148749986,14.626342403309273,14.939684867858887,70352200
2006-09-28,14.936886278216367,15.09915302275019,14.852955681873375,14.892123222351074,48496200
2006-09-29,14.799801363218606,15.03760492112355,14.763431043188076,14.95367431640625,33727800
2006-10-02,14.889334646523398,15.057195936709109,14.774629182541416,14.783021926879883,29895400
2006-10-03,14.548007926176242,14.598366500530306,14.240262031555174,14.240262031555176,68121000
2006-10-04,14.31859844451992,14.50884172810541,14.044424551643324,14.450090408325195,75332400
2006-10-05,14.715873098207753,14.780221012865239,14.556404592154902,14.72706413269043,62842800
2006-10-06,14.603958629843024,14.74664051260361,14.480859446750886,14.741044998168945,51216400
2006-10-09,14.866945378813753,14.894922958465523,14.517233637433169,14.520031929016113,40557200
2006-10-10,14.43610311843649,14.824983548403083,14.43610311843649,14.791410446166992,53543600
2006-10-11,14.710271418471404,14.774618234268248,14.525622641964901,14.556397438049316,43451400
2006-10-12,14.645920890730345,14.897713661193848,14.640326444484554,14.897713661193848,46280400
2006-10-13,15.004029896686271,15.216654123995768,14.959266845292937,15.101948738098145,54467400
2006-10-16,15.079568128138929,15.457256317138672,15.054388844389921,15.457256317138672,56224600
2006-10-17,15.415287800873717,15.423681605483523,15.183079839882334,15.289392471313477,45572600
2006-10-18,15.269806262335376,15.415285333978995,15.07396757279743,15.1914701461792,57421600
2006-10-19,15.26422095658843,15.50482177734375,15.191480304889147,15.50482177734375,37268800
2006-10-20,15.569166866561982,15.569166866561982,15.247431643520102,15.303385734558105,55108600
2006-10-23,15.20546344482455,15.398504975536609,15.127128369889427,15.33135986328125,38240800
2006-10-24,15.306181121782766,15.650297299597185,15.247429813500267,15.611129760742188,35451000
2006-10-25,15.574754970396935,15.986016144668127,15.516003678996789,15.879703521728516,59867600
2006-10-26,16.064354980052343,16.072748785966898,15.728632626059518,15.843338012695312,40829800
2006-10-27,15.829355697341326,15.946858351871436,15.664291682237788,15.714649200439453,42041200
2006-10-30,15.49922539534656,15.64190732168187,15.401305463688274,15.432080268859863,77003400
2006-10-31,15.429280387378192,15.630713597678948,15.233441625021976,15.591546058654785,61219400
2006-11-01,15.560773938454155,15.672682126853458,15.314577631552616,15.432080268859863,55034800
2006-11-02,15.342553725528829,15.591548317311752,15.308981696821219,15.493629455566406,36178000
2006-11-03,15.594350555684043,15.874120022603675,15.591552263362788,15.834951400756836,63797000
2006-11-06,15.778996125004964,16.002811453375003,15.723042026103537,15.949654579162598,38969600
2006-11-07,15.949649562453976,15.988818166430082,15.714643274774009,15.82655143737793,62714000
2006-11-08,15.725830886277192,16.11750830301964,15.725830886277192,16.092329025268555,46124400
2006-11-09,16.218232701894834,16.394486658119323,16.125908286241987,16.226625442504883,41382200
2006-11-10,16.190260396718408,16.212642468619155,15.972040531865757,16.072757720947266,34595600
2006-11-13,15.949660952577867,16.193061219975416,15.893707898553512,16.044782638549805,37889000
2006-11-14,16.151087425021917,16.17067119775352,16.01679824033281,16.139896392822266,33182600
2006-11-15,16.223825799291546,16.363710480527175,16.100726596773526,16.290969848632812,34606200
2006-11-16,16.400078401280503,16.400078401280503,15.806967699693132,15.843338012695312,69076600
2006-11-17,15.675480293818099,16.002811070864162,15.644705486796132,15.974833488464355,50567000
2006-11-20,15.902093198198253,16.072752707887343,15.809768781257365,15.932868003845215,52260200
2006-11-21,15.966439811237596,16.24341199096056,15.966439811237596,16.226625442504883,27773000
2006-11-22,16.145484679811926,16.265785554004765,15.960837000135607,16.13149642944336,37745000
2006-11-24,16.06994952087869,16.237811754935905,16.039175791841707,16.09792709350586,9024000
2006-11-27,16.1538831615132,16.22662272483405,15.955246106713739,16.025188446044922,26066000
2006-11-28,16.083941518485066,16.35251985700755,16.08114322713885,16.282577514648438,35626600
2006-11-29,16.352526792930384,16.878493729385664,16.33294301414221,16.80015754699707,56393200
2006-11-30,16.800143223839306,17.018363964231597,16.73020091144428,16.928836822509766,52887400
2006-12-01,16.816940801517138,16.998790292767698,16.64068575976354,16.987600326538086,44489400
2006-12-04,16.87009509295272,16.973609475111296,16.794557224706537,16.962419509887695,36796400
2006-12-05,17.065936137817925,17.141474016004423,16.85610905415623,17.029565811157227,45401600
2006-12-06,16.96801590796623,17.177842974920953,16.917657326518245,16.982004165649414,40079000
2006-12-07,16.91205569516511,17.004379016281632,16.79455202519332,16.88128089904785,34637400
2006-12-08,16.959616992164364,17.057536900929293,16.833720576458216,16.861698150634766,28623800
2006-12-11,16.788965482846603,16.942839545664377,16.73021415008118,16.819740295410156,36886000
2006-12-12,16.870093008615584,16.98479840906125,16.744196577093394,16.858901977539062,37962000
2006-12-13,16.870097312953195,17.082722688715727,16.844918020224362,17.029565811157227,39544600
2006-12-14,17.12188769229485,17.382073322695405,17.04075430921606,17.275760650634766,45614200
2006-12-15,17.36386900059916,17.36386900059916,17.100099140045106,17.119741439819336,36120600
2006-12-18,17.14499324039833,17.14499324039833,16.62026132800236,16.625873565673828,71225000
2006-12-19,16.53608548129999,16.934544856548065,16.41542500672763,16.909290313720703,40950200
2006-12-20,16.945772858795962,16.945772858795962,16.645524937439298,16.679197311401367,35164400
2006-12-21,16.69602233983704,16.785815987795463,16.443477035938525,16.600616455078125,48419600
2006-12-22,16.50241694397799,16.66797430306076,16.440683364868164,16.440683364868164,23659000
2006-12-26,16.415422679318247,16.609040099926403,16.32843458404062,16.46031951904297,20251600
2006-12-27,16.44067478918622,16.653934478759766,16.384553480216887,16.653934478759766,18653800
2006-12-28,16.696031375079166,16.738122638648644,16.56414641495841,16.617462158203125,24348400
2006-12-29,16.55572421567568,16.611845528796874,16.451900482177734,16.451900482177734,16129400
2007-01-03,16.362114633038008,16.384562526765126,15.75881210175474,15.876667022705078,94931000
2007-01-04,15.680234408139755,15.78125255147345,15.51467713332619,15.587634086608887,101763800
2007-01-05,15.59606049691914,15.736363303532263,15.486623408603512,15.691465377807617,76607000
2007-01-08,15.848604906567484,15.910338484013408,15.542744745333854,15.691465377807617,65947600
2007-01-09,15.47258603356433,15.669010084127061,15.377180127315285,15.556767463684082,74036200
2007-01-10,15.46136021866296,15.481002514975946,15.200397058590594,15.256518363952637,76061200
2007-01-11,15.30703271219907,15.638147350592305,15.121833089913467,15.169536590576172,97682800
2007-01-12,15.22284732702491,15.601664297776283,15.208817267075776,15.556767463684082,63076600
2007-01-16,15.447332003192708,15.610083701120612,15.315448150843366,15.396822929382324,62727000
2007-01-17,15.37156344820335,15.635333208910302,15.368757865194077,15.567987442016602,72263600
2007-01-18,15.643754649746782,15.739160550517392,15.35192470969258,15.452942848205566,62343000
2007-01-19,15.559582361814881,15.882278193317712,15.52590998601144,15.876667022705078,62563400
2007-01-22,15.96645118832936,15.969256771957552,15.685845726815135,15.767220497131348,63137800
2007-01-23,15.890690737077202,16.249865456519245,15.890690737077202,16.176908493041992,72533000
2007-01-24,16.13201823166381,16.25267766846026,15.938399660787557,16.247066497802734,43948600
2007-01-25,16.19093734819593,16.221804124052362,15.806508118040899,15.913137435913086,44287400
2007-01-26,16.02257351656794,16.07308259187012,15.873852945080989,15.952422142028809,27642800
2007-01-29,15.95803512274943,16.0786955782034,15.806508960219508,15.87385368347168,39899600
2007-01-30,15.941199398144818,16.238640553480437,15.904720382149387,16.196550369262695,43022200
2007-01-31,16.168488153581823,16.35088215159989,16.078694481752162,16.300373077392578,55691600
2007-02-01,16.303185001125595,16.465936763621563,16.210585709353225,16.35930633544922,46168400
2007-02-02,16.451900482177734,16.536081916647017,16.263894243785497,16.451900482177734,36886000
2007-02-05,16.485571479038313,16.58378296606261,16.384553337856218,16.435062408447266,26218800
2007-02-06,16.533276396765444,16.538888635505174,16.286344314767824,16.38455581665039,38592800
2007-02-07,16.440679274498606,16.516442901713145,16.193746089920698,16.286346435546875,39181600
2007-02-08,16.28353654281416,16.482767257915643,16.199355108344882,16.451900482177734,49711600
2007-02-09,16.471543911478584,16.530470812608122,16.308792199301656,16.38455581665039,38082400
2007-02-12,16.219001018967106,16.28634682379388,16.089922719343146,16.157268524169922,37392800
2007-02-13,16.221806376190997,16.39578150830588,16.216194137035657,16.392974853515625,30053600
2007-02-14,16.362106297356814,16.566948173978062,16.30879056986876,16.39577865600586,47036000
2007-02-15,16.348074701504892,16.39016595143721,16.140427246915333,16.27231216430664,49922200
2007-02-16,16.275123596191406,16.297572556335144,16.20216661657494,16.275123596191406,32549200
2007-02-20,16.098341808526783,16.13762641841882,16.02819041359805,16.092729568481445,32566800
2007-02-21,16.092724693085458,16.294760991808104,15.99731878206921,16.269506454467773,40853400
2007-02-22,16.27231409955055,16.474349340148574,16.19093824423012,16.415422439575195,43117200
2007-02-23,16.55852897593851,16.564141214013954,16.41822623532738,16.45751190185547,33278800
2007-02-26,16.603431346262923,16.704449524453807,16.51363764796554,16.555728912353516,42328000
2007-02-27,16.308795499710133,16.52766857315259,15.840184709573348,15.896306037902832,104771600
2007-02-28,15.96644878387451,16.185320668358802,15.91874530598002,15.966448783874512,65250400
2007-03-01,15.803704313535036,16.126401120594405,15.447335140571498,15.915946960449219,63812400
2007-03-02,15.941194606464201,15.977672541069849,15.635334649881829,15.727933883666992,67580200
2007-03-05,15.47539515034373,15.786866384307432,15.416467176500475,15.545546531677246,72762400
2007-03-06,15.772836506527744,15.882272491419437,15.680237238705983,15.840182304382324,43864200
2007-03-07,15.876658886480213,16.339657295390225,15.803700860798042,16.036603927612305,88860200
2007-03-08,16.255477695313665,16.263895518292745,16.067471442188463,16.176908493041992,46413800
2007-03-09,16.19374514834839,16.286345488590396,16.061861274947127,16.10675811767578,43495600
2007-03-12,15.994514941807232,16.154460005591293,15.980484879627515,16.084308624267578,42803200
2007-03-13,16.07869254277283,16.280728815237893,15.840178331443145,15.86823844909668,62941200
2007-03-14,15.938391758991772,16.098336804073508,15.770028891671526,16.050634384155273,75853600
2007-03-15,16.047826766967773,16.165681623360985,15.986094290214128,16.047826766967773,41611800
2007-03-16,16.139893697707667,16.151153926819752,15.838659747798806,15.875258445739746,56097000
2007-03-19,16.032908876460514,16.20745472800122,15.996310188997624,16.12862777709961,43157600
2007-03-20,16.14551812760505,16.29754244848632,16.092028566081623,16.24405288696289,48250600
2007-03-21,16.365113153783433,16.632563174358303,16.289100974845084,16.53684425354004,48850800
2007-03-22,16.624112185283778,16.94223690617367,16.624112185283778,16.86903953552246,67233000
2007-03-23,16.945056141468577,17.009807017770758,16.840891781672617,16.953502655029297,29860400
2007-03-26,17.088633055330238,17.173090663478025,16.82681371831637,17.071741104125977,38024600
2007-03-27,17.029510611400905,17.102706909179688,16.93942129068889,17.102706909179688,34342000
2007-03-28,17.212503350987056,17.212503350987056,16.973206626580804,17.09989356994629,37145200
2007-03-29,17.153377669612468,17.218128514714344,17.0295066277571,17.206867218017578,46594200
2007-03-30,17.13368557637267,17.15902297862048,16.86342066835421,16.970399856567383,42370600
2007-04-02,16.964758810791103,17.187164641616302,16.94505207377486,17.136489868164062,35790800
2007-04-03,17.06892528942945,17.26036309581832,17.012619862738017,17.243471145629883,32316200
2007-04-04,17.130858687527184,17.308220389113146,17.066107828775362,17.271621704101562,31624800
2007-04-05,17.316666750637612,17.403940212188676,17.24628523859416,17.384233474731445,24371800
2007-04-09,17.353271362002666,17.541894437122004,17.291335266599745,17.319488525390625,39235200
