date,o,h,l,c,v
1999-05-17,18.092867262645434,18.102589383689306,17.937313325943485,18.083145141601562,22600
1999-05-18,17.91786639103443,17.995643347696543,17.63592492313427,17.849811553955078,19500
1999-05-19,17.947028334048685,18.141470677862863,17.947028334048685,18.122026443481445,74300
1999-05-20,18.219259191669202,18.28731405524534,17.57759904937989,18.1706485748291,11100
1999-05-21,18.10258263101046,18.10258263101046,17.91786240008178,17.956750869750977,90600
1999-05-24,17.99564325737862,18.170641408990083,17.80120086669922,17.80120086669922,14900
1999-05-25,17.94703100753157,17.966475244809505,17.74286651611328,17.74286651611328,17600
1999-05-26,17.635927930836118,17.684538537040186,17.53870671842798,17.616483688354492,77400
1999-05-27,17.538702364321107,17.538702364321107,17.208150324195323,17.32481575012207,719300
1999-05-28,17.36371288511488,17.56787748230828,17.36371288511488,17.49982261657715,2200
1999-06-01,17.499812717638964,17.733143553874147,17.35398094499197,17.50953483581543,11800
1999-06-02,17.84980982114191,17.84980982114191,17.66508956700155,17.74286651611328,22800
1999-06-03,17.742871022793324,17.95675768717768,17.742871022793324,17.92759132385254,17900
1999-06-04,18.024809427307424,18.112308502197266,18.024809427307424,18.112308502197266,4600
1999-06-07,18.267869215199187,18.306757707408234,18.238702846042404,18.28731346130371,10800
1999-06-08,18.25813608415137,18.25813608415137,18.122026443481445,18.122026443481445,24900
1999-06-09,18.19008627684042,18.23869687619061,18.102587198010085,18.141475677490234,8500
1999-06-10,17.98592405050282,17.9956461716112,17.840092233877122,17.92759132385254,46400
1999-06-11,18.005369394645296,18.092868489975647,17.898426055908203,17.898426055908203,2100
1999-06-14,18.044253666171834,18.14147486049388,18.044253666171834,18.112308502197266,14400
1999-06-15,18.122037957989004,18.20953706830118,18.122037957989004,18.1706485748291,4400
1999-06-16,18.32619494435655,18.491470973032445,18.32619494435655,18.423416137695312,183200
1999-06-17,18.335928632326777,18.578981769022516,18.335928632326777,18.569259643554688,11000
1999-06-18,18.631863557337226,18.709739685058594,18.5734564615462,18.709739685058594,1000
1999-06-21,18.69026473805874,18.69026473805874,18.417698377295384,18.456636428833008,4400
1999-06-22,18.49557869511429,18.544251270627747,18.369029998779297,18.369029998779297,33000
1999-06-23,18.378754742234964,18.427427291870117,18.19379905362137,18.427427291870117,29500
1999-06-24,18.38850220753048,18.38850220753048,18.0575286368285,18.232749938964844,34000
1999-06-25,18.223016560653868,18.252220112834404,18.106202351931728,18.12567138671875,2800
1999-06-28,18.232756686785905,18.261960247950004,18.15488052368164,18.15488052368164,3600
1999-06-29,18.154876876831054,18.252222061157227,18.154876876831054,18.252222061157227,4400
1999-06-30,18.349560066838936,18.59292293244688,18.174338803601216,18.573453903198242,24700
1999-07-01,18.427432988937642,18.58318519592285,18.427432988937642,18.58318519592285,15200
1999-07-02,18.592930735089855,18.700010440894037,18.592930735089855,18.670806884765625,11400
1999-07-06,18.553980575005212,18.787608871857326,18.553980575005212,18.690263748168945,42200
1999-07-07,18.670801695096156,18.690270727103556,18.407969762996263,18.553987503051758,12000
1999-07-08,18.50531714160718,18.641600381997762,18.47611359009491,18.62213134765625,3300
1999-07-09,18.63186132565491,18.680533899650875,18.60265778125733,18.6415958404541,80800
1999-07-12,18.661068179710394,18.661068179710394,18.446908816145644,18.476112365722656,3400
1999-07-13,18.36903426635839,18.42744137054395,18.320361679537093,18.40797233581543,32500
1999-07-14,18.553990275279148,18.553990275279148,18.388503478490193,18.50531768798828,82700
1999-07-15,18.63186264038086,18.63186264038086,18.563721031978215,18.63186264038086,14200
1999-07-16,18.631858700317956,18.729203834593388,18.62212418689041,18.661062240600586,3800
1999-07-19,18.80708689885937,18.80708689885937,18.680538177490234,18.680538177490234,1100
1999-07-20,18.641593213745498,18.748672861448476,18.612389673462868,18.661062240600586,73500
1999-07-21,18.60265778125733,18.73894098844603,18.60265778125733,18.6415958404541,1900
1999-07-22,19.079648663662766,19.079648663662766,18.573453903198242,18.573453903198242,9600
1999-07-23,18.55398849792802,18.661068179710394,18.456643332671316,18.476112365722656,67100
1999-07-26,18.398231761470722,18.57345301634187,18.33009016235416,18.339824676513672,33100
1999-07-27,18.47610555362052,18.58318519592285,18.417698476001068,18.58318519592285,3000
1999-07-28,18.515050431825337,18.515050431825337,18.476112365722656,18.476112365722656,1100
1999-07-29,18.300887651340936,18.300887651340936,18.076993813053253,18.106197357177734,16800
1999-07-30,18.106199602826504,18.106199602826504,17.892040252685547,17.892040252685547,3900
1999-08-02,18.00885932702961,18.08673547547082,17.940717697143555,17.940717697143555,43800
1999-08-03,18.038057724462416,18.038057724462416,17.833632893262354,17.95044708251953,2000
1999-08-04,17.999124782332956,18.00885930087397,17.81416893005371,17.81416893005371,9500
1999-08-05,17.736283503408018,17.921239258932033,17.677876422716224,17.9115047454834,14400
1999-08-06,17.755750060800793,17.755750060800793,17.62920140356921,17.746015548706055,1500
1999-08-09,17.7460272741239,17.804434385283937,17.677885644437193,17.687620162963867,103400
1999-08-10,17.736292275322807,17.736292275322807,17.492929318745933,17.522132873535156,3600
1999-08-11,17.600003155037825,17.83363151550293,17.54159606492155,17.83363151550293,5400
1999-08-12,17.911505377782536,17.911505377782536,17.755753157106167,17.765487670898438,4400
1999-08-13,17.892030610149757,18.096455334204787,17.892030610149757,18.07698631286621,3600
1999-08-16,18.11592662180954,18.19380271690598,18.086723086148375,18.145130157470703,38800
1999-08-17,18.300882571588748,18.39822769165039,18.223006475539435,18.39822769165039,2700
1999-08-18,18.223011016845703,18.27168358900608,18.193807473549477,18.223011016845703,5300
1999-08-19,17.989383697509766,18.018587242473256,17.872569517655805,17.989383697509766,4200
1999-08-20,18.115937908767187,18.242486642143852,18.115937908767187,18.174345016479492,2800
1999-08-23,18.378761135475386,18.592920428367577,18.378761135475386,18.563716888427734,14900
1999-08-24,18.63186099094415,18.690268078690057,18.55398487394961,18.573453903198242,32700
1999-08-25,18.573456783502323,18.83628871911792,18.573456783502323,18.777881622314453,33800
1999-08-26,18.797352381830976,18.797352381830976,18.680538177490234,18.680538177490234,15800
1999-08-27,18.612398846374415,18.612398846374415,18.446912036547864,18.466381072998047,6300
1999-08-30,18.388503314482968,18.388503314482968,17.999122619628906,17.999122619628906,7200
1999-08-31,17.999107845654308,18.07698392070311,17.950435298748808,18.03804588317871,2800
1999-09-01,18.096465473154517,18.145138053770854,17.979651279675306,18.08673095703125,6800
1999-09-02,17.93098258972168,17.96992066266353,17.862840962073445,17.93098258972168,10700
1999-09-03,18.300888393060454,18.369029998779297,18.29115387795776,18.369029998779297,11000
1999-09-07,18.369029096087573,18.573453903198242,18.369029096087573,18.573453903198242,24400
1999-09-08,18.515048454547752,18.690269733297413,18.515048454547752,18.63186264038086,2900
1999-09-09,18.690272923519736,18.719476474962736,18.495582580566406,18.495582580566406,12800
1999-09-10,18.495579621408105,18.573455746129824,18.44690704345703,18.44690704345703,3400
1999-09-13,18.291157949103884,18.33983053545062,18.232750845487796,18.310626983642578,7500
1999-09-14,18.09645759803543,18.2327407644542,18.09645759803543,18.145130157470703,1700
1999-09-15,18.32036278576026,18.32036278576026,18.14514146262334,18.174345016479492,21200
1999-09-16,18.018590336361445,18.06726291965794,17.92124516976846,18.00885581970215,13100
1999-09-17,18.1010759746895,18.305883407592773,18.1010759746895,18.305883407592773,7400
1999-09-20,18.29612594287785,18.344889604772515,18.198598619088525,18.32538414001465,9600
1999-09-21,18.11082932300002,18.208356675304813,17.993796500234268,18.091323852539062,14600
1999-09-22,18.06206842136744,18.130337578467643,17.99379926426724,18.03281021118164,15600
1999-09-23,18.04256226010255,18.04256226010255,17.837754796609495,17.886518478393555,9600
1999-09-24,17.613438910694175,17.642697114864763,17.418384216223586,17.50615882873535,119800
1999-09-27,17.554925219847426,17.7304744720459,17.554925219847426,17.7304744720459,24300
1999-09-28,17.59393489387359,17.6134403649311,17.30135282801095,17.515913009643555,111500
1999-09-29,17.476905053900193,17.75973443256264,17.476905053900193,17.61344337463379,44000
1999-09-30,17.623189996636434,17.945030212402344,17.623189996636434,17.945030212402344,142800
1999-10-01,17.808495839436848,17.808495839436848,17.691463008071437,17.701215744018555,2000
1999-10-04,17.818243372679145,18.023050767767412,17.818243372679145,18.01329803466797,7300
1999-10-05,17.935277278365923,18.091321017601295,17.8279972076416,17.8279972076416,39200
1999-10-06,17.99378936730542,18.149833069135713,17.984036635941028,18.08156394958496,12100
1999-10-07,18.14008324310697,18.227857839444585,18.091319578474963,18.101072311401367,4300
1999-10-08,18.149843484654447,18.42292011956596,18.149843484654447,18.344898223876953,102600
1999-10-11,18.257116524277222,18.403407522067905,18.257116524277222,18.374149322509766,4300
1999-10-12,18.16934076634849,18.188846231476077,17.91576971968984,17.993791580200195,6100
1999-10-13,17.867016802403224,17.915780494549523,17.47690726523285,17.48666000366211,25600
1999-10-14,17.398872680664063,17.457389068603515,17.135548934936523,17.311098098754883,4500
1999-10-15,16.97950333622524,17.24282705252511,16.940492415291924,17.067277908325195,27600
1999-10-18,16.94051392428525,17.057546835679275,16.735706329345703,16.735706329345703,261100
1999-10-19,16.97951474909041,17.08679485376588,16.725943592584752,16.74544906616211,202900
1999-10-20,16.891733169555664,16.950249566216943,16.872227704001904,16.891733169555664,3500
1999-10-21,16.833214033297192,16.833214033297192,16.530879366418738,16.70642852783203,209500
1999-10-22,16.940499657592426,17.262339892883475,16.91124145438415,17.155059814453125,14900
1999-10-25,17.096546692294247,17.145310373675578,16.930750175597726,17.125804901123047,10800
1999-10-26,17.096536476769217,17.233074703052598,17.008761902729898,17.01851463317871,5800
1999-10-27,17.008762971800714,17.0770320892334,16.891730199058966,17.0770320892334,42900
1999-10-28,17.330600079313328,17.476891019768985,17.281836432494778,17.467138290405273,8100
1999-10-29,17.584187949498496,17.701220814387003,17.54517699453566,17.554929733276367,20500
1999-11-01,17.486660988871837,17.486660988871837,17.106304168701172,17.106304168701172,3100
1999-11-02,17.281852769422102,17.496413018252397,17.26234729225571,17.320863723754883,25700
1999-11-03,17.32086166070432,17.32086166070432,17.203828811645508,17.203828811645508,8400
1999-11-04,17.32085629930003,17.41838364332762,17.07703793923105,17.155059814453125,17800
1999-11-05,17.242839813232422,17.389130874996273,17.20382886342873,17.242839813232422,88600
1999-11-08,17.155060005080287,17.272092819213867,17.155060005080287,17.272092819213867,4000
1999-11-09,17.272090452250186,17.281843185424805,17.203821320027853,17.281843185424805,4500
1999-11-10,17.135549694417897,17.252582475483926,17.135549694417897,17.213571548461914,5900
1999-11-11,17.24283225272633,17.359865050821757,17.223326786377093,17.281843185424805,23800
1999-11-12,17.418385475740305,17.418385475740305,17.223330767165386,17.398880004882812,41400
1999-11-15,17.476901085214603,17.63294484490402,17.476901085214603,17.49640655517578,14300
1999-11-16,17.64269539889167,17.90601921081543,17.64269539889167,17.90601921081543,9900
1999-11-17,18.013301388009804,18.062065062584818,17.93527950868978,18.023054122924805,8500
1999-11-18,18.01329483003421,18.14008033777132,17.984036635941028,18.08156394958496,38300
1999-11-19,17.984042933934642,18.013301138274016,17.84750464701757,17.86701011657715,5000
1999-11-22,17.603689928849537,17.788991928100586,17.603689928849537,17.788991928100586,24600
1999-11-23,17.681712535000585,17.681712535000585,17.55492695146225,17.61344337463379,27700
1999-11-24,17.53541722004758,17.652450037978934,17.53541722004758,17.623191833496094,3900
1999-11-26,17.515910181505927,17.60368478709254,17.515910181505927,17.535415649414062,14800
1999-11-29,17.233087075781498,17.340367187741656,17.18432338852688,17.242839813232422,231100
1999-11-30,17.22332466515628,17.320851984891025,17.155055541341955,17.16480827331543,14100
1999-12-01,17.203818509382486,17.43788406733327,17.203818509382486,17.301345825195312,41800
1999-12-02,17.418378528228587,17.49640038053868,17.2623348236084,17.2623348236084,219000
1999-12-03,17.50615698818103,17.691458928445897,17.50615698818103,17.545167922973633,24100
1999-12-06,17.49640655517578,17.50615929015637,17.37937373540872,17.49640655517578,17300
1999-12-07,17.486648428440095,17.49640116041357,17.16480827331543,17.16480827331543,8000
1999-12-08,17.262330973767355,17.525654666587535,17.262330973767355,17.467138290405273,210500
1999-12-09,17.12580903973035,17.242841903327598,16.940507005701377,16.9990234375,12700
1999-12-10,17.26233444213867,17.320850830078125,17.16480712890625,17.311098098754883,37100
1999-12-13,17.301354087167095,17.486656075699326,17.301354087167095,17.408634185791016,22600
1999-12-14,17.467150603222247,17.545172493130554,17.39888144955248,17.408634185791016,9400
1999-12-15,17.44764729970181,17.44764729970181,17.223334338330574,17.242839813232422,18800
1999-12-16,17.26234170888037,17.418385475740305,17.26234170888037,17.398880004882812,17100
1999-12-17,17.663648490446157,17.879058837890625,17.54615193729463,17.879058837890625,788400
1999-12-20,17.74196518349284,17.74196518349284,17.311144836873808,17.340518951416016,459700
1999-12-21,17.22303283347319,17.614687929174682,17.22303283347319,17.58531379699707,519300
1999-12-22,17.555935865013925,17.60489274138039,17.448230737007705,17.50697898864746,511700
1999-12-23,17.702808371705988,17.830096263759184,17.673434242770636,17.741973876953125,152100
1999-12-27,18.09446531201972,18.09446531201972,17.810515369352746,17.91822052001953,1067100
1999-12-28,17.976958308366907,18.29028220045173,17.976958308366907,18.104246139526367,34900
1999-12-29,18.18258095094739,18.260911940504513,18.143415456168828,18.241329193115234,9000
1999-12-30,18.329453470876782,18.388201719180874,18.28049659729004,18.28049659729004,10200
1999-12-31,18.349034319955628,18.55465316772461,18.32945157254906,18.55465316772461,4700
2000-01-03,18.476321178035384,18.476321178035384,17.97696114619659,18.074874877929688,82800
2000-01-04,17.83988864441768,17.928011036184838,17.506981831075088,17.57552146911621,146900
2000-01-05,17.546143534467685,17.624474532389414,17.36989878914379,17.4971866607666,129200
2000-01-06,17.497181001912814,17.781130777545425,17.428641400898048,17.732173919677734,54000
2000-01-07,17.937795687736347,18.40778160095215,17.937795687736347,18.40778160095215,32900
2000-01-10,18.505695332872104,18.56444357202408,18.34903336180017,18.40778160095215,122500
2000-01-11,18.46653175354004,18.46653175354004,18.17279052734375,18.17279052734375,109800
2000-01-12,18.12382980625398,18.12382980625398,17.95737648010254,17.95737648010254,39900
2000-01-13,18.21195317692397,18.339241021708922,18.07487395946325,18.30007553100586,189700
2000-01-14,18.349035263061523,18.358826637268066,18.10425090789795,18.17279052734375,5700
2000-01-18,18.035715078458818,18.23154260374067,18.025923702194724,18.15321159362793,83600
2000-01-19,18.172782864921537,18.192365605077704,18.094451904296875,18.094451904296875,62800
2000-01-20,18.1727924554696,18.1727924554696,17.781137445653446,17.976964950561523,49600
2000-01-21,17.957377400637593,18.025917009036974,17.751758575439453,17.751758575439453,45700
2000-01-24,17.86925496193985,17.88883770710362,17.232815744117335,17.24260711669922,51600
2000-01-25,17.017401744814208,17.164272300724573,16.801991596145676,17.144689559936523,89700
2000-01-26,17.085950819020905,17.389483469673998,16.45930276605968,17.28177833557129,93400
2000-01-27,17.320932417318854,17.722378561530313,17.320932417318854,17.379680633544922,156000
2000-01-28,17.31114764566775,17.379687257387022,16.919492721557617,16.919492721557617,17600
2000-01-31,16.83137602970518,17.105534568874315,16.83137602970518,17.03699493408203,45700
2000-02-01,17.01740645258515,17.01740645258515,16.860744482941097,16.919492721557617,5500
2000-02-02,17.066360435022517,17.066360435022517,16.84115889170323,16.92928123474121,3500
2000-02-03,16.997823706379645,17.01740645258515,16.762830751913565,16.919492721557617,107900
2000-02-04,17.10552785801956,17.10552785801956,16.958657269656484,16.9880313873291,31400
2000-02-07,16.880324310571215,16.880324310571215,16.60616591109558,16.69428825378418,43800
2000-02-08,16.978246737863415,16.978246737863415,16.733462326994566,16.762836456298828,119600
2000-02-09,16.75303741441567,16.75303741441567,16.52783585945859,16.586584091186523,58400
2000-02-10,16.488675128375444,16.527840627492726,16.29284763278904,16.30263900756836,65200
2000-02-11,16.332010224699243,16.332010224699243,15.871815691988893,15.959938049316406,50400
2000-02-14,15.979524584784023,16.234100344100437,15.950150458709054,16.21451759338379,4900
2000-02-15,16.24389074761365,16.655128488059567,16.175351124206,16.49846649169922,21200
2000-02-16,16.55721282391659,16.576795571195024,16.390759472049893,16.459299087524414,77400
2000-02-17,16.527833938598633,16.566999421865454,16.380963376348053,16.527833938598633,16400
2000-02-18,16.596378301000104,16.60616967462901,16.10680961955467,16.165557861328125,115300
2000-02-22,16.449506757370195,16.449506757370195,16.165556938344164,16.42992401123047,46900
2000-02-23,16.537632002272048,16.537632002272048,16.30263900756836,16.30263900756836,63100
2000-02-24,16.29284090909091,16.29284090909091,15.930560191761362,16.15576171875,19500
2000-02-25,16.11660291235216,16.18514253591623,15.852235792890733,15.871818542480469,26700
2000-02-28,15.93056583404541,16.175350189208984,15.66619873046875,15.920774459838867,463900
2000-02-29,16.05785369873047,16.136184692382812,16.02847957611084,16.09701919555664,9100
2000-03-01,16.10680577222725,16.23409359899865,15.979517945455848,16.008892059326172,2408000
2000-03-02,16.155770317510015,16.17535306941003,15.92077729470987,16.06764793395996,421400
2000-03-03,16.312429428100586,16.674710273742676,16.302638053894043,16.508256912231445,41200
2000-03-06,16.449501987295964,16.596372540753965,16.302631433837963,16.43971061706543,292100
2000-03-07,16.57679352689322,16.57679352689322,15.783692359924318,15.783692359924316,50300
2000-03-08,15.754328634052499,15.950156211853027,15.666206224042261,15.950156211853027,350700
2000-03-09,15.979517031700905,16.204718558495706,15.783689617096726,16.116596221923828,30400
2000-03-10,16.25367542613636,16.44950284090909,16.126387606534088,16.15576171875,114200
2000-03-13,15.773899119450498,16.10680574270395,15.773899119450498,15.910978317260742,86600
2000-03-14,16.136178857029076,16.136178857029076,15.773898142399174,15.822854995727539,38600
2000-03-15,15.627032328190937,16.5082559557205,15.607449580912503,16.459299087524414,121300
2000-03-16,16.488668725937266,17.379683484880434,16.488668725937266,17.350309371948242,281000
2000-03-17,17.45477892615382,17.66082184771044,17.199678166131335,17.327228546142578,34400
2000-03-20,17.49403693117537,17.53328322827279,17.268370722865196,17.425355911254883,129700
2000-03-21,17.22912545083245,17.79819679260254,17.22912545083245,17.79819679260254,11100
2000-03-22,17.58234163032946,17.79819627088038,17.562718481188465,17.719703674316406,69100
2000-03-23,17.82762196672943,18.229896320409072,17.729506270710008,18.13178062438965,19200
2000-03-24,18.200469281225836,18.445758624638582,18.200469281225836,18.239715576171875,6200
2000-03-27,18.25933694216161,18.25933694216161,18.004236049901426,18.014047622680664,10300
2000-03-28,18.07291792156526,18.21027994702775,17.964990615844727,17.964990615844727,8900
2000-03-29,18.072919678919526,18.249528014544143,17.935557640100374,18.190658569335938,5200
2000-03-30,18.21027586058916,18.494811420910867,18.190652718498008,18.308391571044922,9300
2000-03-31,18.39669711325754,18.534059118369864,18.278958251732693,18.337827682495117,23400
2000-04-03,18.406505416032797,18.465374836339937,18.259331865264944,18.416316986083984,39400
2000-04-04,18.445757216420667,18.759727552019317,17.50384620962472,18.21027946472168,220700
2000-04-05,18.30839063232818,18.37707162612577,18.053289798222856,18.14159393310547,7600
2000-04-06,18.33783027710288,18.485003874832437,18.269149264829085,18.298583984375,23000
2000-04-07,18.455568165484397,18.641988045943833,18.396698729549836,18.573307037353516,136600
2000-04-10,18.60273551940918,18.681228074343394,18.47518511764108,18.60273551940918,21100
2000-04-11,18.553683262557147,18.887276721534906,18.52424854558852,18.828407287597656,313700
2000-04-12,18.641989427156727,18.91671348187272,18.416323239354302,18.494815826416016,157700
2000-04-13,18.337822257147895,18.602734617202998,18.337822257147895,18.543865203857422,590800
2000-04-14,17.719691253869478,17.876676336960237,17.327228546142578,17.327228546142578,19600
2000-04-17,17.533279475881095,17.749134063720703,17.386105893263178,17.749134063720703,20200
2000-04-18,17.739326998000628,17.906123767340237,17.700080699332485,17.817819595336914,10700
2000-04-19,17.86687244639185,18.014046025027696,17.739322011574114,17.88649559020996,13700
2000-04-20,17.994429844637303,18.033676147460938,17.89631408757821,18.033676147460938,2900
2000-04-24,17.89631752345873,18.278969049453735,17.89631752345873,18.053302764892578,8900
2000-04-25,18.426130003180386,19.04425896494842,18.406506861536958,18.995201110839844,13100
2000-04-26,19.083508314983845,19.112943032179192,18.592929695061382,18.710668563842773,515300
2000-04-27,18.435942322624612,18.730289459228516,18.435942322624612,18.730289459228516,6500
2000-04-28,18.740097490544056,18.749909059910834,18.524242964474965,18.60273551940918,9600
2000-05-01,18.67142047980397,19.034448623657227,18.59292790816002,19.034448623657227,2000
2000-05-02,18.81859554449717,18.975580700238545,18.661610388755797,18.838218688964844,187400
2000-05-03,18.58311923824508,18.641988676169824,18.112163734847105,18.21027946472168,52900
2000-05-04,18.121976691333757,18.386889182219523,18.102353543860737,18.239715576171875,29200
2000-05-05,18.386887326553055,18.70085765443443,18.318206317329004,18.563495635986328,7200
2000-05-08,18.65179804555327,18.65179804555327,18.52424761178568,18.553682327270508,4000
2000-05-09,18.553684904631268,18.553684904631268,18.31820714804155,18.406511306762695,10400
2000-05-10,18.249527495203957,18.278962216970417,18.053296016760903,18.2200927734375,2100
2000-05-11,18.49481464873097,18.671422958374023,18.49481464873097,18.671422958374023,2200
2000-05-12,18.759726986830604,18.8970890045166,18.759726986830604,18.8970890045166,4100
2000-05-15,18.83822354403409,19.211063385009766,18.83822354403409,19.211063385009766,9700
2000-05-16,19.230685330595563,19.505409406746928,19.230685330595563,19.387670516967773,10500
2000-05-17,19.289549384017533,19.289549384017533,19.112941098711165,19.260114669799805,4900
2000-05-18,19.328793366587394,19.328793366587394,19.17180824279785,19.17180824279785,500
2000-05-19,18.838222142269736,18.838222142269736,18.641990661621094,18.641990661621094,3900
2000-05-22,18.210279484132297,18.33782993310521,18.210279484132297,18.318206787109375,5500
2000-05-23,18.318208166063954,18.318208166063954,18.151411412543286,18.239715576171875,800
2000-05-24,18.21028378305607,18.50463104248047,18.21028378305607,18.50463104248047,3800
2000-05-25,18.68122783026479,18.68122783026479,18.1710262298584,18.1710262298584,51700
2000-05-26,18.357443875779808,18.357443875779808,18.004227424936367,18.072908401489258,8900
2000-05-30,18.249524414062503,18.494813720703124,18.15140869140625,18.396697998046875,157200
2000-05-31,18.514434644731427,18.779347064131397,18.49481150255365,18.524246215820312,2000
2000-06-01,18.553684085278654,18.74010396767966,18.553684085278654,18.671422958374023,1500
2000-06-02,18.8872789801815,18.8872789801815,18.641989642776547,18.808786392211914,86800
2000-06-05,18.9559528147539,18.9559528147539,18.759721419156033,18.77934455871582,4500
2000-06-06,18.622367513556227,18.759729550010277,18.622367513556227,18.641990661621094,204700
2000-06-07,18.6812327610381,18.818594766633968,18.52424761178568,18.553682327270508,20000
2000-06-08,18.485002639663918,18.485002639663918,18.21027860892581,18.259336471557617,13000
2000-06-09,18.40650310965626,18.46537252258693,18.190648595577134,18.32801055908203,14900
2000-06-12,18.367271774210394,18.396706504617782,18.23972127577838,18.34764862060547,63900
2000-06-13,18.269143268069268,18.484997807219386,18.180839138416946,18.426128387451172,13700
2000-06-14,18.50462354539934,18.612550830128605,18.32801526129691,18.386884689331055,57400
2000-06-15,18.553684063240034,18.6027419269715,18.494814626762277,18.563495635986328,44500
2000-06-16,18.464225104812662,18.464225104812662,18.23809242248535,18.23809242248535,110400
2000-06-19,18.20860408126399,18.20860408126399,17.844825274024913,18.051294326782227,219100
2000-06-20,17.726843700441098,17.854657881309503,17.49087905883789,17.49087905883789,8100
2000-06-21,17.431889633315407,17.569535687949596,17.431889633315407,17.559703826904297,11700
2000-06-22,17.412214974641937,17.412214974641937,17.176250457763672,17.176250457763672,76800
2000-06-23,17.412215458577244,17.451542879149976,17.363056182861328,17.363056182861328,2400
2000-06-26,17.618695014345963,17.785836652316878,17.599031292231736,17.776004791259766,18100
2000-06-27,17.81533639546533,17.903823165641484,17.785840805406615,17.854663848876953,3800
2000-06-28,17.71702011050317,18.080799102783203,17.618701463941,18.080799102783203,203200
2000-06-29,17.933315967418373,17.933315967418373,17.481050323503215,17.76617431640625,22200
2000-06-30,17.766162545641482,17.795658111572266,17.677675847849134,17.795658111572266,7300
2000-07-03,17.87431981701367,18.03162956237793,17.87431981701367,18.03162956237793,4700
2000-07-05,18.07095625009736,18.247929706300706,17.874319076538086,17.874319076538086,9000
2000-07-06,17.972640793427406,17.972640793427406,17.73667614406074,17.825162887573242,16800
2000-07-07,17.874324972359986,18.002139177332857,17.874324972359986,17.913652420043945,212800
2000-07-10,17.766164184662333,18.090615439833257,17.71700490357583,17.933305740356445,115800
2000-07-11,17.933312574594876,18.35608255305298,17.913648854666594,18.277427673339844,8100
2000-07-12,18.444565297706337,18.444565297706337,18.316751145856557,18.34624671936035,5700
2000-07-13,18.395411935022445,18.523226128050393,18.346252630011694,18.493730545043945,4400
2000-07-14,18.621545102972732,18.6805362701416,18.52322649102462,18.6805362701416,1300
2000-07-17,18.749357404164904,18.926330887791,18.749357404164904,18.788684844970703,13500
2000-07-18,18.877168468244392,18.887000326821603,18.719858731009023,18.837841033935547,17900
2000-07-19,18.788686743284526,18.80835046567415,18.513394629829808,18.6805362701416,10400
2000-07-20,18.926329520984794,18.975488818441896,18.818179066579166,18.906665802001953,5200
2000-07-21,18.94599358042081,18.94599358042081,18.7395245273908,18.87717056274414,2400
2000-07-24,18.837839604925136,18.89683075191342,18.660866163960286,18.739521026611328,16000
2000-07-25,18.837841708997157,18.837841708997157,18.68053196612453,18.778850555419922,1800
2000-07-26,18.63137730105937,18.63137730105937,18.50356310321569,18.542890548706055,3700
2000-07-27,18.75918460159587,18.75918460159587,18.415069580078125,18.415069580078125,900
2000-07-28,18.247923455844266,18.247923455844266,17.795658111572266,17.795658111572266,39100
2000-07-31,17.972648076834695,18.247940279324503,17.972648076834695,18.070966720581055,38500
2000-08-01,18.13977229157483,18.247922695481236,18.13977229157483,18.208595275878906,97300
2000-08-02,18.090622130288477,18.24793188794316,18.090622130288477,18.12994956970215,2700
2000-08-03,18.129951134203058,18.247933462625202,18.061128109290138,18.159446716308594,3200
2000-08-04,18.24793968812667,18.405249513024316,18.24793968812667,18.38558578491211,39500
2000-08-07,18.375755663785068,18.926340103149414,18.375755663785068,18.926340103149414,5600
2000-08-08,18.877178156781024,19.132806610987434,18.857514429534376,19.09347915649414,5100
2000-08-09,19.349097305928765,19.349097305928765,19.10330084624979,19.260610580444336,22500
2000-08-10,19.172123144690552,19.388424021194755,19.172123144690552,19.211450576782227,25700
2000-08-11,19.3097749316258,19.54573959474139,19.2507837658469,19.427757263183594,23900
2000-08-14,19.506407345941884,19.644053365520104,19.349097609281063,19.6243896484375,60500
2000-08-15,19.506413367361905,19.506413367361905,19.270448689530916,19.378599166870117,4400
2000-08-16,19.34909888217938,19.408090037307975,19.250780290298387,19.29010772705078,22100
2000-08-17,19.38842010498047,19.44741124120252,19.38842010498047,19.38842010498047,25500
2000-08-18,19.42776544363307,19.486756634251392,19.32944679260254,19.32944679260254,31500
2000-08-21,19.408085835494152,19.60472297668457,19.408085835494152,19.60472297668457,5000
2000-08-22,19.54573354673146,19.703043273465717,19.54573354673146,19.565397262573242,1300
2000-08-23,19.56539774422694,19.644052609530362,19.467079162597656,19.467079162597656,35400
2000-08-24,19.47691247416758,19.80136381775543,19.467080615270977,19.67354965209961,33700
2000-08-25,19.84069023701682,19.86035395380276,19.72270793630116,19.762035369873047,202400
2000-08-28,19.95867902880272,20.096325091070327,19.86036041289729,20.027502059936523,113000
2000-08-29,20.007833449736886,20.007833449736886,19.860355561900988,19.899682998657227,5500
2000-08-30,19.840697199567,19.939015817998946,19.604732515330326,19.71288299560547,5400
2000-08-31,19.703041847153465,19.9783338490099,19.703041847153465,19.8603515625,31700
2000-09-01,19.978337565862862,20.037328720092773,19.860355257403043,20.037328720092773,2700
2000-09-05,19.958673847786226,20.155311028552592,19.958673847786226,20.037328720092773,151500
2000-09-06,19.998002691194415,20.2536310441792,19.998002691194415,20.135648727416992,31000
2000-09-07,20.057000945265493,20.07666467168242,19.978346039597785,20.01767349243164,45200
