date,o,h,l,c,v
2004-11-05,21.41946947854282,21.41946947854282,20.871061871254447,20.902624130249023,51900
2004-11-08,20.969698111670553,20.993369431614646,20.867117375102037,20.957860946655273,31600
2004-11-09,20.961813876776777,21.036775588989258,20.926305380456398,21.036775588989258,22300
2004-11-10,21.06833207974076,21.241928276692967,21.013095489532915,21.18669319152832,13600
2004-11-11,21.19854133885897,21.360301971435547,21.186705672221,21.360301971435547,13600
2004-11-12,21.411580989402548,21.778501510620117,21.380017221750453,21.778501510620117,14900
2004-11-15,21.908699693425444,22.07835119281805,21.877137428794207,22.05467987060547,39900
2004-11-16,22.18093304118714,22.18093304118714,21.9205379486084,21.9205379486084,26000
2004-11-17,21.9954952376032,22.01522183815296,21.336617447973737,21.411579132080078,21500
2004-11-18,21.61674617064093,21.61674617064093,21.198535178779657,21.37607765197754,80200
2004-11-19,21.4115845886808,21.47865534865115,21.155134201049805,21.155134201049805,74800
2004-11-22,21.24192420220398,21.31294115666314,21.10778123323033,21.301105499267578,84200
2004-11-23,21.285329777360925,21.46681693346511,21.214312802356094,21.391855239868164,9100
2004-11-24,21.600951985160577,21.817947548843133,21.600951985160577,21.762712478637695,10600
2004-11-26,21.857410634352963,21.89291912240506,21.71932140079775,21.73904800415039,11800
2004-11-29,21.79822679639231,21.79822679639231,21.557558350231567,21.660139083862305,86900
2004-11-30,21.739046801055,21.778501510620117,21.589123419837385,21.778501510620117,32800
2004-12-01,21.837682967999623,22.240112005721674,21.829793530533557,22.200658798217773,23600
2004-12-02,22.200662006980238,22.200662006980238,21.91264933645247,22.01128387451172,36900
2004-12-03,22.09412761977063,22.31506943778382,22.09412761977063,22.307178497314453,35800
2004-12-06,22.35058170374831,22.512342248166348,22.275618509111467,22.413707733154297,53800
2004-12-07,22.46106230037684,22.46106230037684,22.098086334097292,22.129650115966797,47900
2004-12-08,22.176988439696064,22.291404861256332,22.09413579168769,22.188825607299805,76000
2004-12-09,22.20855196817099,22.3505859375,22.070462717970653,22.3505859375,24900
2004-12-10,22.330862214647233,22.539968490600586,22.32297277483964,22.539968490600586,13700
2004-12-13,22.607026281478053,22.607026281478053,22.453156707849157,22.476829528808594,14900
2004-12-14,22.449220013197554,22.48472850480538,22.338748314282366,22.457109451293945,12800
2004-12-15,22.55179581743685,22.55968675937082,22.366362444596792,22.500505447387695,21700
2004-12-16,22.536017621816143,22.536017621816143,22.29534912109375,22.29534912109375,11000
2004-12-17,22.350586306548273,22.547855377197266,22.113862518743343,22.547855377197266,28300
2004-12-20,22.52812627246754,22.52812627246754,22.3742566449549,22.46894645690918,10500
2004-12-21,22.54785235950008,22.725393295288086,22.54785235950008,22.725393295288086,12500
2004-12-22,22.7536467805393,22.894847869873047,22.713302512889335,22.894847869873047,21200
2004-12-23,22.814146795453016,22.874662390096923,22.63260155049679,22.721357345581055,27100
2004-12-27,22.72135540324535,22.733457905549347,22.49139862561716,22.55191421508789,24900
2004-12-28,22.59226835453365,22.67698899150888,22.588234698048417,22.636646270751953,14800
2004-12-29,22.693109921957905,22.773796842808757,22.672938576488946,22.765727996826172,29400
2004-12-30,22.830294019973465,22.890809639871435,22.73346933593194,22.874671936035156,33700
2004-12-31,22.943242618327265,22.963413967864046,22.814144134521484,22.814144134521484,36500
2005-01-03,22.894836826988154,22.894836826988154,22.390545266922334,22.547883987426758,31900
2005-01-04,22.547879745257262,22.705218436159903,22.208995819091797,22.208995819091797,52500
2005-01-05,22.257412002064836,22.257412002064836,21.313379660133908,21.470718383789062,77300
2005-01-06,21.442470228713766,21.712769671394074,21.442470228713766,21.636117935180664,42200
2005-01-07,21.732945622236695,21.736980815982992,21.49088632262567,21.587709426879883,24200
2005-01-10,21.56351052405362,21.644197493088313,21.462652197504237,21.519132614135742,12500
2005-01-11,21.531234010197117,21.54333805526231,21.24076309122197,21.30127716064453,25300
2005-01-12,21.341621043116636,21.341621043116636,20.87363850172802,21.20041847229004,82800
2005-01-13,21.19638481665537,21.543337682318207,21.168144610285218,21.20041847229004,34200
2005-01-14,21.398104840573765,21.482825473085196,21.30128016129208,21.46265411376953,219900
2005-01-18,21.442480806788218,21.696642681236458,21.3779315394556,21.67243766784668,26000
2005-01-19,21.74505272554636,21.983078403893405,21.6361255636951,21.69260597229004,29600
2005-01-20,21.724879842398295,21.789429100677303,21.539300917218117,21.624021530151367,32500
2005-01-21,21.60384559486466,21.793459674157514,21.52719384784061,21.644189834594727,61200
2005-01-24,21.684537517066506,21.70470887207793,21.462649533989342,21.470718383789062,18100
2005-01-25,21.583675714945254,21.583675714945254,21.06324652928685,21.06728172302246,31000
2005-01-26,21.152006927509028,21.152006927509028,20.942221437886605,21.002737045288086,26400
2005-01-27,21.07534978985383,21.07534978985383,20.732430666893553,20.85346031188965,17200
2005-01-28,20.918012230736103,20.982561485578472,20.79698257027862,20.885738372802734,65900
2005-01-31,21.043087094574123,21.079396163879572,20.684031597540432,20.861541748046875,40500
2005-02-01,20.93819120559865,21.047116854369108,20.85750422886313,21.014842987060547,25600
2005-02-02,21.09955143810078,21.248821258544922,21.01079720001314,21.248821258544922,24500
2005-02-03,21.28110008016424,21.38195837438303,21.252859880901013,21.31337547302246,13900
2005-02-04,21.37388881625052,21.603845596313477,21.37388881625052,21.603845596313477,20000
2005-02-07,21.624026130891604,21.69664425427772,21.49492758686651,21.53123664855957,40900
2005-02-08,21.583677291870117,21.583677291870117,21.50299033999324,21.583677291870117,11500
2005-02-09,21.624029114674833,21.757162872245143,21.619995457919487,21.720853805541992,19900
2005-02-10,21.765218001844662,21.886247634887695,21.63208432821463,21.886247634887695,24100
2005-02-11,21.821703339667703,21.96290435371949,21.70067367919822,21.950801849365234,27100
2005-02-14,21.98711892981546,22.02746165171088,21.886260586100708,21.954843521118164,40600
2005-02-15,21.987099871161497,22.067786783988254,21.95482449044085,22.05164909362793,38200
2005-02-16,22.067796717164445,22.20092887512553,21.94273186903993,22.180757522583008,19400
2005-02-17,22.196904391127397,22.23321345629569,22.13638876952152,22.164628982543945,23600
2005-02-18,22.063763429398144,22.063763429398144,21.85397795908597,21.97097396850586,22900
2005-02-22,21.821704503943327,21.821704503943327,21.34161949157715,21.34161949157715,100300
2005-02-23,21.46264955058499,21.583679219722868,21.26093292236328,21.26093292236328,24000
2005-02-24,21.361795445032808,21.361795445032808,21.188318987466904,21.277074813842773,15800
2005-02-25,21.289171225648776,21.603848645095436,21.289171225648776,21.583677291870117,30500
2005-02-28,21.599810400284934,21.652255599731532,21.305304396643336,21.523157119750977,55100
2005-03-01,21.482822381368823,21.749088287353516,21.482822381368823,21.749088287353516,34900
2005-03-02,21.603845596313477,21.7087390806433,21.551398854148566,21.603845596313477,15700
2005-03-03,21.603857752945583,21.745060363002843,21.559479833755482,21.720853805541992,9900
2005-03-04,21.83784217215946,22.128313064575195,21.781361763605723,22.128313064575195,24200
2005-03-07,22.18881837555781,22.402637405613913,22.059719919036198,22.233196258544922,42800
2005-03-08,22.269516776114965,22.269516776114965,22.023422235573133,22.108142852783203,16200
2005-03-09,22.10813977619843,22.10813977619843,21.466680905633027,21.482818603515625,60700
2005-03-10,21.422298097047438,21.704701589378196,21.422298097047438,21.628049850463867,58500
2005-03-11,21.583678834143274,21.59174768380509,21.381962209525113,21.385995864868164,21200
2005-03-14,21.478787600580024,21.684537887573242,21.442478545348777,21.684537887573242,40200
2005-03-15,21.894327227099996,22.00325441198818,21.624026092975384,21.656301498413086,51500
2005-03-16,21.64823001243775,21.664367713192622,21.39003295626319,21.398101806640625,40800
2005-03-17,21.55947227187236,21.69260598274665,21.55140342221552,21.624021530151367,21100
2005-03-18,21.624022677989743,21.64419557269051,21.422306042788435,21.54737091064453,22700
2005-03-21,21.502978841378695,21.502978841378695,21.28915984137291,21.40212059020996,27100
2005-03-22,21.567544677389357,21.567544677389357,21.018875122070312,21.018875122070312,18100
2005-03-23,20.83732455072962,21.111659238724613,20.776808957593047,20.982559204101562,25000
2005-03-24,21.08217574599158,21.26997167272414,21.000524869084966,21.025020599365234,22600
2005-03-28,21.037266872307935,21.037266872307935,20.88213192528151,20.918874740600586,27700
2005-03-29,20.943366769951698,21.106668500743346,20.87396454664972,20.92703628540039,23500
2005-03-30,20.939287480713798,21.20465087890625,20.939287480713798,21.20465087890625,24100
2005-03-31,21.229144346172518,21.376115594669894,21.106668824878287,21.155658721923828,66500
2005-04-01,21.47001548147045,21.47001548147045,21.004607524185737,21.16790771484375,24800
2005-04-04,21.11891890990395,21.11891890990395,20.869884432057333,21.074010848999023,27300
2005-04-05,21.10667147627185,21.147496136044687,20.980112539198547,21.025020599365234,22400
2005-04-06,21.110752454926807,21.241393229683943,21.094421968741948,21.1352481842041,20300
2005-04-07,21.22915369147527,21.38429025066648,21.188329018859314,21.32713508605957,28500
2005-04-08,21.359783898989498,21.372030983216412,21.229143142700195,21.229143142700195,40300
2005-04-11,21.249555587768555,21.257720829752408,21.167904725290693,21.249555587768555,21800
2005-04-12,21.229140295236597,21.543495059568546,21.155654685010404,21.535329818725586,44300
2005-04-13,21.584323881820787,21.65780950626247,21.514921657270726,21.559829711914062,32000
2005-04-14,21.55982974265293,21.608819639896982,21.355703353881836,21.355703353881836,24600
2005-04-15,21.41285989463941,21.53941726724747,21.32304377934787,21.514923095703125,27800
2005-04-18,21.514928359625298,21.523093604591438,21.274059083888528,21.482267379760742,31900
2005-04-19,21.50267894811324,21.59249508218255,21.50267894811324,21.58841323852539,24100
2005-04-20,21.572072623838682,21.60881542895178,21.461844208499393,21.535329818725586,40000
2005-04-21,21.580253274119126,21.61699610546854,21.486355273417637,21.53126335144043,10900
2005-04-22,21.551671434332896,21.69864273071289,21.551671434332896,21.69864273071289,124700
2005-04-25,21.800704073573513,21.935426712036133,21.71088794302435,21.935426712036133,19800
2005-04-26,22.004825006120853,22.04564966032531,21.923174140351207,21.963998794555664,45100
2005-04-27,21.992580008529146,22.176294097615333,21.898682042409757,22.135469436645508,45700
2005-04-28,22.131385456942763,22.131385456942763,22.029322249828258,22.082395553588867,19600
2005-04-29,22.131384431252673,22.3763370513916,22.025239386011748,22.3763370513916,13800
2005-05-02,22.45390237537164,22.45390237537164,22.11505182835561,22.360004425048828,27600
2005-05-03,22.29059886387638,22.392662048339844,22.233443729754537,22.392662048339844,89000
2005-05-04,22.41307830810547,22.494727618446948,22.233446087688367,22.41307830810547,27600
2005-05-05,22.494731832294974,22.6988582611084,22.494731832294974,22.6988582611084,21900
2005-05-06,22.60495605624087,22.621286541253475,22.31917879796338,22.41307830810547,125700
2005-05-09,22.474312885905444,22.800914764404297,22.445735318871833,22.800914764404297,67900
2005-05-10,22.76417195573814,22.800914764404297,22.653945087100265,22.800914764404297,30400
2005-05-11,22.78050088567245,22.862151739069798,22.58453977193511,22.813161849975586,61000
2005-05-12,22.902979892034324,22.902979892034324,22.568212743498716,22.584543228149414,33400
2005-05-13,22.73968152073536,22.73968152073536,22.384502016903063,22.576379776000977,31200
2005-05-16,22.576399919606473,22.69071186585877,22.531491821867597,22.682546615600586,21600
2005-05-17,22.719264391806632,22.898895027173005,22.6253648961391,22.882564544677734,19400
2005-05-18,22.96421930971501,23.107107162475586,22.96421930971501,23.107107162475586,41200
2005-05-19,23.188764589959565,23.417386776398374,23.188764589959565,23.41330337524414,27100
2005-05-20,23.32349516697344,23.503125932799726,23.270421838998672,23.46230125427246,81400
2005-05-23,23.413298580989224,23.580682174729883,23.413298580989224,23.515361785888672,56900
2005-05-24,23.372469077613577,23.38063431919645,23.115269418515116,23.18875503540039,47900
2005-05-25,23.127530714175002,23.127530714175002,22.902990341186523,22.902990341186523,52200
2005-05-26,22.90298776141854,23.127528109115037,22.80092453332423,22.805007934570312,48000
2005-05-27,22.951966998860183,22.96421408134823,22.829489944537976,22.923389434814453,28000
2005-05-31,23.025456768011964,23.241830236977204,23.025456768011964,23.164262771606445,46300
2005-06-01,23.188761041223852,23.429630279541016,23.115275405306004,23.429630279541016,32500
2005-06-02,23.392892385073196,23.41738812132175,23.290829153412876,23.347984313964844,31500
2005-06-03,23.311232199830958,23.552101392868597,23.29081987310452,23.35205841064453,23900
2005-06-06,23.372478058540874,23.53169643718546,23.372478058540874,23.52761459350586,40800
2005-06-07,23.59701841592187,23.87463052553894,23.56844083616964,23.727659225463867,58700
2005-06-08,23.71948740102419,23.98485234781672,23.71948740102419,23.825634002685547,28800
2005-06-09,23.801132562887364,23.858287692824785,23.67865706196996,23.850122451782227,28000
2005-06-10,23.85012591284985,23.88278688175976,23.743980878614078,23.801136016845703,24000
2005-06-13,23.83380184280317,23.92361641088714,23.756232804514838,23.91136932373047,25800
2005-06-14,23.964434864477113,24.107322692871094,23.95626962323167,24.107322692871094,23900
2005-06-15,24.209392200892058,24.209392200892058,24.037926761997095,24.160402297973633,16000
2005-06-16,24.037919525200884,24.184890747070312,24.009341960655217,24.184890747070312,28700
2005-06-17,24.35228237670164,24.495170246863953,24.29920907177236,24.45842742919922,19100
2005-06-20,24.474759711839543,24.531914864097153,24.376778338425712,24.438016891479492,70500
2005-06-21,24.474763406553805,24.474763406553805,24.168573709784646,24.22981071472168,26600
2005-06-22,24.372684461546097,24.372684461546097,24.12365008621191,24.193052291870117,16800
2005-06-23,24.229798196831723,24.299201968737744,24.107322692871094,24.107322692871094,24500
2005-06-24,24.16856277845036,24.233883155255878,23.9072812712283,24.058334350585938,30000
2005-06-27,23.98156565959872,24.080629621074195,23.97743871621436,24.02696990966797,20800
2005-06-28,24.064108753736946,24.14666175842285,23.989811206976388,24.14666175842285,14200
2005-06-29,24.20858258904509,24.31590041813453,24.175560749591128,24.2250919342041,71900
2005-06-30,24.146668316886053,24.27049707026417,24.018711046140115,24.22922134399414,39600
2005-07-01,24.233354924419935,24.435609817504883,24.220972518060933,24.435609817504883,27600
2005-07-05,24.472756195023308,24.765817996755185,24.447989810181962,24.745180130004883,42400
2005-07-06,24.765807247682492,24.8235938793296,24.654360926119807,24.68325424194336,20100
2005-07-07,24.555314287878748,24.745185220349256,24.39846363408768,24.708036422729492,21700
2005-07-08,24.70803585142712,25.199224097870104,24.69152492518485,25.12905502319336,74700
2005-07-11,25.166196721009335,25.49227876218479,25.157941260216923,25.434492111206055,31700
2005-07-12,25.48814361174122,25.541803302329086,25.35193091437993,25.430356979370117,29300
2005-07-13,25.467516563966992,25.467516563966992,25.257006228610408,25.28177261352539,78200
2005-07-14,25.26113137424486,25.318918023430083,24.807090492163084,24.860750198364258,80800
2005-07-15,24.745173595393673,24.988704137700548,24.71215175765883,24.963937759399414,131700
2005-07-18,24.99283092587208,25.13317058624319,24.86900218426649,25.029979705810547,23500
2005-07-19,25.12491131880287,25.25699549977188,25.091891060844436,25.219846725463867,42500
2005-07-20,25.219850621113835,25.463381162624458,25.108405855542834,25.4427433013916,23500
2005-07-21,25.384960184215288,25.426235912411162,24.972196603984145,25.083642959594727,70200
2005-07-22,25.178581704898754,25.28177261352539,25.058879872995465,25.28177261352539,17200
2005-07-25,25.32304834714872,25.417985368705335,25.240496879902057,25.28177261352539,23600
2005-07-26,25.422108822138647,25.58721488310182,25.413853361633677,25.562448501586914,19500
2005-07-27,25.63262367248535,25.6945388537676,25.44688127777554,25.63262367248535,42600
2005-07-28,25.75644133136788,26.032992102338728,25.682143780301868,25.991716384887695,45500
2005-07-29,26.00409678109667,26.04537249536662,25.921543777989196,25.95869255065918,71900
2005-08-01,26.045377234609987,26.045377234609987,25.843123993490423,25.94218635559082,35600
2005-08-02,25.979336469497316,26.1733358358802,25.950443147853218,26.127931594848633,17600
2005-08-03,26.086670283020116,26.189861224349652,25.921564147065336,26.06603240966797,25500
2005-08-04,25.9999738572019,25.9999738572019,25.59546423692428,25.624359130859375,46000
2005-08-05,25.50053133227877,25.50053133227877,24.567686412436075,24.736919403076172,128300
2005-08-08,24.381946461471898,24.485137364584467,23.700885871101665,23.845354080200195,155000
2005-08-09,24.233343608086376,24.262236925810598,23.754538032783618,23.9567928314209,83100
2005-08-10,24.146670589425426,24.559434189244662,24.08888393738164,24.187946319580078,60100
2005-08-11,24.154920367790492,24.509897232055664,24.154920367790492,24.509897232055664,28500
2005-08-12,24.43973648258403,24.56356526846656,24.287014365814525,24.489269256591797,24700
2005-08-15,24.51816369734086,24.885523127734594,24.435610644826102,24.720417022705078,13600
2005-08-16,24.720405716639064,24.951553843049325,24.720405716639064,24.8648738861084,77100
2005-08-17,24.852501560251962,24.856630078937453,24.538801846601515,24.666757583618164,50700
2005-08-18,24.580070554204998,24.580070554204998,24.414966069094504,24.501646041870117,30200
2005-08-19,24.53053413358759,24.53053413358759,24.361301167071307,24.414960861206055,28500
2005-08-22,24.344801027588474,24.542927399914213,24.344801027588474,24.489269256591797,57000
2005-08-23,24.592453002929688,24.650239647853446,24.48513359844158,24.592453002929688,114300
2005-08-24,24.716292704489547,24.88965271607661,24.62548417961898,24.67914390563965,70300
2005-08-25,24.67914308842175,24.848376149896527,24.56769669556246,24.708036422729492,29000
2005-08-26,24.720406446618306,24.823597324471656,24.402578353881836,24.402578353881836,38900
2005-08-29,24.365438082771192,24.514033250697185,24.20446050904083,24.406715393066406,35300
2005-08-30,24.406722368557478,24.49752932802299,24.262254103087486,24.481019973754883,42800
2005-08-31,24.44385611712804,25.017597157031698,24.44385611712804,24.906150817871094,59200
2005-09-01,25.005226225513546,25.422116878434924,24.943311039389343,25.12905502319336,55900
2005-09-02,25.15381619412566,25.2776465484356,24.96394529355068,25.06300926208496,57900
2005-09-06,25.03411225591361,25.620235795406025,25.03411225591361,25.599597930908203,40900
2005-09-07,25.62849152524761,25.62849152524761,25.34368521322336,25.54593849182129,35200
2005-09-08,25.463380299555258,25.48814667693597,25.290020381593756,25.380828857421875,14700
2005-09-09,25.446875469917046,25.52117304067108,25.409726684540033,25.5087890625,38400
2005-09-12,25.446867895638327,25.49227055352445,25.389079688699585,25.430356979370117,19200
2005-09-13,25.37671363088774,25.39735150222957,25.19509815868353,25.236373901367188,34200
2005-09-14,25.27352114784808,25.29828753667884,25.100161149738412,25.215734481811523,20100
2005-09-15,25.215734581955463,25.31892550730729,25.190968193026343,25.228116989135742,10700
2005-09-16,25.298283536802046,25.347814732063704,25.129050509637096,25.28177261352539,14200
2005-09-19,25.323045017353376,25.323045017353376,25.025856310293264,25.083642959594727,24400
2005-09-20,25.034112826717777,25.23223916463699,24.831857971063982,24.889644622802734,23700
2005-09-21,24.79471089827006,24.84837061055172,24.34067153930664,24.34067153930664,88900
2005-09-22,24.394329336526926,24.567690875875495,24.10539606189307,24.472755432128906,63300
2005-09-23,24.394325184789704,24.66262212222267,24.307645217151848,24.493389129638672,53700
2005-09-26,24.629501413508834,24.729705304960977,24.533470427858337,24.68795394897461,18000
2005-09-27,24.67543574895686,24.687962434227902,24.337245508179713,24.625333786010742,60300
2005-09-28,24.64202990070104,24.64202990070104,24.328889909474647,24.38734245300293,35800
2005-09-29,24.387342794165246,24.846614150637237,24.32053965881091,24.842439651489258,40300
2005-09-30,24.96769749433287,25.239086151123047,24.96769749433287,25.239086151123047,55200
2005-10-03,25.285006327068928,25.285006327068928,24.921762858557454,25.163925170898438,47500
2005-10-04,25.239084316051628,25.239084316051628,24.738059997558594,24.738059997558594,53400
2005-10-05,24.73804888999049,24.73804888999049,24.31635458016945,24.353931427001953,64000
2005-10-06,24.383162373438072,24.48336625577834,24.099248718953984,24.320533752441406,69800
2005-10-07,24.37063775552305,24.37063775552305,23.890490793869105,24.070024490356445,39500
2005-10-10,24.07003004832726,24.07003004832726,23.719313164055993,23.761064529418945,78500
2005-10-11,23.877969982088793,23.877969982088793,23.535603684335634,23.65668487548828,25700
2005-10-12,23.598220423665623,23.598220423665623,23.034567710891935,23.230802536010742,78900
2005-10-13,23.209931676436312,23.427042219038974,22.980296046300897,23.234983444213867,43300
2005-10-14,23.548130480700507,23.806992455007695,23.38529633007358,23.773590087890625,67300
2005-10-17,23.798642535292945,23.911373138427734,23.702613116188324,23.911373138427734,109600
2005-10-18,23.911365906857338,23.944766672103633,23.57735029083392,23.681730270385742,38500
2005-10-19,23.468797391245413,23.973996178286946,23.385293077778577,23.948945999145508,48500
2005-10-20,23.882144055387432,23.99487464527075,23.50637542244303,23.56900405883789,64600
2005-10-21,23.581520470724204,23.982339136550138,23.581520470724204,23.794456481933594,55300
2005-10-24,24.1869270067244,24.34140891783986,24.15352465150378,24.27878189086914,94800
2005-10-25,24.26207980797087,24.404036626937764,24.082546137138863,24.17857551574707,20300
2005-10-26,24.178576326802588,24.20780259115451,23.869610913024037,23.932239532470703,36100
2005-10-27,23.91972442456524,23.92807501682265,23.67338752746582,23.67338752746582,43800
2005-10-28,23.999048736465216,24.40821813387555,23.982347554682175,24.38734245300293,92200
2005-10-31,24.554352902615996,24.679608589833947,24.47502307963173,24.51259994506836,182500
2005-11-01,24.51260733676657,24.51260733676657,23.744370206067888,23.969831466674805,76300
2005-11-02,24.040800943030273,24.207807977528127,23.844566044965177,24.19110679626465,42300
2005-11-03,24.278786664661794,24.48337055612233,24.01992313893909,24.120128631591797,63400
2005-11-04,24.111771587225572,24.1159460849756,23.794457198732353,23.98233985900879,21500
2005-11-07,24.17440732969409,24.270436733375178,24.007398701641225,24.095077514648438,30800
2005-11-08,24.019922038719592,24.11177693671785,23.844564425499865,24.02827262878418,15500
2005-11-09,24.10760473207631,24.516774127903673,24.10760473207631,24.299663543701172,31800
2005-11-10,24.216158808697866,24.892540729464116,24.17023135612326,24.87584114074707,21300
2005-11-11,24.888364892449832,25.05119742085141,24.809035081281305,24.976043701171875,33200
2005-11-14,25.17228026091334,25.17228026091334,24.859140272374663,24.955169677734375,23200
2005-11-15,25.034495516758064,25.117999824289857,24.83408613430907,24.942642211914062,25900
2005-11-16,24.967683307428803,24.967683307428803,24.68794581056916,24.800676345825195,17900
2005-11-17,24.82574622721407,25.226565164591076,24.779818758672622,25.20986557006836,28600
2005-11-18,25.285016258329396,25.36434449902385,25.11383309167412,25.301715850830078,77700
2005-11-21,25.32676592372492,25.518824762611708,25.163933360637746,25.426971435546875,39600
2005-11-22,25.21821455476805,25.78186604994903,25.21821455476805,25.752639770507812,43500
2005-11-23,25.698361124296017,25.86536979675293,25.61903288087099,25.86536979675293,27800
2005-11-25,25.840310494480956,25.953041076660156,25.786032452828987,25.953041076660156,7300
2005-11-28,25.898750619679408,25.898750619679408,25.6231876373558,25.66911506652832,37900
2005-11-29,25.639901710317947,25.76098288583494,25.5772730767161,25.685829162597656,16700
2005-11-30,25.78186055039187,25.844489188813828,25.514647999521394,25.531349182128906,28900
2005-12-01,25.606500051797898,25.98226706223228,25.606500051797898,25.902938842773438,40900
2005-12-02,25.87371165273055,25.927988099145395,25.623198728637234,25.77350616455078,18200
2005-12-05,25.869545285443763,25.869545285443763,25.497952647375158,25.677486419677734,21400
2005-12-06,25.886237449536935,25.886237449536935,25.568922981594064,25.59397315979004,28500
2005-12-07,25.61068423761292,25.677487393138588,25.2850190535144,25.460376739501953,29100
2005-12-08,25.385218908898068,25.91546956743887,25.385218908898068,25.65243148803711,58800
2005-12-09,25.660768593236646,25.81525207843576,25.56473922262496,25.719221115112305,22100
2005-12-12,25.88206050923165,25.886235007633108,25.573095068024642,25.73592758178711,30400
2005-12-13,25.731751113362026,25.882058527700483,25.619020552608184,25.861181259155273,20300
2005-12-14,25.857018787900177,26.053253735973332,25.756813267495474,25.911296844482422,44200
2005-12-15,25.969735201728337,26.074115165085193,25.71087333856265,25.71504783630371,28300
2005-12-16,25.88623778098059,25.898762870238947,25.723405249772902,25.806909561157227,10800
2005-12-19,25.81108574804728,25.81108574804728,25.46036889146609,25.468719482421875,28500
2005-12-20,25.385229483860034,25.58981509589034,25.314251809770155,25.50213623046875,31400
2005-12-21,25.502120914241658,25.669127949116824,25.502120914241658,25.65660285949707,62000
2005-12-22,25.552226802430447,25.823613873184076,25.36851696523639,25.802738189697266,44600
2005-12-23,25.865370726825912,25.990626439316202,25.84449504019633,25.89042091369629,42800
2005-12-27,25.940573541092494,25.957724726066843,25.773353576660156,25.773353576660156,60900
2005-12-28,25.91914085468717,25.91914085468717,25.65330397391861,25.743345260620117,90700
2005-12-29,25.86769079716606,25.919142731059214,25.588989686958787,25.610427856445312,69600
2005-12-30,25.58898664151478,25.661876736219526,25.494656744247656,25.537534713745117,43200
2006-01-03,25.700464212837264,26.13780965598767,25.366024253333435,26.05205535888672,70300
2006-01-04,26.245010375976562,26.249298991775895,26.03062538358539,26.245010375976562,75000
2006-01-05,26.25785984577614,26.570861562663126,26.25785984577614,26.446517944335938,31200
2006-01-06,26.58802654168541,26.703794636050844,26.455108890679988,26.695219039916992,36000
2006-01-09,26.840993233849616,26.922460556030273,26.690924433454587,26.922460556030273,49200
2006-01-10,26.922458728893172,27.226884923678274,26.78096389615728,27.085390090942383,54900
2006-01-11,27.192581781208073,27.192581781208073,26.999636666580784,27.128267288208008,41900
2006-01-12,27.149703282333434,27.149703282333434,26.961045161402335,27.05108642578125,136400
2006-01-13,27.05109190081604,27.05109190081604,26.605170831314997,26.716651916503906,43000
2006-01-17,26.716647561590598,26.716647561590598,26.420795344652763,26.609455108642578,59500
2006-01-18,26.60517120361328,26.69092550827537,26.480827543634614,26.60517120361328,32700
2006-01-19,26.669489738138196,26.97391599320527,26.613749189753637,26.93961524963379,59000
2006-01-20,26.969624159823933,26.969624159823933,26.579443662608774,26.67806053161621,49000
2006-01-23,26.798118591308594,26.862434730178677,26.708077305392365,26.798118591308594,42800
2006-01-24,26.875307246384253,27.081116677030664,26.862444668102587,26.999650955200195,79800
2006-01-25,27.08110844046613,27.188300921885904,26.901025856782095,27.01679229736328,1518500
2006-01-26,27.132561468747262,27.192588999064885,26.973917047818183,27.106836318969727,1408300
2006-01-27,27.31263801991441,27.548461095160018,27.226883728290446,27.4112548828125,1885100
2006-01-30,27.51844881806704,27.51844881806704,27.295488302107255,27.38981819152832,1318700
2006-01-31,27.295497294840246,27.60421057311594,27.29121031464834,27.462718963623047,423900
2006-02-01,27.505592154346502,27.711399892514557,27.441276009448355,27.591344833374023,49700
2006-02-02,27.561328831105914,27.582768634749776,27.316930117337733,27.39839744567871,66700
2006-02-03,27.33835811132127,27.33835811132127,26.86671204797322,27.158275604248047,81000
2006-02-06,27.158290621511714,27.26119613647461,27.102550066088995,27.26119613647461,99800
2006-02-07,27.282627531597356,27.286914510659944,27.021077646843256,27.046804428100586,68500
2006-02-08,27.02536898105847,27.02536898105847,26.70808013922312,26.9267520904541,57900
2006-02-09,26.969621492678964,27.153992640389603,26.862429041015893,27.055374145507812,43700
2006-02-10,27.016790048164676,27.196874252483823,26.849570052771604,27.081106185913086,375200
2006-02-13,27.119709014892578,27.13257159458164,27.021092087477438,27.119709014892578,45700
2006-02-14,27.119691347798554,27.312638095580244,26.90530643595825,27.269760131835938,49100
2006-02-15,27.171138492483383,27.509868621826172,27.16685151467606,27.509868621826172,598900
2006-02-16,27.527035771845497,27.711407023327343,27.509887848631433,27.694255828857422,72400
2006-02-17,27.762857101951994,27.99010467529297,26.858152153222697,27.99010467529297,56400
2006-02-21,28.04155122812886,28.097290135715788,27.870042619297642,27.955795288085938,61200
2006-02-22,28.02010772700874,28.311671342162754,27.870038940809067,28.268795013427734,46700
2006-02-23,28.27308556454358,28.31167328167232,28.032972218920793,28.22163200378418,56800
2006-02-24,28.22163635501835,28.22163635501835,27.98581158757947,28.07156753540039,52500
2006-02-27,28.17017806032551,28.1916178614976,27.972944320308905,28.075851440429688,55600
2006-02-28,28.002973293627846,28.131605628039495,27.87005561365699,27.972959518432617,58500
2006-03-01,28.384561626152585,28.384561626152585,27.91720407854837,28.13587760925293,42200
2006-03-02,27.998675805988,28.101579666137695,27.925782436762844,28.101579666137695,28300
2006-03-03,28.062993933485327,28.062993933485327,27.818595175291495,27.947227478027344,100300
