date,o,h,l,c,v
1999-05-27,18.85453576176591,18.85453576176591,18.603002210747352,18.71828842163086,6600
1999-05-28,18.781174002918288,18.86501852971703,18.74973230536876,18.854537963867188,6000
1999-06-01,18.760208755797663,18.906936645507812,18.676364247391863,18.906936645507812,4400
1999-06-02,19.01174998256866,19.01174998256866,18.634449541900263,18.84406089782715,9200
1999-06-03,18.969824466747426,19.074630126784704,18.969824466747426,18.990785598754883,4900
1999-06-04,19.3680883687118,19.472894041702666,19.326166099515454,19.451932907104492,1200
1999-06-07,19.284238815307617,19.284238815307617,19.137510911278103,19.284238815307617,4200
1999-06-08,19.20038953807256,19.294714595846933,19.127025604248047,19.127025604248047,6400
1999-06-09,19.13751220703125,19.284240120995342,19.106070511181798,19.13751220703125,3000
1999-06-10,18.927899986785267,18.980302810668945,18.739249820804016,18.980302810668945,13300
1999-06-11,19.074632783175847,19.095593918102413,18.760215759277344,18.760215759277344,2500
1999-06-14,18.948872951931424,18.948872951931424,18.823106096055774,18.865028381347656,12700
1999-06-15,18.990776711767847,19.242310178148877,18.990776711767847,19.074621200561523,3600
1999-06-16,19.410010637908147,19.451932907104492,19.389049503309973,19.451932907104492,13500
1999-06-17,19.493857989681953,19.63010538423349,19.43097457681201,19.546260833740234,12300
1999-06-18,19.451932907104492,19.556738580095356,19.410010637908147,19.451932907104492,6200
1999-06-21,19.514809621367895,19.514809621367895,19.347120602065054,19.357601165771484,14100
1999-06-22,19.514812512925285,19.514812512925285,19.326162338256836,19.326162338256836,3900
1999-06-23,19.2528015318371,19.368087768554688,19.09559302722221,19.368087768554688,7900
1999-06-24,19.158484899485124,19.221368329133323,18.917431752500352,19.011756896972656,14100
1999-06-25,19.200400113009145,19.200400113009145,19.032711029052734,19.032711029052734,3000
1999-06-28,19.074620598022197,19.2423095703125,19.053659476485908,19.2423095703125,3000
1999-06-29,19.2842394222848,19.47288959054628,19.221356032864303,19.430967330932617,2100
1999-06-30,19.4728970898353,19.76635302014498,19.28424684892193,19.68250846862793,22500
1999-07-01,19.598658201294594,19.787308387189405,19.535774805996322,19.745386123657227,3900
1999-07-02,19.8082695189555,19.8082695189555,19.598658201294594,19.745386123657227,17700
1999-07-06,19.53578301287712,19.72443327802293,19.53578301287712,19.703472137451172,7100
1999-07-07,19.703466362983427,19.829233169555664,19.682505228554724,19.829233169555664,3200
1999-07-08,19.703470812005513,19.839718216556612,19.661548533682094,19.787315368652344,9600
1999-07-09,19.724426848978936,19.87115478515625,19.724426848978936,19.87115478515625,17000
1999-07-12,19.913070678710938,19.975954059801605,19.787303916529606,19.913070678710938,4700
1999-07-13,19.87115478515625,19.954999320114716,19.829232517677017,19.87115478515625,5300
1999-07-14,19.954992932771383,19.954992932771383,19.74538166246916,19.913070678710938,19700
1999-07-15,20.059801430399972,20.059801430399972,19.89211239022944,20.00739860534668,12700
1999-07-16,20.01787757873535,20.08076096379944,19.89211080860717,20.01787757873535,4900
1999-07-19,20.143651426778604,20.143651426778604,19.913078933860223,19.934040069580078,7000
1999-07-20,19.87115606612112,19.975961741575343,19.808272660848584,19.850194931030273,18900
1999-07-21,19.745388006785557,19.892115943141714,19.70346573925523,19.808271408081055,16200
1999-07-22,19.70346200594338,19.787306525117607,19.472889578214257,19.493850708007812,12100
1999-07-23,19.451929121369137,19.577695904481438,19.2842400772194,19.326162338256836,27300
1999-07-26,19.15847203016023,19.43096670892618,19.15847203016023,19.347122192382812,17400
1999-07-27,19.640588715735902,19.766355559166442,19.47289959116185,19.703472137451172,16300
1999-07-28,19.640588181834,19.682510461837918,19.51482134182226,19.556743621826172,7400
1999-07-29,19.347124133011246,19.36808526424961,19.158473951865957,19.221357345581055,10500
1999-07-30,19.24232235436382,19.34712803167517,19.09559440612793,19.09559440612793,2800
1999-08-02,19.116547912260447,19.22135354774433,18.948858895486232,18.969820022583008,87600
1999-08-03,18.990788187753083,18.990788187753083,18.728774001939712,18.885982513427734,5500
1999-08-04,18.84404813491546,18.885970377707267,18.613475799560547,18.613475799560547,86400
1999-08-05,18.61349332218181,18.61349332218181,18.236192781867313,18.56109046936035,31900
1999-08-06,18.382914869752646,18.466759407356992,18.278109197747217,18.361953735351562,11700
1999-08-09,18.361948646188733,18.445793160554892,18.320026389005655,18.382909774780273,6200
1999-08-10,18.21521533346925,18.21521533346925,17.900798498023867,18.016084671020508,6000
1999-08-11,17.974169677303685,18.19426155090332,17.974169677303685,18.19426155090332,11700
1999-08-12,18.23618381254135,18.3200283358174,18.13137815844628,18.19426155090332,10000
1999-08-13,18.445795044083557,18.571561828475033,18.424833913351645,18.508678436279297,8000
1999-08-16,18.52963956701121,18.6763674821346,18.48771730554738,18.508678436279297,18400
1999-08-17,18.69732982626964,18.802135486730794,18.603004731854604,18.7392520904541,15100
1999-08-18,18.823106096055774,18.959353523254393,18.728780954149034,18.865028381347656,7900
1999-08-19,18.613484655107772,18.781173706054688,18.582042958055226,18.781173706054688,4900
1999-08-20,18.823096618823026,18.865018883007487,18.7392520904541,18.7392520904541,2700
1999-08-23,18.927909540403583,18.948870680536917,18.833584409803564,18.917428970336914,8700
1999-08-24,18.865016337191122,18.865016337191122,18.52963826897439,18.655405044555664,14300
1999-08-25,18.55060491267805,19.032711029052734,18.540124344930774,19.032711029052734,22100
1999-08-26,18.906943648292803,19.01174932261815,18.802137973967454,18.885982513427734,6000
1999-08-27,18.906933771157945,18.906933771157945,18.66588084613764,18.749725341796875,6500
1999-08-30,18.7287677576998,18.7287677576998,18.29906463623047,18.29906463623047,18000
1999-08-31,18.23619270324707,18.33051783791904,18.026581292864922,18.23619270324707,18100
1999-09-01,18.152341170371194,18.34099136729191,18.13138003738,18.25714683532715,3800
1999-09-02,18.068492889404297,18.1837790969353,18.047531760762297,18.068492889404297,8600
1999-09-03,18.498200046138326,18.707811378105898,18.487719479539948,18.644927978515625,6200
1999-09-07,18.812625524732802,18.927911809285483,18.812625524732802,18.865028381347656,11500
1999-09-08,18.781173706054688,18.948862757001606,18.781173706054688,18.781173706054688,14300
1999-09-09,18.760210690873393,18.812613514032257,17.942726649595112,18.655405044555664,6900
1999-09-10,18.74973519181406,18.823099164057044,18.644929517181225,18.760215759277344,11300
1999-09-13,18.739255592418772,18.770697296432896,18.623969344366976,18.728775024414062,5500
1999-09-14,18.602996818624423,18.686841311328084,18.54011344909668,18.54011344909668,6100
1999-09-15,18.655409616966768,18.676370751367855,18.320031466549388,18.361953735351562,7300
1999-09-16,18.257138898014954,18.372425079345703,18.152333278623363,18.372425079345703,7000
1999-09-17,18.45628141761818,18.896465301513672,18.45628141761818,18.896465301513672,9800
1999-09-20,18.99077761273649,18.99077761273649,18.320021670564785,18.66588020324707,7600
1999-09-21,18.50867687463079,19.064146792159345,18.2885850205157,18.330507278442383,9600
1999-09-22,18.351470965847245,18.403873795561257,18.173301344819603,18.28858757019043,4800
1999-09-23,18.330503773164363,18.43530939793946,18.08945083618164,18.08945083618164,4000
1999-09-24,18.120901248116855,18.120901248116855,17.796003654888615,17.80648422241211,5500
1999-09-27,18.026564901120192,18.026564901120192,17.911278730240937,17.942720413208008,5200
1999-09-28,17.858872701536935,17.932236615216958,17.586378165011137,17.775028228759766,20000
1999-09-29,17.879843084479976,18.00560985881395,17.82744026184082,17.82744026184082,3900
1999-09-30,17.85888477138706,18.047534962634106,17.754079109583145,17.984651565551758,9600
1999-10-01,17.953211797747695,18.016095201592695,17.68071704775269,17.921770095825195,9900
1999-10-04,17.942727981075166,18.19426155090332,17.942727981075166,18.19426155090332,6400
1999-10-05,18.11041933183286,18.17330273229061,17.953210830688477,17.953210830688477,9200
1999-10-06,17.98465640561184,18.403879165649414,17.98465640561184,18.403879165649414,21700
1999-10-07,18.372440119995467,18.45628468414833,18.215231562208857,18.23619270324707,12600
1999-10-08,18.162832637481085,18.435327529907227,18.162832637481085,18.435327529907227,4300
1999-10-11,18.320026389005655,18.48771541773797,18.320026389005655,18.382909774780273,3600
1999-10-12,18.2361819185403,18.2781041758243,18.068492889404297,18.068492889404297,4300
1999-10-13,18.03705255162249,18.068494246947807,17.67023277282715,17.67023277282715,12900
1999-10-14,17.554952275185357,17.712160803022837,17.502549432572863,17.60735511779785,5200
1999-10-15,17.31389395646223,17.439660740649607,17.188127172274854,17.30341339111328,7100
1999-10-18,17.135723732770106,17.271971077434333,16.98899582313171,17.219568252563477,3900
1999-10-19,17.471106000190236,17.544469972596552,17.230052947998047,17.230052947998047,6300
1999-10-20,17.544463467994383,17.691191358407718,17.408216141182002,17.649269104003906,46400
1999-10-21,17.55494118867432,17.680707931518555,17.50253837915589,17.680707931518555,4200
1999-10-22,17.775035849220583,17.921763739485375,17.775035849220583,17.900802612304688,25900
1999-10-25,17.85888035794332,17.900802612304688,17.733113594859212,17.900802612304688,24600
1999-10-26,17.942717174314105,17.984639410702687,17.775028228759766,17.775028228759766,30800
1999-10-27,17.806469906051205,17.827431024245495,17.586378165011137,17.775028228759766,33200
1999-10-28,18.078968739226553,18.550594010684637,18.078968739226553,18.54011344909668,8000
1999-10-29,18.90694587017785,19.11655724346142,18.85454302685696,18.896465301513672,39400
1999-11-01,18.980300590362887,18.980300590362887,18.865014391304914,18.906936645507812,22400
1999-11-02,18.969816489543625,19.001258174332925,18.644919080054205,18.66588020324707,19900
1999-11-03,18.802128151583897,18.802128151583897,18.60299747439321,18.749725341796875,7400
1999-11-04,18.865012173628926,19.03270117072785,18.865012173628926,18.95933723449707,8800
1999-11-05,19.221360352223346,19.221360352223346,18.87550163269043,18.87550163269043,23600
1999-11-08,18.781169882899114,18.948858899710714,18.781169882899114,18.906936645507812,16600
1999-11-09,18.990785019738333,19.001265585422516,18.739251443317958,18.781173706054688,10000
1999-11-10,18.56108710425996,18.90694587017785,18.56108710425996,18.896465301513672,21300
1999-11-11,19.064153327230823,19.1794395760486,19.011750486859103,19.11655616760254,8000
1999-11-12,19.37856449414325,19.535772967594927,19.13751150151735,19.493850708007812,33500
1999-11-15,19.45192716872156,19.68249958128184,19.45192716872156,19.577693939208984,15700
1999-11-16,19.619621825268606,19.86067487119872,19.619621825268606,19.829233169555664,17700
1999-11-17,19.787304896055794,19.787304896055794,19.61961587151295,19.630096435546875,3300
1999-11-18,19.640584570280122,19.89211820405105,19.640584570280122,19.755870819091797,8200
1999-11-19,19.76635622825704,19.76635622825704,19.63010880992865,19.661550521850586,8700
1999-11-22,19.451932907104492,19.51481631089901,19.3680883687118,19.451932907104492,15700
1999-11-23,19.389039653621307,19.389039653621307,19.095583918323253,19.127025604248047,7000
1999-11-24,19.074634694202985,19.399532318115234,19.074634694202985,19.399532318115234,21400
1999-11-26,19.326154056457653,19.326154056457653,19.2423095703125,19.2423095703125,9400
1999-11-29,19.127025604248047,19.26327290992214,19.127025604248047,19.127025604248047,31700
1999-11-30,19.158478439899913,19.32616752908941,19.053672759156477,19.11655616760254,7500
1999-12-01,19.09558232275994,19.17942681155362,19.032698956164683,19.074621200561523,40700
1999-12-02,19.116542841094773,19.2423095703125,19.116542841094773,19.2423095703125,20800
1999-12-03,19.410009938427525,19.892116016811794,19.410009938427525,19.61962127685547,24600
1999-12-06,19.69298107675967,19.745383900274195,19.619617123839326,19.73490333557129,40700
1999-12-07,19.745391882265718,19.829236433782768,19.68250846862793,19.68250846862793,11500
1999-12-08,19.724426848978936,19.944518753244907,19.724426848978936,19.87115478515625,38900
1999-12-09,20.00739037451806,20.206521027800324,20.00739037451806,20.175079345703125,12100
1999-12-10,20.290369347882905,20.290369347882905,19.965471904812464,20.04931640625,18800
1999-12-13,19.913070678710938,20.091240258467824,19.913070678710938,19.913070678710938,10700
1999-12-14,19.808266303118536,20.007397022567876,19.808266303118536,19.954994201660156,16000
1999-12-15,19.82923764697576,20.059810177754546,19.75587365990978,19.787315368652344,8400
1999-12-16,19.871147472483827,19.94451141357422,19.70345846427721,19.94451141357422,9500
1999-12-17,20.10173591503427,20.290386199951172,19.996930201191546,20.290386199951172,485300
1999-12-20,20.34586696604867,20.514537365767207,20.219364166259766,20.219364166259766,301300
1999-12-21,20.113956431401864,20.282626925585525,20.050704996082988,20.092872619628906,558700
1999-12-22,20.145564975978445,20.240442048078815,20.09285549147824,20.11393928527832,153500
1999-12-23,20.240452196563783,20.598876870877934,20.240452196563783,20.535625457763672,445400
1999-12-27,20.746463501477876,20.746463501477876,20.535625457763672,20.535625457763672,500800
1999-12-28,20.51453600359745,20.69374829139866,20.51453600359745,20.577787399291992,112800
1999-12-29,20.45128838457492,20.567249298095703,20.45128838457492,20.567249298095703,27900
1999-12-30,20.51454747660776,20.746469390526247,20.51454747660776,20.641050338745117,7300
1999-12-31,20.641044873327814,20.841341018676758,20.641044873327814,20.841341018676758,7200
2000-01-03,20.915129906987335,20.915129906987335,20.282615897703444,20.440744400024414,246700
2000-01-04,20.366952337501548,20.377494238297356,19.9241925040776,19.97690200805664,35300
2000-01-05,20.092864592108356,20.092864592108356,19.7133561318167,19.797691345214844,137600
2000-01-06,19.77660762681576,19.94527805433658,19.671188609615253,19.860942840576172,50000
2000-01-07,19.882025080072236,20.103404998779297,19.808231773836546,20.103404998779297,22100
2000-01-10,21.758478819813533,22.22232236054599,21.336802873693117,22.15907096862793,31800
2000-01-11,21.948243658563605,21.948243658563605,21.558193218906137,21.568735122680664,17900
2000-01-12,21.737395387046618,21.737395387046618,21.125965254918246,21.21030044555664,12400
2000-01-13,21.400059364937448,21.884986818527164,21.3157241556175,21.842819213867188,600000
2000-01-14,21.990413309188295,21.990413309188295,21.52656950017378,21.653072357177734,23600
2000-01-18,21.5054794720241,21.5054794720241,21.23139002777281,21.252473831176758,417300
2000-01-19,21.31572404018668,21.75848388671875,21.25247263353924,21.75848388671875,10400
2000-01-20,21.863906521350145,21.927157938480377,21.50548182427883,21.58981704711914,64200
2000-01-21,21.505477964994725,21.621438875590286,21.378975153435935,21.547645568847656,37300
2000-01-24,21.61089603310574,21.71631503814528,20.90458869934082,20.90458869934082,72100
2000-01-25,21.08380313390007,21.21030595270347,20.91513270882887,21.05217742919922,24400
2000-01-26,21.041631568125794,21.1154248652084,20.91512877312704,20.95729637145996,10500
2000-01-27,21.05217326990506,21.178676063715205,20.830793380737305,20.830793380737305,10700
2000-01-28,20.872975912961092,20.93622735512158,20.40913200378418,20.40913200378418,18100
2000-01-31,20.493455634441286,20.493455634441286,20.145572899906018,20.31424331665039,27500
2000-02-01,20.388033212208356,20.59887119785684,20.34586561507866,20.577787399291992,161600
2000-02-02,20.725372898101806,21.083797454833984,20.725372898101806,21.083797454833984,7700
2000-02-03,21.05217206442675,21.32626143532064,20.92566927786034,21.27355194091797,31500
2000-02-04,21.410598658808958,21.46330815821518,21.210302561065298,21.347347259521484,11300
2000-02-07,21.33680094676803,21.33680094676803,20.904583141028162,20.999460220336914,36400
2000-02-08,21.04163387870599,21.27355569500435,21.04163387870599,21.231388092041016,265000
2000-02-09,21.21030567581902,21.21030567581902,20.75700391435768,20.85188102722168,19000
2000-02-10,20.830789288837405,20.957292057797957,20.66211893022334,20.67266082763672,5000
2000-02-11,20.67266465886045,20.830793149366777,20.6304970613921,20.68320655822754,9200
2000-02-14,20.45128225166107,20.556701232339737,20.17719290189654,20.303695678710938,14900
2000-02-15,20.261527817515038,20.261527817515038,19.987438471388405,20.145566940307617,23100
2000-02-16,19.98744527049519,20.071780482606986,19.56576920993622,19.576311111450195,35000
2000-02-17,19.671190128244202,19.76606725104924,19.48143588263413,19.565771102905273,15300
2000-02-18,19.52360670771295,19.555232420522422,19.02813720703125,19.02813720703125,109900
2000-02-22,19.196799768933225,19.196799768933225,18.785665671740258,18.891084671020508,35300
2000-02-23,18.84891001523196,19.312753438425588,18.84891001523196,19.186250686645508,17500
2000-02-24,19.207339970112375,19.29167516207774,18.722412616311512,19.03866958618164,172800
2000-02-25,18.996506907871794,19.01759071132115,18.21640618024554,18.448328018188477,21200
2000-02-28,18.532658017397864,18.775121688842773,18.40615523229617,18.775121688842773,103600
2000-02-29,18.848917213960995,19.133548514171814,18.775123913906338,18.9859619140625,15500
2000-03-01,19.07029925148918,19.249511571707707,18.9121707336493,19.144092559814453,26700
2000-03-02,19.12301055308992,19.18626196616519,18.99650772693938,19.05975914001465,47600
2000-03-03,19.207344215422204,19.365472735307677,19.123009004816616,19.323305130004883,372700
2000-03-06,19.196795984182216,19.302214962678548,18.943790435791016,18.943790435791016,316300
2000-03-07,18.954345335495447,19.059764386304654,18.55375294242046,18.59592056274414,635200
2000-03-08,18.427242385559953,18.68024800183766,18.427242385559953,18.501035690307617,184000
2000-03-09,18.53266386996399,18.996507561817467,18.469412457438516,18.933256149291992,15400
2000-03-10,18.89108257518599,19.02812725904616,18.7645797900843,18.775121688842773,165300
2000-03-13,18.363996814278995,18.785672975341658,18.363996814278995,18.638086318969727,64200
2000-03-14,18.764587311978673,18.954341565695312,18.690793991088867,18.690793991088867,36200
2000-03-15,18.785680770874023,18.93326748849032,18.595926419653072,18.785680770874023,42200
2000-03-16,18.97542295995364,19.755523681640625,18.97542295995364,19.755523681640625,168500
2000-03-17,19.671194188376226,19.96636752024897,19.607942760117783,19.776613235473633,62000
2000-03-20,20.113945071168523,20.240447870358263,20.040151771641174,20.156112670898438,8200
2000-03-21,20.240457578409238,20.324792818319278,20.05070328861165,20.282625198364258,18100
2000-03-22,20.45128870179553,20.9467580672514,20.45128870179553,20.799171447753906,29900
2000-03-23,20.662124957296957,21.02054957390313,20.662124957296957,20.88350486755371,24900
2000-03-24,20.915132723055088,21.157596459259857,20.915132723055088,21.062719345092773,9200
2000-03-27,20.946763957700423,21.15760204484386,20.915138244628906,20.915138244628906,14400
2000-03-28,20.915126835111405,21.031087719781883,20.83079164626015,20.93621063232422,13700
2000-03-29,20.767551258297786,20.799176970873873,20.514545557689083,20.619964599609375,6800
2000-03-30,20.577794720028447,20.662129944290857,20.229911919945998,20.32478904724121,14000
2000-03-31,20.472368587235437,20.693748474121094,20.282614398476305,20.693748474121094,14400
2000-04-03,20.862418847468042,20.862418847468042,20.68320655822754,20.68320655822754,11200
2000-04-04,20.79916320191216,20.99945924896555,19.860934349925248,20.45128059387207,7600
2000-04-05,20.240450009324725,20.472371832348237,20.18774050409211,20.31424331665039,7100
2000-04-06,20.430201006032785,20.80970938385383,20.430201006032785,20.70429039001465,29000
2000-04-07,20.788629488269347,20.851880896448666,20.609417165094612,20.757003784179688,6000
2000-04-10,20.788635066681845,20.820260779257932,20.619964599609375,20.619964599609375,16000
2000-04-11,20.577791518507667,20.799171447753906,20.56724961711499,20.799171447753906,10100
2000-04-12,20.830794673638056,20.87296227419198,20.419660568237305,20.419660568237305,13100
2000-04-13,20.250999083963492,20.282624798305964,19.818780987949694,19.90311622619629,17500
2000-04-14,19.20733745579252,19.29167263671806,18.701326370239258,18.701326370239258,9800
2000-04-17,18.743494233184183,18.933248393025195,18.31127642465744,18.859455108642578,16900
2000-04-18,18.817295789459195,19.37601661682129,18.817295789459195,19.37601661682129,50900
2000-04-19,19.692270551986937,19.903108566462173,19.629019147644367,19.88202476501465,7200
2000-04-20,19.88202488586039,19.966360092163086,19.734438274830673,19.966360092163086,4000
2000-04-24,19.565769352884807,19.77660738470469,19.481434140156857,19.681730270385742,18000
2000-04-25,19.77661178254035,20.177204132080078,19.77661178254035,20.177204132080078,3600
2000-04-26,20.240455793126294,20.556712914893893,20.240455793126294,20.388042449951172,15500
2000-04-27,19.987442429430402,20.366950829989207,19.987442429430402,20.261531829833984,5200
2000-04-28,20.630492846498786,20.630492846498786,20.366945416165382,20.45128059387207,4900
2000-05-01,20.514543533325195,20.619962564842794,20.430208308111112,20.514543533325195,3500
2000-05-02,20.198282106796608,20.198282106796608,19.99798598987117,20.103404998779297,3800
2000-05-03,19.776609126546752,19.839860541663636,19.3549330257675,19.544687271118164,10600
2000-05-04,19.481433868408203,19.607936685735528,19.407640558300596,19.481433868408203,18600
2000-05-05,19.41818243090794,19.58685285376056,19.41818243090794,19.460350036621094,4700
2000-05-08,19.344383502650906,19.502511978149414,19.281132112451502,19.502511978149414,5800
2000-05-09,19.523603236863455,19.523603236863455,19.33384899374059,19.365474700927734,6200
2000-05-10,19.523603195972505,19.629022219708858,19.207346124763447,19.33384895324707,9100
2000-05-11,19.33384701674682,19.397098424653297,19.270595608840342,19.312763214111328,3800
2000-05-12,19.481432206640942,19.713354018624763,19.460348405551503,19.650102615356445,5100
2000-05-15,19.56576787702012,19.987443908852452,19.56576787702012,19.97690200805664,8000
2000-05-16,20.135032792886097,20.345870832602184,20.135032792886097,20.24045181274414,11200
2000-05-17,20.008533477783203,20.17720393913438,19.96636586244541,20.008533477783203,6600
2000-05-18,20.11395057243637,20.11395057243637,19.945280127384493,19.98744773864746,2200
2000-05-19,19.671188065186872,19.671188065186872,19.439266233764517,19.460350036621094,5500
2000-05-22,19.439260145213506,19.439260145213506,19.144086997672304,19.238964080810547,47300
2000-05-23,19.270591432350116,19.3338428265482,19.08083724975586,19.08083724975586,6600
2000-05-24,19.4392697431646,19.4392697431646,18.943800286587194,19.207347869873047,7800
2000-05-25,19.228429574882036,19.354932401032578,19.05975914001465,19.05975914001465,112100
2000-05-26,19.228425501182326,19.228425501182326,18.870000903024323,18.912168502807617,139600
2000-05-30,19.080836349176902,19.734434058375225,19.080836349176902,19.6922664642334,52200
2000-05-31,19.7344457497031,19.90311622619629,19.650110511456507,19.90311622619629,41100
2000-06-01,19.945283710829486,20.00853513908793,19.73444561663467,19.776613235473633,19300
2000-06-02,20.135029029647715,20.409118430051297,20.11394522961667,20.261531829833984,26900
2000-06-05,20.34587077656469,20.377496482435,20.156116541342847,20.198284149169922,8100
2000-06-06,20.156114397550883,20.21936580256412,19.96636018251118,20.029611587524414,22800
2000-06-07,19.966360107260833,20.11394671840215,19.839857297711134,19.97690200805664,9400
2000-06-08,20.071784680954956,20.071784680954956,19.81877899169922,19.81877899169922,9500
2000-06-09,19.966352728677748,20.21935825427873,19.966352728677748,20.11393928527832,14300
2000-06-12,20.071780960648148,20.071780960648148,19.818775318287038,19.9241943359375,17200
2000-06-13,19.755521620803638,19.83985682516139,19.650102615356445,19.650102615356445,4100
2000-06-14,20.02961534991043,20.135034378067854,19.882028710490037,19.98744773864746,10100
2000-06-15,20.240448467548077,20.556705474853516,20.240448467548077,20.556705474853516,57000
2000-06-16,20.451291883634827,20.577794720028447,20.282621435110006,20.32478904724121,1318500
2000-06-19,20.45128059387207,20.51453197715209,20.34586162173871,20.45128059387207,21100
2000-06-20,20.282615866437055,20.49345386920667,20.198280665329207,20.419660568237305,5300
2000-06-21,20.2615376290444,20.40912427150362,20.2404538229788,20.32478904724121,134600
2000-06-22,20.240457578409238,20.388044248251806,20.240457578409238,20.282625198364258,25200
2000-06-23,20.282624798305964,20.282624798305964,19.776613368826396,19.90311622619629,2900
2000-06-26,19.903104469992897,19.903104469992897,19.650098904696375,19.713350296020508,6600
2000-06-27,19.671192169189453,19.81877881997651,19.60794074742357,19.671192169189453,59200
2000-06-28,19.797687202018352,19.89256429723569,19.586849212646484,19.586849212646484,42100
2000-06-29,19.565767743301794,19.88202476501465,19.502516338959225,19.88202476501465,31900
2000-06-30,19.818777241616118,19.945280075073242,19.787151533251837,19.945280075073242,16600
2000-07-03,19.7344457497031,19.90311622619629,19.7344457497031,19.90311622619629,2400
2000-07-05,19.945276380840102,20.09286299253765,19.83985737248471,20.029611587524414,83100
2000-07-06,20.050699155541917,20.135034378067854,19.83986109922707,19.98744773864746,12400
2000-07-07,19.903107072518956,20.17719647076339,19.903107072518956,20.156112670898438,14400
2000-07-10,20.135034378067854,20.135034378067854,19.83986109922707,19.98744773864746,23200
2000-07-11,19.755527508544922,19.90311416015625,19.713359893798827,19.766069412231445,6400
2000-07-12,20.06123363934262,20.240445920934228,19.945272751253935,20.135026931762695,98400
2000-07-13,20.008529913948077,20.282619364824075,20.008529913948077,20.198284149169922,5600
2000-07-14,20.345873082897032,20.514543533325195,20.21937024507591,20.514543533325195,4000
2000-07-17,20.535621230237567,20.535621230237567,20.24044802980294,20.261531829833984,26200
2000-07-18,20.092866714106552,20.1772019364113,19.934738172285147,19.945280075073242,56600
2000-07-19,20.029607840946742,20.219362020492554,19.987440245492117,20.071775436401367,7600
2000-07-20,20.177204368772774,20.430210066186852,20.177204368772774,20.388042449951172,2000
2000-07-21,20.303700793965117,20.303700793965117,19.860940963567124,19.88202476501465,6500
2000-07-24,19.903104434942534,19.903104434942534,19.671182667162487,19.6922664642334,61200
2000-07-25,19.86092916767249,19.86092916767249,19.629007489493723,19.702800750732422,42500
2000-07-26,19.734441516468827,19.75552532150779,19.544687271118164,19.544687271118164,26900
2000-07-27,19.65010836193416,19.797695012721217,19.618482651051217,19.671192169189453,2000
2000-07-28,19.713355670900025,19.713355670900025,19.312763416625053,19.460350036621094,7800
2000-07-31,19.565767410998696,19.650102615356445,19.523599808819817,19.650102615356445,33800
2000-08-01,19.586857109881464,19.966365643765066,19.586857109881464,19.81877899169922,6200
2000-08-02,19.776613368826396,19.987451464442884,19.776613368826396,19.90311622619629,9500
2000-08-03,19.860946824100925,20.008533477783203,19.75552778575644,20.008533477783203,18400
2000-08-04,20.34586726726794,20.577789070314516,20.261532066160093,20.419660568237305,57300
2000-08-07,20.430202230082344,20.472369830144434,20.261531829833984,20.261531829833984,3500
2000-08-08,20.430208077569226,20.451291883634827,20.2615376290444,20.32478904724121,4000
2000-08-09,20.21936212309992,20.28261351660284,20.135026931762695,20.135026931762695,7900
2000-08-10,20.09286890059803,20.177204132080078,20.008533669115984,20.177204132080078,28700
2000-08-11,20.15610910576081,20.472366047796804,20.15610910576081,20.303695678710938,10400
2000-08-14,20.47237404464941,20.535625457763672,20.345871218420886,20.535625457763672,3400
2000-08-15,20.430208206176758,20.683213880556657,20.282621562788485,20.430208206176758,32800
2000-08-16,20.514535292780213,20.514535292780213,20.092859336094083,20.135026931762695,3700
2000-08-17,20.17720240478199,20.38804046543802,20.17720240478199,20.32478904724121,60400
2000-08-18,20.2615376290444,20.32478904724121,20.208828113880394,20.32478904724121,2100
2000-08-21,20.324791025597655,20.451293874304692,20.324791025597655,20.388042449951172,3800
2000-08-22,20.21936212309992,20.21936212309992,20.113943133928387,20.135026931762695,3800
2000-08-23,20.092861271303565,20.272073570155698,20.050693671573654,20.156112670898438,41100
2000-08-24,20.240449710359858,20.240449710359858,20.071779296106858,20.103404998779297,2100
2000-08-25,20.240448297084516,20.440744400024414,20.240448297084516,20.440744400024414,5300
2000-08-28,20.3880384405454,20.3880384405454,20.208826106786727,20.24045181274414,13100
2000-08-29,20.3353271484375,20.47237186224242,20.272075742065997,20.3353271484375,23800
2000-08-30,20.335319761635713,20.5461577062872,20.335319761635713,20.47236442565918,9500
2000-08-31,20.40911473091402,20.535617508171754,20.324779546075533,20.345863342285156,3700
2000-09-01,20.2615376290444,20.430208077569226,20.2615376290444,20.32478904724121,68400
2000-09-05,20.24045138888889,20.24045138888889,19.744982005931714,19.9241943359375,436100
2000-09-06,19.924190391516206,20.09286078636502,19.839855194091797,19.839855194091797,36400
2000-09-07,19.96636161334258,19.96636161334258,19.65010456561276,19.681730270385742,37500
2000-09-08,19.776601652517055,19.882020637871623,19.6922664642334,19.6922664642334,956100
2000-09-11,19.671192279052732,19.90311416015625,19.607940856933592,19.766069412231445,536300
2000-09-12,19.839858894795974,19.924194107951323,19.650104665196437,19.755523681640625,561400
2000-09-13,19.77660587798202,19.966360092163086,19.660644969315815,19.966360092163086,14300
2000-09-14,20.01907122275109,20.01907122275109,19.755523681640625,19.755523681640625,43100
2000-09-15,19.913655952625334,19.913655952625334,19.671192169189453,19.671192169189453,21900
2000-09-18,19.818774933336375,19.903110145818655,19.544685492768956,19.639562606811523,50300
2000-09-19,19.544681499611038,19.58684909723695,19.407636807326817,19.5130558013916,13000
