date,o,h,l,c,v
2007-06-08,31.915286434304587,31.93366124751542,31.826470942829886,31.89691162109375,17800
2007-06-11,31.820364285118856,31.872427842233392,31.72848549538464,31.829551696777344,2900
2007-06-12,31.780525976201083,31.78358922338787,31.566145404585647,31.667211532592773,67300
2007-06-13,31.737647377018853,31.792774139200027,31.50489201365195,31.722335815429688,24600
2007-06-14,31.64885902515574,31.746864318847656,31.593734552316246,31.746864318847656,18200
2007-06-15,31.69785986243533,31.75298666870255,31.69785986243533,31.74073600769043,13500
2007-06-18,31.823426048826406,31.823426048826406,31.667233048200114,31.759109497070312,14600
2007-06-19,31.80198058994173,31.80198058994173,31.654977360465672,31.798919677734375,19600
2007-06-20,31.801971756322487,31.801971756322487,31.517152786254883,31.517152786254883,16900
2007-06-21,31.54473957309282,31.67643129778331,31.54473957309282,31.57536506652832,13900
2007-06-22,31.61209536712272,31.654971495824196,31.49571530072691,31.6365966796875,27800
2007-06-25,31.636627099636012,31.648875431121915,31.43755783263781,31.452869415283203,29000
2007-06-26,31.526339160164287,31.602903999907003,31.452835231678375,31.544713973999023,43600
2007-06-27,31.480402876642685,31.483466124773415,31.385463213753425,31.434463500976562,6800
2007-06-28,31.406901149507906,31.434463372851013,31.21701948792963,31.26908302307129,9500
2007-06-29,31.26910770245447,31.391612021561038,31.180292129516598,31.1802921295166,14600
2007-07-02,31.332174365111687,31.50778233327497,31.23975047952391,31.42460060119629,19600
2007-07-03,31.393777610616088,31.393777610616088,31.301351418777426,31.36604881286621,11700
2007-07-05,31.37835407734809,31.381435575402794,31.11032250894694,31.25204086303711,14600
2007-07-06,31.248978758912642,31.35988925277269,31.15039191442547,31.28594970703125,8200
2007-07-09,31.248983875489603,31.418431143991416,31.23666022409891,31.381460189819336,8400
2007-07-10,31.264401228907595,31.347582970137893,31.116519705001743,31.298288345336914,19700
2007-07-11,31.307506051993304,31.310585200534888,30.98093531846512,31.064119338989258,17200
2007-07-12,31.116493645452756,31.156543731689457,31.02714897569848,31.156543731689453,8300
2007-07-13,31.208928661322652,31.289028856502636,31.11650246627402,31.28594970703125,5200
2007-07-16,31.230511761981194,31.36606727918972,31.19662229505479,31.298288345336914,17100
2007-07-17,31.332152189200173,31.33523368835449,31.18427313672514,31.335233688354492,10600
2007-07-18,31.32291233029891,31.32291233029891,31.054880646673134,31.101091384887695,15600
2007-07-19,31.125740914437444,31.13498306274414,31.125740914437444,31.13498306274414,6400
2007-07-20,31.11032964540004,31.21507709834494,30.990174698647273,31.054874420166016,18600
2007-07-23,31.024076828878155,31.027158328900708,30.962460931402052,30.98710823059082,9000
2007-07-24,30.96243352890015,30.9655150261955,30.765260010884962,30.808391571044922,44900
2007-07-25,30.77760668043376,30.77760668043376,30.401743645929972,30.515735626220703,28100
2007-07-26,30.346288397281043,30.654372543446332,29.696230660832644,30.08441734313965,43200
2007-07-27,29.884178067786245,29.884178067786245,29.418970101581618,29.58225440979004,44600
2007-07-30,29.8810980691409,29.890340222825486,29.683924288880217,29.8687744140625,24600
2007-07-31,29.88417858602723,30.253878824212357,29.88417858602723,29.970441818237305,34000
2007-08-01,30.029325807032773,30.029325807032773,29.53938195687681,29.908390045166016,33500
2007-08-02,30.075870275429626,30.18130295342146,30.075870275429626,30.07897186279297,28800
2007-08-03,30.18750376233017,30.18750376233017,29.886713665171364,30.07897186279297,20100
2007-08-06,30.62162629954505,30.62162629954505,29.78437771666926,30.013845443725586,30400
2007-08-07,30.776662734244045,30.776662734244045,30.016937497206495,30.227800369262695,68800
2007-08-08,30.699165802303607,31.164304678096087,30.389073218441958,30.584430694580078,30300
2007-08-09,30.581322946105395,30.674349275837095,30.392166333420864,30.55341339111328,12800
2007-08-10,30.45106907759411,30.50378657728575,30.31152846067483,30.491382598876953,18800
2007-08-13,30.705340628812756,30.714645385742188,30.513084903637715,30.714645385742188,21300
2007-08-14,30.798362545522938,30.798362545522938,30.441755980573774,30.475866317749023,12400
2007-08-15,30.497551417989737,30.711515680946615,30.47584506999516,30.64639663696289,9100
2007-08-16,31.009238292666673,31.009238292666673,30.382852720114347,30.606117248535156,15300
2007-08-17,30.69914076715439,31.009233098135745,30.5751033615985,30.91620445251465,30000
2007-08-20,31.009208582624602,31.009208582624602,30.621593475341797,30.621593475341797,49300
2007-08-21,30.77666245415199,30.962717371139707,30.40765183995776,30.463468551635742,33700
2007-08-22,30.575076549042766,30.761131311309075,30.420030519518395,30.699113845825195,52700
2007-08-23,30.751872077461115,30.947231862901674,30.69915692125124,30.885211944580078,59400
2007-08-24,30.91620083156306,30.96271514892578,30.748753074363584,30.96271514892578,11600
2007-08-27,31.00924895177433,31.164295196533203,30.978240175986148,31.164295196533203,11800
2007-08-28,31.164285572537104,31.288323003203182,31.009239375658808,31.055753707885742,55800
2007-08-29,31.00924063435891,31.288324273231602,30.90690957246937,31.179792404174805,18300
2007-08-30,31.23869848607916,31.331727124926655,31.07745152666894,31.244901657104492,42900
2007-08-31,31.468160805751253,31.53017830594593,31.322417077896176,31.527076721191406,11300
2007-09-04,31.81507075275009,31.81507075275009,31.51242627792921,31.746429443359375,13500
2007-09-05,31.71522882594059,31.78698846212744,31.584187627370756,31.758909225463867,14400
2007-09-06,31.665307778918308,31.7433088343066,31.665307778918308,31.740190505981445,16400
2007-09-07,31.793208388043926,31.793208388043926,31.340801155363813,31.37824249267578,50700
2007-09-10,31.668453405399134,31.668453405399134,31.39076962015859,31.512451171875,10000
2007-09-11,31.662176606312773,31.824417688327216,31.512413593343616,31.771377563476562,24100
2007-09-12,31.824443076207054,31.980445248149245,31.63099952605321,31.91492462158203,32000
2007-09-13,31.902438322449367,31.902438322449367,31.58107428793869,31.802597045898438,10900
2007-09-14,31.808823328029323,32.117709161952604,31.58106162305061,32.102108001708984,33900
2007-09-17,32.13643850033386,32.29244062897626,31.936755966103878,32.24876022338867,20100
2007-09-18,32.37043234885316,32.56075508128828,32.13019018747267,32.47963333129883,31400
2007-09-19,32.52644580591119,33.10365324101448,32.510844639933914,33.10053253173828,85900
2007-09-20,33.084953299886145,33.084953299886145,32.136459453663385,32.28934097290039,410400
2007-09-21,32.75732218593202,32.885245057923655,31.855630186216974,32.37043762207031,105100
2007-09-24,32.03660155155769,32.58884811401367,32.027241803442074,32.58884811401367,45500
2007-09-25,32.136425893072754,32.666831970214844,32.136425893072754,32.666831970214844,167500
2007-09-26,32.66683572182359,32.66683572182359,32.48899343973148,32.548274993896484,25300
2007-09-27,32.604427337646484,32.620028494275175,31.56233482179232,32.44842529296875,49200
2007-09-28,32.59506759583019,32.598188303236384,32.323623181146104,32.44842529296875,46700
2007-10-01,32.79848637677594,32.807904530720535,32.44058215533417,32.57244110107422,50300
2007-10-02,32.18943587457822,32.64780461998062,32.18943587457822,32.63524627685547,72100
2007-10-03,32.650917501085566,32.79847491534121,32.437430636998954,32.462547302246094,35300
2007-10-04,32.58812918189685,32.6352199365348,32.428013430356515,32.600685119628906,17600
2007-10-05,32.64154438469087,32.65096254833816,32.500264744200514,32.61956787109375,22900
2007-10-08,32.72000155344771,32.77337269417716,32.60697890528058,32.72941970825195,18600
2007-10-09,32.75142219208359,32.7577001685158,32.6509578023483,32.75456237792969,14600
2007-10-10,32.8016455368568,32.8016455368568,32.69804099301132,32.726295471191406,21200
2007-10-11,32.80476729787116,32.80790748122105,32.650931847339606,32.773372650146484,22300
2007-10-12,32.78283235804305,32.839343753680375,32.78283235804305,32.80794906616211,73700
2007-10-15,33.02768265599152,33.02768265599152,32.80791765848795,32.96489334106445,24600
2007-10-16,32.80791503742743,32.86442637445057,32.68233402234727,32.83930969238281,60600
2007-10-17,32.66036777622445,32.855018530461194,32.434322357177734,32.434322357177734,15200
2007-10-18,32.72313119027959,32.729409159706364,32.415457992706784,32.41859817504883,13200
2007-10-19,32.415473760524,32.632100937609735,32.023034610880856,32.27419662475586,40200
2007-10-22,32.27418626272792,32.27418626272792,31.97593116760254,31.97593116760254,64600
2007-10-23,32.08270339043033,32.24281692504883,32.0073533085701,32.24281692504883,27000
2007-10-24,32.211422255236954,32.25851545758465,32.117238245801325,32.24281692504883,22200
2007-10-25,32.33387001832043,32.33387001832043,32.223987452988105,32.2899169921875,16600
2007-10-26,32.24277077312844,32.365211486816406,32.21137614825446,32.365211486816406,10800
2007-10-29,32.49080175420635,32.493941936176505,32.35580267257427,32.462547302246094,19900
2007-10-30,32.43116587131514,32.43116587131514,32.24279320053054,32.3997688293457,10500
2007-10-31,32.52848462614949,32.65092540479687,32.34953253464504,32.60383224487305,12000
2007-11-01,32.45848441615746,32.51852911811822,32.234110018102136,32.392120361328125,29400
2007-11-02,32.38898521906999,32.3921461035395,32.208853381082484,32.313140869140625,32300
2007-11-05,33.49818536861249,33.49818536861249,32.076092593529886,32.297306060791016,13800
2007-11-06,32.29730123185659,32.59752221944738,32.29730123185659,32.46479415893555,34900
2007-11-07,32.17721799724014,32.58172398703667,32.17721799724014,32.42371368408203,11900
2007-11-08,32.50271263170297,32.50271263170297,31.731624139974716,32.012882232666016,121000
2007-11-09,32.098210345653655,32.155094146728516,31.76322930101597,32.155094146728516,38400
2007-11-12,32.556438123381035,32.556438123381035,32.20249662736703,32.28150177001953,41400
2007-11-13,32.53431787986379,32.53431787986379,32.09504946474791,32.155094146728516,15300
2007-11-14,32.47111578548655,32.47111578548655,32.13929319990269,32.234100341796875,7800
2007-11-15,32.23094017020247,32.341546897483,32.132974556189126,32.2246208190918,15500
2007-11-16,32.55012093338312,32.55012093338312,32.08557027798401,32.234100341796875,18400
2007-11-19,32.45531379148893,32.45531379148893,32.16457542588058,32.234100341796875,16700
2007-11-20,32.15508905259689,32.35734199970012,31.731622698051176,31.918073654174805,26500
2007-11-21,31.823253390053495,31.823253390053495,30.65397887173494,31.3176212310791,139600
2007-11-23,31.349242729741913,31.760070476442596,31.257598876953125,31.257598876953125,3100
2007-11-26,30.970020980834963,31.918082847595215,30.970020980834963,31.602062225341797,69500
2007-11-27,31.760068467625278,32.069769698617456,31.444047885857863,31.64946174621582,25700
2007-11-28,31.4693301050346,31.981281904330704,31.4693301050346,31.94968032836914,11700
2007-11-29,32.15509247074116,32.15509247074116,31.63365805657408,32.107688903808594,20200
2007-11-30,32.23410184467402,32.39211214783419,32.07925242266991,32.23726272583008,34900
2007-12-03,32.75627239956419,32.75627239956419,32.15202999625082,32.562278747558594,31400
2007-12-04,32.75628127303778,32.75628127303778,32.43825912475586,32.43825912475586,16300
2007-12-05,32.336480064064574,32.59725803126205,31.884889364386233,32.05662155151367,270600
2007-12-06,32.314221281662356,32.358744175365956,31.802205577755238,32.34284210205078,33200
2007-12-07,31.993029640749658,32.59409134463802,31.993029640749658,32.32695388793945,27100
2007-12-10,32.03435994587894,32.32375872965554,32.03435994587894,32.27923583984375,23500
2007-12-11,32.492320122965175,32.59090863219897,32.072531012511014,32.24744415283203,30300
2007-12-12,32.59725345530387,32.99478093646611,32.27923147037407,32.422340393066406,29400
2007-12-13,32.358748379128045,32.527299702376325,32.19337795621918,32.40645217895508,44500
2007-12-14,32.597271600007716,32.597271600007716,32.180663344272816,32.45416259765625,15600
2007-12-17,32.597257867822506,32.597257867822506,32.15838834268541,32.27923583984375,18900
2007-12-18,32.25059358750038,32.43822529467222,32.25059358750038,32.31101608276367,53200
2007-12-19,32.15520966171324,32.47005081176758,32.15520966171324,32.47005081176758,24000
2007-12-20,32.247443818023704,32.42235453021244,32.247443818023704,32.40009307861328,31300
2007-12-21,32.59090598397002,32.59090598397002,32.244260632132786,32.50185775756836,37600
2007-12-24,32.44458839097146,32.52091538267412,32.183810568439526,32.38734436035156,66800
2007-12-26,32.288774138310316,32.34283729744551,32.1838262931782,32.2442512512207,48400
2007-12-27,32.35778972987381,32.492106911102056,32.35778972987381,32.45692825317383,22900
2007-12-28,32.42815561839744,32.498512952853474,32.060380195503804,32.14033126831055,88500
2007-12-31,32.04756589591906,32.217061664399765,31.938833682143308,32.21066665649414,38800
2008-01-02,31.839715507732066,32.268254540916374,31.75656814599818,31.820528030395508,61800
2008-01-03,31.852503430043114,31.96443443173232,31.74377115409155,31.7597599029541,64800
2008-01-04,31.983620021714668,31.996412483022734,31.609447238213164,31.724576950073242,48600
2008-01-07,31.81734432216634,31.81734432216634,31.4367786825207,31.535917282104492,177200
2008-01-08,31.817326208984625,31.817326208984625,31.340818528813998,31.35361099243164,42100
2008-01-09,31.497487761797647,31.497487761797647,30.998594421600753,31.01138687133789,51600
2008-01-10,31.07537296851452,31.39517716275239,31.005015655396214,31.24167251586914,154800
2008-01-11,31.289634632413538,31.500706527511916,31.120138835392517,31.30882453918457,71700
2008-01-14,31.22569441364952,31.363210372387005,31.14254460513273,31.200109481811523,20600
2008-01-15,31.324834134218946,31.324834134218946,31.21290310317597,31.280061721801758,20000
2008-01-16,31.28962252397808,31.308812423323023,31.15210914481966,31.244850158691406,20700
2008-01-17,31.180915287454987,31.180915287454987,31.02421188354492,31.024211883544922,31600
2008-01-18,31.17132359233001,31.64463256083946,31.03060892822086,31.267263412475586,84500
2008-01-22,30.925046985732262,31.296020810825084,29.837715296815453,31.04977035522461,192400
2008-01-23,30.969839105645953,31.209692267641028,30.387795530134408,31.110553741455078,59600
2008-01-24,31.10415682799052,31.500713348388672,30.98262967180306,31.500713348388672,62700
2008-01-25,31.375992408570426,31.82052008185764,31.040196999580765,31.548686981201172,43700
2008-01-28,31.500702562761873,31.500702562761873,31.18089847583028,31.404760360717773,44800
2008-01-29,31.270448982490283,31.452737247979705,31.270448982490283,31.436748504638672,39200
2008-01-30,31.475129261025184,31.577466508997812,31.318425883797946,31.558279037475586,27400
2008-01-31,31.38561781162896,31.622272491455075,31.260894234429045,31.622272491455078,76500
2008-02-01,31.69435786299922,31.71367505159954,31.230725685331528,31.63962173461914,83100
2008-02-04,31.311187463163854,31.675008088712755,31.311187463163854,31.646032333374023,44900
2008-02-05,31.485099921554767,31.485099921554767,31.230746127397587,31.3917293548584,66300
2008-02-06,31.449683634431217,31.4593422351208,31.288700405847194,31.32733726501465,101100
2008-02-07,31.198523312848693,31.327310276045747,30.908753259757066,31.195302963256836,58100
2008-02-08,31.06975639414009,31.06975639414009,30.90877320038807,30.960289001464844,80400
2008-02-11,30.67050681374201,30.976373780157015,30.67050681374201,30.7155818939209,74500
2008-02-12,30.667297466708042,31.00214279418443,30.667297466708042,30.831501007080078,85200
2008-02-13,30.90553996934508,30.928077508821875,30.75099754333496,30.75099754333496,60700
2008-02-14,31.092254816793044,31.092254816793044,30.731652032260747,30.90229606628418,48800
2008-02-15,30.828291687561705,30.828291687561705,30.69950459915163,30.825071334838867,49700
2008-02-19,30.828290138344748,30.90878175750492,30.586815280864244,30.667306900024414,102900
2008-02-20,30.857251030971973,30.857251030971973,30.596459096966857,30.747783660888672,65800
2008-02-21,30.876558607793097,30.90875473602837,30.74777163844489,30.854021072387695,55800
2008-02-22,30.88943716333718,30.934512233583213,30.796066673139798,30.908754348754883,48200
2008-02-25,30.84435824549824,31.047196036302957,30.815380014579397,31.002120971679688,81000
2008-02-26,31.005336929408898,31.214612932772322,30.97313835374704,31.201736450195312,80200
2008-02-27,31.22106084717765,31.224281196769503,31.06651600005978,31.195302963256836,75900
2008-02-28,31.06975788047455,31.208203531980683,30.808965880171097,31.150249481201172,61300
2008-02-29,31.03110122680664,31.05685911214109,30.808946220916685,31.03110122680664,72900
2008-03-03,31.169147115708192,31.169147115708192,30.9455605988091,31.039531707763672,53500
2008-03-04,31.042774450009055,31.09137806743198,30.948803335977384,31.003889083862305,29900
2008-03-05,30.945572855829962,31.107591561881428,30.945572855829962,31.091388702392578,73300
2008-03-06,31.08814290273511,31.08814290273511,30.945565683349027,31.010372161865234,21000
2008-03-07,30.85807718275373,30.945566177368164,30.85807718275373,30.945566177368164,44200
2008-03-10,30.932605845446023,30.96177049316506,30.86455829704673,30.874279022216797,26800
2008-03-11,30.82891974126158,31.01037990417879,30.799757560311015,30.95205307006836,36200
2008-03-12,30.867797907465473,30.94880724300832,30.864556841825316,30.945566177368164,53200
2008-03-13,30.85481743490403,30.85481743490403,30.394685280955063,30.728443145751953,80100
2008-03-14,30.728474916403716,30.783560694843086,30.47572607677857,30.543773651123047,37300
2008-03-17,30.469223982403417,30.469223982403417,30.23267816067272,30.40117645263672,55100
2008-03-18,30.60855604072549,31.428369826133466,30.553470305690386,30.848342895507812,46700
2008-03-19,30.932591509045384,30.971476863912198,30.81593791665264,30.880746841430664,75800
2008-03-20,30.867805075578666,31.026582717895508,30.848361149431184,31.026582717895508,55600
2008-03-24,31.10434628287455,31.30200927526327,31.039539798114834,31.263126373291016,104900
2008-03-25,31.26959799173331,31.350607312955418,31.178867947517876,31.344127655029297,90200
2008-03-26,31.30198596666433,31.357071684912142,31.23717953016185,31.269582748413086,149700
2008-03-27,31.30200340932721,31.30200340932721,31.14322582087429,31.16914939880371,97800
2008-03-28,31.17237718952604,31.185338973999023,31.110811803538876,31.185338973999023,46400
2008-03-31,31.11402720381172,31.334372431196886,30.987652989656112,31.32465171813965,246500
2008-04-01,31.276418598633427,31.465617394792066,31.276418598633427,31.46235466003418,988000
2008-04-02,31.45254462959614,31.527572538601436,31.397090625268806,31.478641510009766,92200
2008-04-03,31.530846503454445,31.530846503454445,31.185068936632092,31.423198699951172,98300
2008-04-04,31.478646462130506,32.04297976836068,31.384047122300668,31.543886184692383,142200
2008-04-07,31.576533739036975,31.814661156322956,31.543911362981035,31.795089721679688,117300
2008-04-08,31.69068282790623,31.9027156829834,31.60913192124087,31.9027156829834,85300
2008-04-09,31.641795666000124,31.707035486310463,31.570030370414983,31.625484466552734,79400
2008-04-10,31.61238767010776,32.134312859707904,31.589551032100125,31.739606857299805,176900
2008-04-11,31.674374806031395,31.684160517608166,31.47865310828674,31.48517608642578,59600
2008-04-14,31.573254251542743,31.609136855175382,31.48517786490388,31.596088409423828,54700
2008-04-15,31.57324398127713,31.706986151437444,31.524312947809406,31.592815399169922,59400
2008-04-16,31.700474558175785,31.77876274659471,31.58956400990706,31.72983169555664,84700
2008-04-17,31.76246070861816,31.76246070861816,31.674384300553147,31.762460708618164,61900
2008-04-18,31.909255907616203,31.984283877345312,31.749416741004197,31.977758407592773,123700
2008-04-21,31.96143496904027,31.96143496904027,31.889669767287856,31.925552368164062,70500
2008-04-22,32.013628673363755,32.07234543479465,31.814644231222218,31.967960357666016,77600
2008-04-23,32.09843063354492,32.193029964097484,31.8961835314599,32.09843063354492,103800
2008-04-24,32.14736065373952,32.14736065373952,31.935327849773643,32.10821533203125,114400
2008-04-25,32.2223865076015,32.261531829833984,32.16366976862057,32.261531829833984,87600
2008-04-28,32.34960077720626,32.45724853043279,32.127782295740325,32.45072555541992,595700
2008-04-29,32.447488234932756,32.447488234932756,32.264814926688345,32.35615158081055,144500
2008-04-30,32.3626741594928,32.60732697517273,32.131069792630925,32.388771057128906,113400
2008-05-01,32.54557713957128,33.07706832885742,32.54557713957128,33.07706832885742,428500
2008-05-02,32.91304388601152,32.9360094266292,32.68010697315901,32.7424430847168,133900
2008-05-05,32.64731469990691,32.709648337590934,32.64731469990691,32.689964294433594,121900
2008-05-06,32.571828395373984,32.571828395373984,32.374980615591035,32.457000732421875,121400
2008-05-07,32.552131841393106,32.55541334565902,32.35528413736235,32.47995376586914,65700
2008-05-08,32.53575677942548,32.54231979400001,32.39796351004043,32.41108703613281,59700
2008-05-09,32.43730422262969,32.47995376586914,32.31263209106854,32.47995376586914,73100
2008-05-12,32.45372323278612,32.45700473871989,32.315930020235214,32.437320709228516,91900
2008-05-13,32.47341618797121,32.493100221355725,32.38483303162865,32.42748260498047,59500
2008-05-14,32.46026037895955,32.52587542701641,32.184671670402736,32.38151931762695,153100
2008-05-15,32.532452601659855,32.56197863522805,32.23389824595623,32.466835021972656,146600
2008-05-16,32.388109538555945,32.52590275708906,32.348738974808306,32.512779235839844,79300
2008-05-19,32.594796927418635,32.67025654319133,32.545584352180406,32.64072799682617,58900
2008-05-20,32.6439841880227,32.6439841880227,32.5029095833694,32.578369140625,49300
2008-05-21,32.59478615883273,32.59478615883273,32.486519029688765,32.51932907104492,97300
2008-05-22,32.47996912010888,32.55870773833239,32.391388487489394,32.47012710571289,51700
2008-05-23,32.381543579747756,32.41763263413512,32.05346308753934,32.27655792236328,401400
2008-05-27,32.269985866372465,32.269985866372465,32.00096005915198,32.09610366821289,65800
2008-05-28,32.02066037523806,32.263439275285364,32.02066037523806,32.253597259521484,73700
2008-05-29,32.233914385545525,32.28312696918809,32.15189424715991,32.22079086303711,76300
2008-05-30,32.22734537881692,32.22734537881692,32.17485130262374,32.224063873291016,53600
2008-06-02,32.225391014373535,32.25180858158684,31.64091682585676,31.95792007446289,374500
2008-06-03,32.12961108224564,32.12961108224564,31.799399262363636,31.981014251708984,80200
2008-06-04,32.0074439271376,32.0074439271376,31.84894108505034,31.94800567626953,46100
2008-06-05,32.03057261837967,32.09661402842221,31.990946260763174,32.086708068847656,49200
2008-06-06,32.02067143529609,32.15605710187411,31.95793032287384,31.997556686401367,43100
2008-06-09,32.11972265145669,32.152745869501636,31.901784024403458,32.099910736083984,47100
2008-06-10,32.030545193002894,32.1164009680009,31.984315741692303,32.11309814453125,52400
2008-06-11,32.19567775943295,32.35418066613326,32.03057171964098,32.10652160644531,66500
2008-06-12,32.00743189306574,32.146120253175155,31.934784889394265,32.05366134643555,41200
2008-06-13,32.06357057705366,32.195655822753906,31.815911686109402,32.195655822753906,58900
2008-06-16,31.898476124678954,32.05367615525851,31.736672963131458,31.749881744384766,61200
2008-06-17,31.71027796743278,31.96454277870248,31.690466041112263,31.806039810180664,87300
2008-06-18,31.799418856384847,31.981033957636964,31.716865850547208,31.8753662109375,67200
2008-06-19,31.772999545817935,31.772999545817935,31.584778803612526,31.673934936523438,86600
2008-06-20,31.634294808408338,31.660709840534313,31.452677291387687,31.548439025878906,40500
2008-06-23,31.56498616764169,31.581497787032237,31.399880051013824,31.432903289794922,37800
2008-06-24,31.403151857051483,31.578163764699838,31.20172239220268,31.3007869720459,176700
2008-06-25,31.25126357945447,31.41636957998807,31.205034100850472,31.406463623046875,92900
2008-06-26,31.099358065315563,31.23804646413148,30.973878445336922,31.158796310424805,96000
2008-06-27,31.04656519446545,31.10600352045135,30.904573777905828,31.072982788085938,58300
2008-06-30,31.006905834359134,31.072947223502197,30.888029318447614,31.039926528930664,84900
2008-07-01,30.73433987064966,31.256387950907445,30.707738080562123,31.007001876831055,957200
2008-07-02,30.93052101626034,31.09012921294174,30.78089039309158,30.98372459411621,81800
2008-07-03,31.04690607545659,31.11673387517563,30.920548834824224,30.970426559448242,41700
2008-07-07,31.11342141859745,31.11342141859745,30.827458380258363,30.997041702270508,102500
2008-07-08,30.973756961014576,30.993707039036,30.810825404437015,30.913904190063477,170000
2008-07-09,30.857353737591357,30.99035753878533,30.774225093402677,30.807476043701172,79000
2008-07-10,30.731001976851974,30.953786173587265,30.70440019718304,30.847381591796875,99100
2008-07-11,30.694419768424424,30.86067705680178,30.667820530316565,30.807476043701172,310000
2008-07-14,30.97706987936674,30.97706987936674,30.558100657728147,30.734333038330078,41200
2008-07-15,30.494918026887667,30.52484566435201,30.169055092896386,30.258832931518555,149100
2008-07-16,30.325349013999727,30.44838040436925,30.258847068165,30.35860252380371,25300
2008-07-17,30.491630357178334,30.77427019111827,30.411827452138944,30.44840431213379,41900
2008-07-18,30.621285184383098,30.937175750732422,30.514880555174788,30.937175750732422,48800
2008-07-21,31.0967923855164,31.1533218466485,30.923885753447994,31.09014320373535,49500
2008-07-22,31.023632342681598,31.21981486006151,30.963779576264795,31.1965389251709,103000
2008-07-23,31.139991744825334,31.233095423776756,31.10674079332625,31.11338996887207,193500
2008-07-24,31.193222210387987,31.336203720024045,31.010340536035972,31.186573028564453,64100
2008-07-25,31.173262268174643,31.432623404344003,31.15663551354365,31.25306510925293,188000
2008-07-28,31.07019809115559,31.166627732172575,31.023646200580185,31.14667510986328,75200
2008-07-29,31.11007270692634,31.1998530913495,30.99036721895258,31.153301239013672,65900
2008-07-30,31.040254269095126,31.169934830609385,30.923874603234434,31.15995979309082,103900
2008-07-31,31.046896896195513,31.223129272460938,30.923865550082994,31.223129272460938,82000
2008-08-01,31.04330775364982,31.167214005105848,30.94284550416011,31.083494186401367,25200
2008-08-04,30.93614788594657,30.969637858882702,30.822290153727646,30.869173049926758,75800
2008-08-05,30.91940006013944,31.378182972179964,30.81558576101631,31.08683967590332,70600
2008-08-06,30.895967858428886,30.92610577191754,30.808898516806305,30.879222869873047,44200
2008-08-07,30.86581051779827,30.895950969737754,30.80888167570997,30.842369079589844,42700
2008-08-08,30.83233959369227,30.902663945905662,30.798852171913495,30.895967483520508,62300
2008-08-11,30.75867413132864,30.859138979022923,30.594583931360038,30.80890655517578,49800
2008-08-12,30.86918022975566,30.96629555302069,30.775414415548546,30.929458618164062,95000
2008-08-13,30.909356880438125,30.976331710815433,30.80889207994616,30.97633171081543,47200
2008-08-14,30.942844295626777,30.976331710815433,30.86247398818881,30.97633171081543,58400
2008-08-15,30.956218459820438,31.056680636219774,30.949519448439265,31.046634674072266,39900
2008-08-18,31.060051526250067,31.140421833688038,30.815588541013486,30.97633171081543,91100
2008-08-19,31.026567494196062,31.06005491303618,30.8926152639093,31.03661346435547,101400
2008-08-20,31.03661322505154,31.08349612205148,30.91940598255169,31.029916763305664,30700
2008-08-21,30.93279836268524,31.009819162216484,30.892611931456322,30.986377716064453,103100
2008-08-22,30.959601271789996,31.06006611948428,30.80890655517578,30.80890655517578,58300
2008-08-25,30.84572900313148,30.983028171882758,30.84572900313148,30.97633171081543,60600
2008-08-26,30.996438212282754,30.996438212282754,30.775419124253425,30.80890655517578,259900
2008-08-27,30.936134832423544,30.936134832423544,30.751952833621672,30.842369079589844,68400
2008-08-28,30.936162796124115,30.94955828076949,30.8156059892432,30.88593292236328,74100
2008-08-29,30.95958872943265,31.00647162471618,30.808894073867894,30.942846298217773,59500
2008-09-02,31.097952275072803,31.195723684869627,30.88892604988196,30.94961166381836,57200
2008-09-03,31.017008496958724,31.050722122192383,30.959695076843026,31.050722122192383,50200
2008-09-04,31.18559265136719,31.18559265136719,31.1215349352541,31.185592651367188,46700
2008-09-05,31.10468523706478,31.16199869266294,30.855198597073382,31.158626556396484,62400
2008-09-08,31.40135859058421,31.40135859058421,31.067589231255717,31.121530532836914,59300
2008-09-09,31.209182970289714,31.323812397324488,31.084439711613502,31.188955307006836,168700
2008-09-10,31.17885599944835,31.17885599944835,31.017026901245117,31.017026901245117,61200
2008-09-11,31.074340355368367,31.13165380949162,30.902399992998614,31.017026901245117,101600
2008-09-12,30.976568983647745,31.027140737597897,30.841714402695683,31.017026901245117,121100
2008-09-15,30.976541153067632,30.976541153067632,29.66843385891096,29.87746238708496,377800
2008-09-16,29.344787722787423,29.469530966595926,27.72650797622279,29.1897029876709,283800
2008-09-17,29.051485084028958,29.129028767854184,26.71846630883449,27.43657684326172,283100
2008-09-18,27.979379480571286,29.735886833628207,27.44669772995937,29.601032257080078,226400
2008-09-19,30.00560773808696,31.033890829896098,29.702179729668963,29.978635787963867,77800
2008-09-22,30.039294742113103,30.410149724670656,29.870724061661083,29.951637268066406,34600
2008-09-23,30.197768323309948,30.258453904780787,29.331314648645442,29.658342361450195,64200
2008-09-24,29.685312441996107,30.238224339770596,29.685312441996107,29.9246826171875,57700
2008-09-25,29.955026662304046,29.955026662304046,29.162744522094727,29.162744522094727,73600
2008-09-26,28.8188599831785,29.31108632312486,28.633431107225565,29.061599731445312,50900
2008-09-29,29.071707638868265,29.071707638868265,25.62274955978336,26.708345413208008,174700
2008-09-30,27.817534550993916,27.861362002149693,27.17359331371788,27.645591735839844,113200
2008-10-01,27.99242411326744,28.968230243919265,27.88022259489515,28.84922981262207,991400
