date,o,h,l,c,v
2003-07-03,8.913324356079102,8.91762369065482,8.89541179447319,8.913324356079102,110700
2003-07-07,9.006472990901473,9.134010314941406,9.006472990901473,9.134010314941406,569700
2003-07-08,9.151203429576316,9.176281137093872,9.11752828346208,9.159801483154297,347400
2003-07-09,9.153356571176284,9.153356571176284,9.099618867856073,9.138310432434082,472500
2003-07-10,9.088153632462822,9.088153632462822,8.949151832215476,8.977811813354492,1603800
2003-07-11,8.977810236349594,9.053043365478516,8.977810236349594,9.053043365478516,212400
2003-07-14,9.153355464965271,9.250084057229571,9.153355464965271,9.212109565734863,683100
2003-07-15,9.257249670883146,9.257249670883146,9.096035957336426,9.096035957336426,2222100
2003-07-16,9.078120343763509,9.128275759141765,9.051609729631798,9.103198051452637,828000
2003-07-17,9.04587936960132,9.04587936960132,8.865320205688477,8.865320205688477,367200
2003-07-18,8.88108257186404,8.983543395996094,8.88108257186404,8.983543395996094,205200
2003-07-21,8.948437118103534,8.948437118103534,8.853142031937962,8.864605903625488,2148300
2003-07-22,8.887530221963164,8.982109433117678,8.877499876210914,8.9706449508667,1022400
2003-07-23,8.941984946633635,8.941984946633635,8.860303124527098,8.913324356079102,904500
2003-07-24,8.974232379699936,9.034418789581114,8.956319808959961,8.956319808959961,749700
2003-07-25,9.022232687633613,9.103198051452637,9.010052367890347,9.103198051452637,212400
2003-07-28,9.156936572517345,9.182014282505795,9.128276596093988,9.153353691101074,1040400
2003-07-29,9.167682950642993,9.171981669590664,9.092449834227473,9.101763725280762,805500
2003-07-30,9.080271089204626,9.08170399586589,9.01721827625776,9.035131454467773,56700
2003-07-31,9.04946344585941,9.106067578296901,9.04946344585941,9.078124046325684,339300
2003-08-01,9.096034271909927,9.113946835098108,9.086003310322312,9.098183631896973,441000
2003-08-04,9.110362556388955,9.115378343565704,9.02796429193622,9.05805778503418,394200
2003-08-05,9.058062465475512,9.058062465475512,8.960618019104004,8.960618019104004,290700
2003-08-06,8.958465366123303,8.96849632768078,8.897562528470168,8.920490264892578,371700
2003-08-07,8.9849774781336,9.012921622453241,8.963482029809375,8.98569393157959,288900
2003-08-08,9.060209661372665,9.063792543203132,9.023667464605374,9.045879364013672,153000
2003-08-11,9.099614865694939,9.117528040571386,9.063790360885896,9.085285186767578,665100
2003-08-12,9.101763881922157,9.128991562317673,9.088867109875936,9.121109962463379,727200
2003-08-13,9.233605216796693,9.278745476513162,9.191331386019048,9.25008487701416,721800
2003-08-14,9.255816614364008,9.378338764087406,9.255816614364008,9.3718900680542,404100
2003-08-15,9.278743743896484,9.278743743896484,9.278743743896484,9.278743743896484,48600
2003-08-18,9.364723275462035,9.477931510469764,9.355409382243765,9.4764986038208,1189800
2003-08-19,9.529520322984155,9.529520322984155,9.4650352156408,9.523072242736816,453600
2003-08-20,9.500861144552173,9.524506568908691,9.466469533163336,9.524506568908691,1125000
2003-08-21,9.601890645967755,9.702917981171053,9.590426158651454,9.699335098266602,1083600
2003-08-22,9.816124167840291,9.816124167840291,9.719395568673733,9.748772621154785,1008000
2003-08-25,9.735157404554775,9.735157404554775,9.662789468327537,9.672821044921875,391500
2003-08-26,9.63341421918531,9.63341421918531,9.497278844899025,9.554598808288574,1186200
2003-08-27,9.569644576738266,9.665656089782715,9.535252356245842,9.665656089782715,632700
2003-08-28,9.699333565300217,9.733009338378906,9.642012982723008,9.733009338378906,441900
2003-08-29,9.794627461671386,9.823287442016113,9.794627461671386,9.80322551727295,417600
2003-09-02,9.887772654887945,9.95010901600984,9.873442972947776,9.948676109313965,1471500
2003-09-03,10.084812142550359,10.084812142550359,10.020326421017451,10.027491569519043,887400
2003-09-04,10.03537220553747,10.077646641717015,10.024625405632936,10.063316345214844,458100
2003-09-05,10.08122983571442,10.08122983571442,10.034657290270294,10.05400276184082,532800
2003-09-08,10.153597273619882,10.256773943093044,10.153597273619882,10.244593620300293,659700
2003-09-09,10.26608615259266,10.26608615259266,10.051134806007829,10.06689739227295,387900
2003-09-10,10.05113778807304,10.05113778807304,9.847649632958209,9.899238586425781,569700
2003-09-11,9.902821220496083,9.985935973907205,9.887774467468262,9.887774467468262,1097100
2003-09-12,9.920019006654412,9.957993507385254,9.851950994793626,9.957993507385254,948600
2003-09-15,9.972319401561913,9.972319401561913,9.780296392018816,9.811105728149414,809100
2003-09-16,9.909269483187986,10.013162612915039,9.887057581357825,10.013162612915039,1987200
2003-09-17,10.030359279902115,10.03967379022135,9.963724185710905,9.970172882080078,982800
2003-09-18,9.994531331825128,10.102723772740328,9.95942204591357,10.084811210632324,762300
2003-09-19,10.09914136239487,10.09914136239487,10.016026627550339,10.038238525390625,466200
2003-09-22,9.993103200956957,9.993103200956957,9.83117299633131,9.874162673950195,4203900
2003-09-23,9.884906626388137,9.905685002988994,9.872009851424494,9.898520469665527,453600
2003-09-24,10.025341274787626,10.04468674345133,9.909267232842694,9.91643238067627,789300
2003-09-25,9.916436281753322,9.916436281753322,9.769552230834961,9.769552230834961,530100
2003-09-26,9.769548850652104,9.769548850652104,9.701480865478516,9.701480865478516,2994300
2003-09-29,9.717241496725187,9.778860770736744,9.708644059170354,9.770262718200684,1071000
2003-09-30,9.831166080426295,9.831166080426295,9.708643986450467,9.739453315734863,2218500
2003-10-01,9.874158010183178,9.998113654040583,9.866993477285089,9.995247840881348,1123200
2003-10-02,10.089112397657308,10.156463323758512,10.066899881793566,10.138550758361816,1017900
2003-10-03,10.281850746715113,10.284000721836804,10.221664972899502,10.238861083984375,2016900
2003-10-06,10.290448797102828,10.30047975880093,10.248174975318289,10.278267860412598,356400
2003-10-07,10.31051022391762,10.31051022391762,10.246025121831925,10.2675199508667,529200
2003-10-08,10.35780001160854,10.364248706806375,10.331289392441244,10.344186782836914,351000
2003-10-09,10.509701384413217,10.56845549182049,10.49680522129142,10.51830005645752,987300
2003-10-10,10.574185131488154,10.650135338739132,10.574185131488154,10.647268295288086,1278000
2003-10-13,10.71175419845937,10.818513747444879,10.71175419845937,10.80848217010498,1638000
2003-10-14,10.777671039749922,10.777671039749922,10.597111287358358,10.602127075195312,1341000
2003-10-15,10.729668034539412,10.769076047981917,10.704590319618086,10.73038387298584,2833200
2003-10-16,10.730382941453577,10.754744815813558,10.711753923982165,10.727517127990723,284400
2003-10-17,10.7318185283767,10.7318185283767,10.640106324846627,10.662318229675293,273600
2003-10-20,10.74184555871728,10.754025878799334,10.708170411435995,10.721783638000488,448200
2003-10-21,10.746861917247571,10.775521278381348,10.73324745999725,10.775521278381348,977400
2003-10-22,10.754744257298018,10.754744257298018,10.57346865057647,10.61717414855957,1390500
2003-10-23,10.460977554321289,10.460977554321289,10.390760199543454,10.460977554321289,849600
2003-10-24,10.389330078172126,10.405810356140137,10.354222006351923,10.405810356140137,1303200
2003-10-27,10.475306726842263,10.532626683979876,10.475306726842263,10.52546215057373,1175400
2003-10-28,10.661596815682612,10.68237580495287,10.632937455614762,10.669478416442871,625500
2003-10-29,10.704591350628778,10.761911320271297,10.683096515758217,10.758328437805176,775800
2003-10-30,10.806333589025021,10.815648098140839,10.718920125026447,10.719635963439941,603900
2003-10-31,10.728233815111878,10.734682510155576,10.620041365975142,10.633654594421387,305100
2003-11-03,10.81923215288973,10.890882420003281,10.804901853474412,10.887299537658691,1420200
2003-11-04,10.96038458515713,10.9625333307196,10.900913408604978,10.917393684387207,923400
2003-11-05,10.943187805165769,10.960385150331014,10.895182342299261,10.931724548339844,1408500
2003-11-06,10.887297588652443,10.887297588652443,10.798451224138084,10.853622436523438,745200
2003-11-07,10.863653648678108,10.904494567466646,10.85147332587242,10.865086555480957,659700
2003-11-10,10.841440236756847,10.841440236756847,10.708171312931904,10.715335845947266,644400
2003-11-11,10.636517358051943,10.636517358051943,10.539789420056188,10.577764511108398,731700
2003-11-12,10.645834650816935,10.779104808484758,10.63078851606524,10.76620864868164,657900
2003-11-13,10.842874577157142,10.85004034108281,10.756894019789517,10.849323272705078,972900
2003-11-14,10.824962554277448,10.860787683775486,10.756893947257145,10.794153213500977,451800
2003-11-17,10.711755255245288,10.711755255245288,10.519732199777861,10.583500862121582,1896300
2003-11-18,10.650853981830085,10.679514584184796,10.604281425476072,10.604281425476074,1236600
2003-11-19,10.568452208030166,10.568452208030166,10.50110067946891,10.535492897033691,1089900
2003-11-20,10.443063566897418,10.457393862417383,10.389325266188228,10.399356842041016,505800
2003-11-21,10.435182280555729,10.489636421203613,10.435182280555729,10.489636421203613,363600
2003-11-24,10.489639209064467,10.60786325961819,10.471727256835859,10.60356330871582,1182600
2003-11-25,10.635805573375944,10.6687636601015,10.60427916350322,10.640104293823242,2041200
2003-11-26,10.733966899630039,10.737549781799316,10.679512748486749,10.737549781799316,1207800
2003-11-28,10.74686454081418,10.864371517040787,10.733250080240241,10.833560943603516,619200
2003-12-01,10.991188327624737,11.143804550170898,10.991188327624737,11.143804550170898,1340100
2003-12-02,11.143807294554327,11.143807294554327,11.080754474972498,11.094368934631348,2511900
2003-12-03,11.150255687067698,11.159570196074258,11.055676460266113,11.055676460266113,824400
2003-12-04,11.055673844891984,11.055673844891984,10.94461560149075,10.979724884033203,709200
2003-12-05,10.964678808110682,10.989040680274519,10.903777202607959,10.95894718170166,1263600
2003-12-08,10.944616646631454,10.991189185094248,10.938167952080804,10.980443000793457,753300
2003-12-09,11.041346061447332,11.059258008933083,10.934586524963379,10.934586524963379,1598400
2003-12-10,10.991186353961936,10.998352114933654,10.869381947029188,10.890876770019531,561600
2003-12-11,10.98760601445757,11.09579844036313,10.97685860168004,11.089349746704102,819000
2003-12-12,11.140225410461426,11.141658317243628,11.106549026172434,11.140225410461426,1101600
2003-12-15,11.233371394788726,11.250567507506082,11.120163140248218,11.148823738098145,1232100
2003-12-16,11.159571017890068,11.159571017890068,11.04994564691649,11.102251052856445,669600
2003-12-17,11.031316988355691,11.031316988355691,10.946769329936906,10.97327995300293,1114200
2003-12-18,11.018417003741437,11.150254249572754,11.018417003741437,11.150254249572754,657900
2003-12-19,11.123744574784833,11.192529016702393,11.123744574784833,11.177481651306152,559800
2003-12-22,11.220159212897332,11.335311889648438,11.194969603465871,11.335311889648438,1562400
2003-12-23,11.335311810570529,11.36625862121582,11.311561501662185,11.36625862121582,1328400
2003-12-24,11.401526245095239,11.421677688373165,11.378496200699198,11.402965545654297,279000
2003-12-26,11.44326975225236,11.44326975225236,11.422396805363922,11.431754112243652,216900
2003-12-29,11.515239837290657,11.604482650756836,11.500845595999117,11.604482650756836,1450800
2003-12-30,11.672856562783885,11.720357199846266,11.656303984356873,11.65990161895752,1374300
2003-12-31,11.725513194757168,11.81914507828135,11.725513194757168,11.806900024414062,979200
2004-01-02,11.891166784042587,12.12812535003505,11.891166784042587,12.06978702545166,1845000
2004-01-05,12.402540049501406,12.493289947509766,12.316111280832818,12.493289947509766,2981700
2004-01-06,12.493288115208415,12.493288115208415,12.334116032020429,12.352121353149414,3776400
2004-01-07,12.280096203611025,12.380929946899414,12.280096203611025,12.380929946899414,1075500
2004-01-08,12.410463878467063,12.452958078482595,12.321873918801279,12.427749633789062,1148400
2004-01-09,12.437830906859753,12.504812731093583,12.398937038232543,12.40541934967041,1143900
2004-01-12,12.434947222697648,12.449353456261816,12.347078099851322,12.394614219665527,1753200
2004-01-13,12.420546375532819,12.43134981686593,12.28370072468905,12.324033737182617,1361700
2004-01-14,12.280818743902877,12.363645943424663,12.276496378702134,12.343478202819824,1150200
2004-01-15,12.294504244723768,12.295223814750791,12.074830148295577,12.09139633178711,1397700
2004-01-16,12.082032053361061,12.145413555354942,12.064025495249346,12.1432523727417,1698300
2004-01-20,12.388134117622503,12.506973201969895,12.364366053478117,12.496170997619629,1243800
2004-01-21,12.494006382170449,12.557387869141282,12.424143821645051,12.51273250579834,1260000
2004-01-22,12.470961182355921,12.513454134214339,12.379490494895089,12.481043815612793,1600200
2004-01-23,12.496891993513028,12.50337430596246,12.431350535329395,12.460159301757812,811800
2004-01-26,12.494008463135282,12.542984962463379,12.439990028981246,12.542984962463379,1946700
2004-01-27,12.568198507046066,12.606371582329077,12.460161594839429,12.479608535766602,2822400
2004-01-28,12.54658268631,12.565307570959291,12.287296507094004,12.303140640258789,2428200
2004-01-29,12.254170043714014,12.279378485876496,11.90629502552131,12.10940170288086,3085200
2004-01-30,12.028016394100547,12.094999470466032,12.002807948745215,12.092838287353516,1413900
2004-02-02,12.108681099617634,12.111561852240454,12.042418843794717,12.09571647644043,1466100
2004-02-03,12.103640464879046,12.103640464879046,12.009289006283778,12.02801513671875,941400
2004-02-04,11.963193140029656,11.981198462017518,11.919978141784668,11.919978141784668,1133100
2004-02-05,11.884686314838728,11.93870475574867,11.865960185749852,11.916377067565918,1764000
2004-02-06,12.040258132055403,12.219597971772634,12.029454691110029,12.187907218933105,1868400
2004-02-09,12.316109428875432,12.423425494444553,12.2440856718775,12.363645553588867,882000
2004-02-10,12.367966899800875,12.379491146218028,12.32403233307697,12.352842330932617,665100
2004-02-11,12.391015384085105,12.560271339527695,12.35500226860316,12.544425964355469,2990700
2004-02-12,12.602046828711844,12.602046828711844,12.510576121222211,12.537945747375488,2559600
2004-02-13,12.679830101226532,12.68703198186095,12.538662113422735,12.546586036682129,1157400
2004-02-17,12.719445126353762,12.798670768737793,12.663266741256528,12.798670768737793,2004300
2004-02-18,12.813795211150772,12.813795211150772,12.612127713131308,12.624371528625488,894600
2004-02-19,12.626537264873091,12.659668401107341,12.51417922973633,12.514179229736328,1216800
2004-02-20,12.388137570606567,12.402542574379638,12.270018023317245,12.373732566833496,2828700
2004-02-23,12.445753342082428,12.466639415875736,12.249847335766358,12.265692710876465,1368000
2004-02-24,12.23832085494439,12.23832085494439,12.172059850478888,12.200868606567383,950400
2004-02-25,12.242647184626186,12.336277835895347,12.2253614308246,12.334117889404297,752400
2004-02-26,12.39749637978813,12.39749637978813,12.343476712297809,12.39533519744873,1440000
2004-02-27,12.537221602550664,12.597722344726963,12.503370909371181,12.571073532104492,2112300
2004-03-01,12.664706844382073,12.86997468201132,12.656784156677114,12.857730865478516,1488600
2004-03-02,12.872138946369155,12.872138946369155,12.754019408840632,12.755459785461426,1095300
2004-03-03,12.675507717004882,12.685591586251936,12.589799773902334,12.676228523254395,2036700
2004-03-04,12.712245041998656,12.766263493713176,12.697120468978499,12.762661933898926,837900
2004-03-05,12.762654870520276,12.828917105281228,12.712238006522774,12.809470176696777,1043100
2004-03-08,12.863492733980094,12.892302733061927,12.687033653259277,12.687033653259277,1356300
2004-03-09,12.726645760245527,12.726645760245527,12.532900947638304,12.604205131530762,1146600
2004-03-10,12.618607994644615,12.618607994644615,12.290898363066319,12.316106796264648,3870900
2004-03-11,12.15765750546463,12.18862745047242,12.049620628356935,12.049620628356934,3832200
2004-03-12,12.064027654148763,12.179266432112428,12.064027654148763,12.150456428527832,1795500
2004-03-15,12.056825506042422,12.08203394953037,11.923580169677734,11.923580169677734,2127600
2004-03-16,11.98479927262496,12.07482834969181,11.977596155179976,12.07122802734375,2355300
2004-03-17,12.208074116098185,12.257051859671023,12.180705727858465,12.236884117126465,3899700
2004-03-18,12.271457820954893,12.31107127036772,12.208797108417707,12.308911323547363,1188000
2004-03-19,12.357166123084875,12.357166123084875,12.146856307983398,12.146856307983398,2424600
2004-03-22,12.230400463745662,12.230400463745662,11.88324385728364,11.952386856079102,3333600
2004-03-23,12.027291230286947,12.084911219581244,12.027291230286947,12.07266616821289,1305000
2004-03-24,12.119480633751014,12.138927562248625,12.0676233941315,12.08202838897705,889200
2004-03-25,12.113001879095547,12.20447257229101,12.10003849266685,12.200151443481445,1724400
2004-03-26,12.20087032209768,12.232561070987785,12.175661884241862,12.177823066711426,1903500
2004-03-29,12.352123213244687,12.366528214141782,12.328355147220677,12.334117889404297,1031400
2004-03-30,12.421986550736486,12.494731122425655,12.406141174004695,12.485366821289062,2089800
2004-03-31,12.597004685155508,12.640219688415527,12.569636295828017,12.640219688415527,1773900
2004-04-01,12.668307901001981,12.751135105353969,12.666867524642564,12.743213653564453,1648800
2004-04-02,12.888703300274203,12.899506742618456,12.844047917968219,12.870697975158691,4001400
2004-04-05,12.977293877376502,12.977293877376502,12.935520482561355,12.96072769165039,1177200
2004-04-06,12.965767066280272,13.036350452358352,12.96072513090872,13.032750129699707,721800
2004-04-07,13.101172063149695,13.10549319207576,12.928314542361921,12.985933303833008,1936800
2004-04-08,13.110533945565201,13.11557588037839,12.963605684326904,12.996735572814941,802800
2004-04-12,13.09396964270382,13.137183402934978,13.068040397465555,13.096850395202637,1048500
2004-04-13,13.104771275620653,13.104771275620653,12.916787982689415,12.944157600402832,1538100
2004-04-14,12.847644464967352,12.847644464967352,12.743210405468577,12.75329303741455,2323800
2004-04-15,12.759057127970536,12.759057127970536,12.569634664655139,12.647419929504395,1017000
2004-04-16,12.68703133721689,12.762656643720264,12.634454520321245,12.741049766540527,1371600
2004-04-19,12.739614671112303,12.762661933898926,12.702881975581453,12.762661933898926,1085400
2004-04-20,12.818839748994751,12.818839748994751,12.611410704237667,12.651022911071777,2962800
2004-04-21,12.635899159130656,12.635899159130656,12.540107319185598,12.557393074035645,1021500
2004-04-22,12.445758227855565,12.559556650797022,12.411186711566382,12.553793907165527,3693600
2004-04-23,12.604206168226918,12.723045248114474,12.604206168226918,12.647419929504395,1196100
2004-04-26,12.651020486479549,12.651020486479549,12.46375798423396,12.46735954284668,1556100
2004-04-27,12.52858371549475,12.531464468722282,12.401101112365723,12.401101112365723,837000
2004-04-28,12.374451070877795,12.374451070877795,12.02945556019938,12.0460205078125,3704400
2004-04-29,11.883963487222468,11.883963487222468,11.616034983722912,11.649166107177734,5024700
2004-04-30,11.541847718382595,11.605229200253081,11.386276001733844,11.401400566101074,4438800
2004-05-03,11.435974868306486,11.516642116289795,11.421571106500899,11.515922546386719,2169900
2004-05-04,11.756481699194524,11.806897334066386,11.648444840024574,11.741355895996094,1849500
2004-05-05,11.782413076324175,11.828508832579137,11.713270060129059,11.770169258117676,1089900
2004-05-06,11.595870516257335,11.608835139965315,11.500798257564913,11.526006698608398,3132000
2004-05-07,11.38699954771609,11.38699954771609,11.184611240693123,11.266718864440918,5904900
2004-05-10,10.805764098869654,10.882829780634742,10.714293420341345,10.722935676574707,4054500
2004-05-11,10.913082412499197,11.055689560906627,10.908040477130726,11.041284561157227,3686400
2004-05-12,11.065051184174518,11.113306876131823,10.74598499404759,11.04488468170166,7226100
2004-05-13,10.904438885693754,11.079457592110844,10.890033885987163,11.01607608795166,3628800
2004-05-14,10.916684370293805,10.93541173823525,10.61562465229831,10.725821495056152,7549200
2004-05-17,10.29943879765462,10.586094740981137,10.295837238198976,10.296557426452637,4436100
2004-05-18,10.63795058243825,10.69484977418335,10.504706500511105,10.60265827178955,2379600
2004-05-19,11.203340724877476,11.204782337857175,10.883554863837215,10.895798683166504,4035600
2004-05-20,10.92028011796884,10.939007475943376,10.808642958072314,10.828810691833496,3769200
2004-05-21,11.021834618093495,11.113305290620753,11.006710052490234,11.006710052490234,3830400
2004-05-24,11.343064286121793,11.343064286121793,11.080896056716309,11.178128242492676,2328300
2004-05-25,11.16228292628214,11.444617658691971,11.091699552273264,11.424449920654297,3232800
2004-05-26,11.509441699220154,11.509441699220154,11.358910623649571,11.37979793548584,1452600
2004-05-27,11.58794588657311,11.608112388754261,11.49575439606733,11.559855461120605,1737000
2004-05-28,11.682299217997823,11.682299217997823,11.49503669072783,11.534648895263672,847800
2004-06-01,11.545452544662407,11.545452544662407,11.419410351339188,11.45470142364502,2627100
2004-06-02,11.441017231230468,11.486392173551938,11.33658315417298,11.45470142364502,2570400
2004-06-03,11.224947398485176,11.279685411534649,11.190374655303048,11.200458526611328,2385000
2004-06-04,11.317137936503281,11.411489394226423,11.307774871372342,11.36539363861084,2214900
2004-06-07,11.588667821925682,11.772330034174606,11.480632171948077,11.757925033569336,2310300
2004-06-08,11.703905990577713,11.703905990577713,11.523846583176267,11.594429969787598,3527100
2004-06-09,11.49791478531977,11.49791478531977,11.324336491811138,11.332259178161621,1899000
2004-06-10,11.315696718193035,11.365392793056206,11.30273209470715,11.345226287841797,1696500
2004-06-14,11.030479720789263,11.033360473098698,10.908039093017578,10.908039093017578,3090600
2004-06-15,11.10538652957948,11.199739223715643,11.071535828361435,11.119071960449219,1977300
2004-06-16,11.124834374159269,11.124834374159269,10.957018758077801,10.969982147216797,2049300
2004-06-17,10.964938346504722,11.079456287949144,10.94837216606106,11.024718284606934,2328300
2004-06-18,11.139235737754655,11.139235737754655,10.875628365744642,10.962057113647461,2426400
2004-06-21,11.155080219935936,11.155080219935936,11.011032730398846,11.012473106384277,876600
2004-06-22,11.067931984029883,11.158681863734852,11.03047973122303,11.129152297973633,971100
2004-06-23,11.134914860047449,11.340182677295875,11.08449798627163,11.327218055725098,1182600
2004-06-24,11.507280532759209,11.508000102754822,11.371154457008233,11.372594833374023,1177200
2004-06-25,11.482790134599995,11.533207009820988,11.471987931480523,11.487832069396973,845100
2004-06-28,11.603071659778296,11.603071659778296,11.384118392543817,11.389881134033203,1017900
2004-06-29,11.379798263968969,11.487833912616354,11.379798263968969,11.477031707763672,727200
2004-06-30,11.56345838627152,11.695982896802171,11.465506616047328,11.641244888305664,3212100
2004-07-01,11.560573235223687,11.580740968489533,11.47270413252606,11.49575138092041,2195100
2004-07-02,11.52384899196215,11.563461204408272,11.48927624322995,11.495038986206055,1892700
2004-07-06,11.531048136887051,11.534648459470473,11.371874809265137,11.371874809265137,1564200
2004-07-07,11.394200513197775,11.585064559126677,11.394200513197775,11.520242691040039,1983600
2004-07-08,11.451821610363,11.470547737299405,11.35602855682373,11.35602855682373,1692900
2004-07-09,11.415807895534412,11.504397827051672,11.396362199710044,11.416528701782227,1484100
2004-07-12,11.386281184843465,11.410768821418122,11.307775102869266,11.387001991271973,1049400
2004-07-13,11.440296500966294,11.459742196346385,11.3718730730845,11.43885612487793,1014300
2004-07-14,11.38123824699803,11.433095504921356,11.329380989074707,11.329380989074707,1017900
2004-07-15,11.273921214729846,11.310653899613436,11.214141273740061,11.270320892333984,3766500
2004-07-16,11.434534283755992,11.451100464092141,11.379796280769032,11.394201278686523,983700
2004-07-19,11.405006078296786,11.456863335160099,11.31929688683372,11.376916885375977,995400
2004-07-20,11.387000696083357,11.42517375946045,11.3315418805095,11.42517375946045,1849500
2004-07-21,11.523124070606006,11.523124070606006,11.249432822781143,11.293367385864258,1780200
2004-07-22,11.19325444435507,11.293367385864258,11.149319881271957,11.293367385864258,3069000
2004-07-23,11.263122779985315,11.263122779985315,11.051371329976718,11.098907470703125,1970100
2004-07-26,11.082341337081221,11.129156671487182,10.969263727958422,10.995912551879883,1141200
2004-07-27,11.019677504349461,11.205499649047852,11.019677504349461,11.205499649047852,1133100
2004-07-28,11.163003088814229,11.203336089815169,11.073692358009747,11.201895713806152,1314000
2004-07-29,11.187493079844925,11.271761894226074,11.15076162929694,11.271761894226074,2531700
2004-07-30,11.277523820133977,11.292648390173825,11.201898497185605,11.217743873596191,2052900
2004-08-02,11.165168011428507,11.18245376761594,11.135638435519729,11.161567687988281,2377800
2004-08-03,11.161564453145687,11.249433585267683,11.152201389440046,11.174529075622559,2743200
2004-08-04,11.152920077268723,11.185330390930176,11.077293539310235,11.185330390930176,2527200
2004-08-05,11.350987349882566,11.358190467704299,11.112588382923384,11.11330795288086,2399400
2004-08-06,11.14788112676363,11.149321503109128,11.019677741017922,11.032642364501953,1493100
2004-08-09,11.163725742731062,11.199738862028225,11.124833106994629,11.124833106994629,726300
2004-08-10,11.116910125599514,11.265280018975103,11.116910125599514,11.250155448913574,963900
2004-08-11,11.134914182322964,11.154361113495499,11.0362416231636,11.14571762084961,1772100
2004-08-12,11.127714668702863,11.134916550460868,11.0211181640625,11.0211181640625,736200
2004-08-13,11.160123616903611,11.162283562977759,11.0225571830821,11.038402557373047,1442700
2004-08-16,11.04488773405323,11.20694184125767,11.04488773405323,11.188935279846191,1655100
2004-08-17,11.22638556206757,11.294807755799036,11.199015942750362,11.263837814331055,1665000
2004-08-18,11.240070196504394,11.397801898705154,11.201897136481753,11.397082328796387,1214100
2004-08-19,11.520242252827872,11.520242252827872,11.369712451358996,11.409324645996094,1306800
2004-08-20,11.426610286099955,11.51952133745531,11.408604968049067,11.46622371673584,1683000
2004-08-23,11.481348316493438,11.561295984181438,11.401401885179682,11.528164863586426,2262600
2004-08-24,11.498640546019269,11.550497814555357,11.480633983328007,11.495038986206055,881100
2004-08-25,11.523847963831361,11.635485180707711,11.509442962238493,11.63188362121582,1098900
2004-08-26,11.675095398255404,11.675095398255404,11.62323814319094,11.647727012634277,1036800
2004-08-27,11.67869739430519,11.679418200657485,11.622519008309368,11.626120567321777,1988100
2004-08-30,11.588665926856962,11.588665926856962,11.538249051170384,11.563457489013672,738900
2004-08-31,11.5778603745109,11.627557671222053,11.52816431417393,11.613873481750488,2889000
2004-09-01,11.703187753651415,11.709670066833496,11.617479778368518,11.709670066833496,3053700
2004-09-02,11.754321242433768,11.873161547581088,11.70246399192613,11.855154991149902,2511900
2004-09-03,11.804740814967586,11.804740814967586,11.696703924435543,11.72911548614502,2269800
2004-09-07,11.758643499376626,11.844352688560727,11.757923929419972,11.819144248962402,2881800
2004-09-08,11.721912721494263,11.865961501097132,11.721912721494263,11.811943054199219,1415700
2004-09-09,11.76872597440422,11.872440473076194,11.76872597440422,11.847952842712402,2348100
2004-09-10,11.894771384904235,12.003527847682273,11.883966706533343,11.960312843322754,851400
2004-09-13,12.053220845286505,12.114441158523151,12.046017728214919,12.06978702545166,1343700
2004-09-14,12.136048351609759,12.136048351609759,12.056822716389,12.065464973449707,1825200
2004-09-15,12.083473077845472,12.089234583290532,11.989121626122548,12.012168884277344,1323000
2004-09-16,12.150459692018252,12.200876593645404,12.118049356561531,12.162703514099121,1190700
2004-09-17,12.127406186068763,12.30890718583174,12.125246239974487,12.244085311889648,1954800
2004-09-20,12.263534280320554,12.280100465459784,12.125249474792728,12.256332397460938,1203300
2004-09-21,12.31610759668693,12.44431095308077,12.308905716608294,12.384531021118164,2047500
2004-09-22,12.316107543237429,12.328351357505108,12.195826873639216,12.19726848602295,1795500
2004-09-23,12.12884399465264,12.254886157198111,12.125963242887169,12.2512845993042,1719900
2004-09-24,12.221758701644989,12.229681389561303,12.171341821518359,12.216716766357422,1989900
2004-09-27,12.207353901214777,12.207353901214777,12.089234386888121,12.143972396850586,2089800
2004-09-28,12.169900444543861,12.314668761418355,12.169900444543861,12.294502258300781,1298700
2004-09-29,12.265692581834342,12.366526336428937,12.245526078190311,12.35932445526123,530100
2004-09-30,12.373730436855949,12.424148559570312,12.330516669350311,12.424148559570312,1413900
2004-10-01,12.501931340322683,12.676229224797682,12.48176483708685,12.661824226379395,2111400
2004-10-04,12.791467557589161,12.903825552479049,12.764818744117582,12.877896308898926,2671200
2004-10-05,12.75257699742704,12.84260733065127,12.719447100848221,12.782827377319336,2332800
2004-10-06,12.798670298551993,12.930475234985352,12.774903472172065,12.930475234985352,2286000
2004-10-07,12.877896925900268,12.880058108426953,12.784265052943574,12.82027816772461,3072600
2004-10-08,12.805872338848207,12.856287976249302,12.69639509812538,12.726645469665527,1929600
2004-10-11,12.787148116802774,12.800832310290371,12.74825548267381,12.792909622192383,1278000
2004-10-12,12.56819838680648,12.595566781507069,12.488971483462896,12.591245651245117,3061800
2004-10-13,12.57611445182641,12.57611445182641,12.338435103384136,12.42054271697998,4212900
2004-10-14,12.370123646061844,12.405415946124235,12.23327928258293,12.2512845993042,1920600
2004-10-15,12.2628132582539,12.456558102546913,12.2628132582539,12.414783477783203,775800
2004-10-18,12.464478415577984,12.563870550204731,12.445752289554141,12.546586036682129,1413900
2004-10-19,12.651021677977583,12.707200063029934,12.48608684539795,12.48608684539795,1402200
