date,o,h,l,c,v
2012-06-04,15.513314953501881,15.530095559469585,15.345513694684845,15.49653434753418,70600
2012-06-05,15.496532813632724,15.605605141339765,15.496532813632724,15.521703720092773,10000
2012-06-06,15.706287211035479,15.899260980193624,15.706287211035479,15.865699768066406,5400
2012-06-07,15.999940748238272,16.17613390397932,15.974771440479984,15.99155044555664,66300
2012-06-08,15.899259105992385,16.067060345988068,15.899259105992385,16.058670043945312,5500
2012-06-11,16.20969346991581,16.20969346991581,15.882479667663574,15.882479667663574,12100
2012-06-12,15.924428345571222,16.03350067138672,15.840526925779258,16.03350067138672,6400
2012-06-13,16.00833184368294,16.058672061979067,15.874090194702148,15.874090194702148,6000
2012-06-14,15.957989620005199,16.058670043945312,15.899259105992385,16.058670043945312,10300
2012-06-15,16.15096161256115,16.218082427978516,16.15096161256115,16.218082427978516,5400
2012-06-18,16.21808458244348,16.268424800622252,16.109013843008363,16.234865188598633,62700
2012-06-19,16.369107159317885,16.53690842331073,16.369107159317885,16.46978759765625,48000
2012-06-20,16.536904271325106,16.562075174733298,16.318762842932706,16.427833557128906,68900
2012-06-21,16.528517356620792,16.528517356620792,16.058670043945312,16.058670043945312,31100
2012-06-22,16.243254931516287,16.243254931516287,16.050281167960243,16.17613410949707,35600
2012-06-25,16.0586704509525,16.08384135771873,15.815358086691734,15.916038513183594,31500
2012-06-26,15.907647617841148,16.025110244750977,15.815357497045563,16.025110244750977,8000
2012-06-27,16.083842565979037,16.218084211577118,16.083842565979037,16.209693908691406,17100
2012-06-28,16.15935281806592,16.15935281806592,16.016720877293018,16.109012603759766,86100
2012-06-29,16.494962083641564,16.822175979614258,16.48657177857982,16.822175979614258,21300
2012-07-02,16.92285196601952,17.157775622566987,16.570467281341553,16.78022003173828,86400
2012-07-03,16.872511351685347,16.964801471464472,16.780219631619776,16.9228515625,32300
2012-07-05,16.981582075164837,17.1577752134458,16.78860993346996,16.9228515625,62300
2012-07-06,16.780218836603634,16.780218836603634,16.61241600812305,16.679536819458008,41900
2012-07-09,16.671147603696706,16.696316906991424,16.545294686077835,16.604026794433594,222200
2012-07-10,16.771833431112373,16.830563958139027,16.385889053344727,16.385889053344727,22000
2012-07-11,16.528518741365957,16.562078352062095,16.419446405958613,16.553688049316406,30400
2012-07-12,16.520123804205827,16.520123804205827,16.29359049448179,16.478172302246094,72800
2012-07-13,16.444616381511587,16.8305606842041,16.444616381511587,16.8305606842041,78300
2012-07-16,16.8305609326882,16.872512444656664,16.662759685674008,16.847341537475586,46500
2012-07-17,16.931239578113082,16.931239578113082,16.629195153437532,16.89767837524414,39500
2012-07-18,16.897679888956826,17.065482717761036,16.83055907749242,17.040311813354492,24600
2012-07-19,17.115827437469324,17.149388652190375,17.048706608314028,17.107437133789062,15200
2012-07-20,17.082261790450858,17.107431092316332,16.89767837524414,16.89767837524414,27300
2012-07-23,16.729880257539328,16.83895098647392,16.52851780392325,16.8305606842041,23900
2012-07-24,16.864118250123745,16.864118250123745,16.503343331892456,16.65436553955078,40200
2012-07-25,16.7214885290517,16.7214885290517,16.503345489501953,16.503345489501953,20400
2012-07-26,16.8725106097064,16.8725106097064,16.54529525308452,16.662757873535156,26900
2012-07-27,16.796999404342397,17.0151424407959,16.729878593147962,17.0151424407959,39800
2012-07-30,17.02353128571644,17.048700587581916,16.889288074526906,16.89767837524414,28200
2012-07-31,17.015142135552413,17.015142135552413,16.805389404296875,16.805389404296875,31000
2012-08-01,16.9648007949632,16.9648007949632,16.62080643425529,16.68792724609375,36700
2012-08-02,16.72987910684515,16.72987910684515,16.27681241715636,16.352323532104492,77500
2012-08-03,16.771828199158545,16.8976795178546,16.29359222794173,16.805389404296875,30800
2012-08-06,16.931243648681715,17.015145075739216,16.805392308238773,16.91446304321289,36200
2012-08-07,17.02353235224405,17.224894781214402,17.02353235224405,17.157773971557617,90300
2012-08-08,17.208116720923343,17.26684723801363,17.182945813476117,17.241676330566406,36000
2012-08-09,17.283629390703137,17.401090435402185,17.250068177768146,17.367530822753906,40700
2012-08-10,17.3171855171817,17.40947723388672,17.283625911289395,17.40947723388672,70300
2012-08-13,17.443041703454146,17.443041703454146,17.2416776292819,17.350749969482422,76800
2012-08-14,17.44304101606327,17.44304101606327,17.258457555393843,17.283628463745117,69000
2012-08-15,17.375919342041016,17.375919342041016,17.308798517167194,17.375919342041016,28000
2012-08-16,17.42626214869838,17.66957455255034,17.42626214869838,17.636014938354492,59600
2012-08-17,17.703134536743164,17.703134536743164,17.644404015766852,17.703134536743164,80800
2012-08-20,17.669572268564895,17.669572268564895,17.568891838704612,17.610841751098633,40600
2012-08-21,17.61083902221465,17.74508064141803,17.510158607955276,17.535327911376953,97000
2012-08-22,17.610841561400708,17.610841561400708,17.443040313345534,17.577281951904297,26500
2012-08-23,17.552109479803388,17.552109479803388,17.426258154909963,17.451427459716797,31300
2012-08-24,17.476596948776123,17.661178770311718,17.459816346740265,17.652790069580078,14800
2012-08-27,17.711521036760352,17.711521036760352,17.535327911376953,17.535327911376953,114800
2012-08-28,17.568893185704507,17.59406249495601,17.5269416698075,17.552112579345703,29400
2012-08-29,17.619229071209787,17.619229071209787,17.451426249464692,17.51854705810547,36300
2012-08-30,17.35914033603758,17.434651464056465,17.30040981430883,17.375919342041016,97300
2012-08-31,17.518547809066625,17.585668620584645,17.38430618603059,17.568889617919922,18400
2012-09-04,17.568890459992208,17.568890459992208,17.32557650639843,17.476598739624023,87100
2012-09-05,17.543721344655445,17.543721344655445,17.4178700042201,17.468210220336914,42800
2012-09-06,17.61923093160085,17.8625448887938,17.61923093160085,17.854154586791992,40500
2012-09-07,17.912885451221584,18.097467298015683,17.912885451221584,18.08907699584961,26400
2012-09-10,18.139420409050164,18.172980020388476,18.047128677368164,18.047128677368164,36700
2012-09-11,18.105857724709132,18.14780763554151,18.07229811610053,18.09746742248535,49100
2012-09-12,18.105856554798017,18.357559204101562,18.105856554798017,18.357559204101562,27500
2012-09-13,18.44146059834193,18.659603640941665,18.28204966744269,18.525362014770508,36300
2012-09-14,18.651212991739875,18.91130753785074,18.651212991739875,18.860965728759766,111200
2012-09-17,18.88614143882389,18.88614143882389,18.558927597905985,18.584096908569336,46900
2012-09-18,18.584090738959,18.584090738959,18.516969932328404,18.533750534057617,32800
2012-09-19,18.5505341074592,18.62604522705078,18.525363200833166,18.62604522705078,23900
2012-09-20,18.542145381521795,19.17979400100927,18.29044109472359,18.433073043823242,27400
2012-09-21,18.50858121845782,18.60926323717969,18.48341191399215,18.491802215576172,25200
2012-09-24,18.466633128424267,18.466633128424267,18.26527067144759,18.315610885620117,27400
2012-09-25,18.424680631895423,18.424680631895423,18.030346041422256,18.03873634338379,57700
2012-09-26,18.13942070739358,18.13942070739358,17.837376198947712,17.896106719970703,25700
2012-09-27,18.038737590670642,18.206540440931047,17.99678767824883,18.164588928222656,59500
2012-09-28,18.198151491001365,18.198151491001365,18.02195832510339,18.105859756469727,52700
2012-10-01,18.156197687902196,18.315610227387165,18.080686569213867,18.080686569213867,34700
2012-10-02,18.147808323139298,18.206540440931047,18.080687503092452,18.164588928222656,17100
2012-10-03,18.282050338488126,18.29043904018112,18.16458771106207,18.231708526611328,27300
2012-10-04,18.357564988588553,18.382735901564857,18.29883445859744,18.34078598022461,38800
2012-10-05,18.50858304018695,18.55053455223619,18.30722058321027,18.315610885620117,39200
2012-10-08,18.290435845834853,18.290435845834853,18.23170534252209,18.273656845092773,270900
2012-10-09,18.298829874996517,18.298829874996517,18.08907712026157,18.09746742248535,34700
2012-10-10,18.147811841086277,18.147811841086277,17.912889725526036,17.929670333862305,48100
2012-10-11,18.013567094727506,18.08068791630833,18.013567094727506,18.021957397460938,10100
2012-10-12,18.12264252886876,18.12264252886876,17.912889725526036,17.929670333862305,59700
2012-10-15,18.089078963145848,18.089078963145848,17.954837314462093,18.07229995727539,20700
2012-10-16,18.147811453174405,18.30722402838774,18.131032445483676,18.290443420410156,13300
2012-10-17,18.36594948358485,18.533752316442005,18.36594948358485,18.525362014770508,28400
2012-10-18,18.44985179858581,18.45824210066595,18.399511586391483,18.416292190551758,10400
2012-10-19,18.4666342209603,18.4666342209603,18.00517716283696,18.047128677368164,42100
2012-10-22,18.080688288706476,18.122639803237682,17.929667637254095,18.047128677368164,44400
2012-10-23,18.122637066579998,18.122637066579998,17.82898291035221,17.971614837646484,21200
2012-10-24,18.240102085640654,18.240102085640654,17.980009078979492,17.980009078979492,19900
2012-10-25,18.13941934425244,18.13941934425244,17.879324770286676,17.954835891723633,24400
2012-10-26,18.038739355684974,18.10586018229931,17.938057315620103,17.963228225708008,6600
2012-10-31,17.963225720661363,17.971616022853933,17.703132753837703,17.711523056030273,58400
2012-11-01,17.820590146204225,17.99678325570851,17.78703054457105,17.91288185119629,17100
2012-11-02,18.089075881911263,18.089075881911263,17.80381202697754,17.80381202697754,15700
2012-11-05,17.761865071836247,17.921277629103418,17.761865071836247,17.896106719970703,12500
2012-11-06,18.13941877697293,18.365950533912848,18.131028474821598,18.256879806518555,25500
2012-11-07,18.08069007833426,18.08069007833426,17.745085930299762,17.845767974853516,97300
2012-11-08,17.845766113494324,17.87093542179243,17.644403645676245,17.677963256835938,92800
2012-11-09,17.636010623385538,17.803811853882745,17.560499509561556,17.602449417114258,38100
2012-11-12,17.71991260908081,17.71991260908081,17.560500074734442,17.66118049621582,9400
2012-11-13,17.67796238068009,17.719913892908803,17.409479103562564,17.577281951904297,9300
2012-11-14,17.69474153471136,17.69474153471136,17.45981788635254,17.45981788635254,18700
2012-11-15,17.501769645257106,17.594059765338837,17.35913771390921,17.476598739624023,18300
2012-11-16,17.568889116320964,17.568889116320964,17.32557518133587,17.535327911376953,42500
2012-11-19,17.803813993268808,17.87093481359051,17.753473778099178,17.78703498840332,31700
2012-11-20,17.84576569559297,17.862546300923178,17.753473966563426,17.820594787597656,11700
2012-11-21,17.778647145246616,17.845767974853516,17.778647145246616,17.845767974853516,12700
2012-11-23,17.971614837646484,17.988395440924965,17.912884326458208,17.971614837646484,9200
2012-11-26,17.971612871875507,18.15619468688965,17.971612871875507,18.15619468688965,1231700
2012-11-27,18.23171110337588,18.23171110337588,18.080688846973814,18.105859756469727,69300
2012-11-28,18.114247251537233,18.214927673339844,17.904494505780928,18.214927673339844,18200
2012-11-29,18.3575574225213,18.44145883090875,18.290436615868593,18.365947723388672,41000
2012-11-30,18.50018933669409,18.50018933669409,18.298826916735965,18.365947723388672,46100
2012-12-03,18.542143678517792,18.542143678517792,18.256879806518555,18.256879806518555,16200
2012-12-04,18.332391050535893,18.332391050535893,18.1981494157727,18.265270233154297,15300
2012-12-05,18.37434486001122,18.399515771977594,18.17298236514078,18.290443420410156,102900
2012-12-06,18.298830280800424,18.324001188029964,18.24849006662789,18.315610885620117,33400
2012-12-07,18.424682740901304,18.44146334674518,18.324002306411344,18.433073043823242,16400
2012-12-10,18.41629533065171,18.550536986249995,18.41629533065171,18.542146682739258,33600
2012-12-11,18.609264622633425,18.684775742225007,18.575703413798717,18.62604522705078,96100
2012-12-12,18.70994795209373,18.793849386914353,18.542146682739258,18.542146682739258,45800
2012-12-13,18.567315992984707,18.651217427805328,18.483416158450854,18.542146682739258,31200
2012-12-14,18.533755078599857,18.558925987365672,18.424682740901304,18.433073043823242,48900
2012-12-17,18.500192729561157,18.6763858795166,18.475023422629345,18.6763858795166,38700
2012-12-18,18.69316398803311,18.995206832885742,18.69316398803311,18.995206832885742,58000
2012-12-19,19.045548640599797,19.112669450598865,18.986816531600066,18.995206832885742,42300
2012-12-20,19.003601690909825,19.08750312359837,18.936480864816332,19.04555320739746,47100
2012-12-21,18.785454615409694,18.902917236335576,18.626043687480777,18.860965728759766,38200
2012-12-24,18.857590181859084,18.857590181859084,18.705648733137952,18.73941421508789,17100
2012-12-26,18.80694381383456,18.80694381383456,18.655002363135093,18.71409034729004,27300
2012-12-27,18.714094959780734,18.730977705136638,18.452418846873076,18.663448333740234,31000
2012-12-28,18.595915566553934,18.663444925618837,18.48617935180664,18.48617935180664,69100
2012-12-31,18.452412434514883,18.747852325439453,18.418646955536847,18.747852325439453,132100
2013-01-02,19.136151239687596,19.262768591978315,19.110827125218655,19.245885848999023,154300
2013-01-03,19.296532721179844,19.330296594737476,19.21212062224546,19.25432586669922,83800
2013-01-04,19.32185483712528,19.490679031615123,19.27120822278906,19.465354919433594,93000
2013-01-07,19.397827633596336,19.406269005224296,19.245886164347084,19.31341552734375,134200
2013-01-08,19.245885839415763,19.34718068721409,19.127709858673533,19.212121963500977,137700
2013-01-09,19.245884007521187,19.321854733632012,19.245884007521187,19.304973602294922,110600
2013-01-10,19.397828566567355,19.482240676879883,19.364064688458598,19.482240676879883,121800
2013-01-11,19.524443460260294,19.524443460260294,19.38938474483471,19.473796844482422,131800
2013-01-14,19.516002655029297,19.516002655029297,19.44847330092996,19.516002655029297,137500
2013-01-15,19.49912317275122,19.532887050430208,19.440035179292686,19.507564544677734,86600
2013-01-16,19.389385530996456,19.49068037668619,19.389385530996456,19.42315101623535,121600
2013-01-17,19.49067887900948,19.634178960194237,19.46535476702623,19.61729621887207,151300
2013-01-18,19.583535906025794,19.642623901367188,19.541329045048283,19.642623901367188,80100
2013-01-22,19.591968612931716,19.69326343277335,19.541322008024167,19.651058197021484,334300
2013-01-23,19.659502992734218,19.71014960646923,19.50756154150237,19.524442672729492,195700
2013-01-24,19.659506092191798,19.7101527139116,19.575093982640748,19.63418197631836,118100
2013-01-25,19.676380474072854,19.74390981653539,19.634175238793716,19.710145950317383,94400
2013-01-28,19.769237762613663,19.803001635388114,19.66794292423663,19.743913650512695,108600
2013-01-29,19.701709829363033,19.845209921574536,19.625739097602416,19.828327178955078,127300
2013-01-30,19.853654497683035,19.853654497683035,19.6763888916182,19.69327163696289,75100
2013-01-31,19.718593837048214,19.718593837048214,19.617298984859737,19.65950584411621,46300
2013-02-01,19.811442517065515,19.811442517065515,19.693266550231716,19.7945613861084,94600
2013-02-04,19.7776803953282,19.7776803953282,19.54976820195693,19.575092315673828,69400
2013-02-05,19.659503703565044,19.77767967656191,19.64262096170067,19.718591690063477,119700
2013-02-06,19.62573712949568,19.735471725463867,19.591971647642826,19.735471725463867,117300
2013-02-07,19.735468447474254,19.79455803090218,19.591968393488052,19.710145950317383,119100
2013-02-08,19.77767841588405,19.853649139404297,19.743912934307595,19.853649139404297,101300
2013-02-11,19.862092664193998,19.862092664193998,19.76079781850419,19.828327178955078,58100
2013-02-12,19.845206417466052,19.904294396173924,19.7945598085774,19.862089157104492,74100
2013-02-13,19.870534896850586,19.938064260228735,19.853652153499294,19.870534896850586,36400
2013-02-14,19.727032519138888,19.752355021213017,19.625737680761855,19.743913650512695,86200
2013-02-15,19.74391419283316,19.760796934697535,19.659503703565044,19.718591690063477,194200
2013-02-19,19.819882308008392,19.862089157104492,19.76079432930052,19.862089157104492,67200
2013-02-20,19.862087742477026,19.862087742477026,19.5159996546716,19.532880783081055,59900
2013-02-21,19.49912216360745,19.49912216360745,19.169915115619194,19.245885848999023,137300
2013-02-22,19.262767875805473,19.423150708091885,19.262767875805473,19.389385223388672,100300
2013-02-25,19.499123710646515,19.591975584345416,19.051740646362305,19.051740646362305,77300
2013-02-26,19.136151150535287,19.161475264886246,19.00109242738414,19.08550453186035,63300
2013-02-27,19.085502794644405,19.3471788456779,19.077061423962444,19.304973602294922,48400
2013-02-28,19.3302969160804,19.41470901641803,19.30497441299794,19.321855545043945,56800
2013-03-01,19.220563659490217,19.33873964222763,19.077063561868922,19.31341552734375,39100
2013-03-04,19.313413132104426,19.36406135559082,19.144590550563557,19.36406135559082,64800
2013-03-05,19.46535476702623,19.684825574133907,19.423149523747643,19.61729621887207,319900
2013-03-06,19.651061470509227,19.718590824977223,19.617295988261823,19.67638397216797,84400
2013-03-07,19.684826525605917,19.811443871588594,19.684826525605917,19.786121368408203,71500
2013-03-08,19.8620921092757,19.921180096766026,19.735473153194256,19.81988525390625,176400
2013-03-11,19.803005521924437,19.85365375606659,19.735476153095387,19.83677101135254,74700
2013-03-12,19.811442517065515,19.836766628541387,19.71014929121563,19.7945613861084,55000
2013-03-13,19.81988826663849,19.87053650078064,19.752358897809437,19.83677101135254,41100
2013-03-14,19.895857410669247,19.94650403071855,19.845210790619944,19.904298782348633,98400
2013-03-15,19.86209052372902,19.95494237807584,19.811442301328814,19.887413024902344,62400
2013-03-18,19.743914204624293,19.89585566144065,19.608855489682398,19.752355575561523,84500
2013-03-19,19.786120179445223,19.803001310542115,19.566649374917525,19.67638397216797,66500
2013-03-20,19.777683753659137,19.777683753659137,19.684830264290547,19.69327163696289,119900
2013-03-21,19.65106273717778,19.693267982680695,19.51600401953617,19.54132652282715,43800
2013-03-22,19.600413477549903,19.651061701516404,19.575090975593483,19.61729621887207,44100
2013-03-25,19.718591848572,19.735472980545193,19.499121032651544,19.566650390625,96400
2013-03-26,19.59197187657627,19.69326671329167,19.583532116041226,19.67638397216797,29300
2013-03-27,19.583531873616426,19.710149210423175,19.499119779069666,19.70170783996582,43000
2013-03-28,19.693267896675017,19.794562739477303,19.62573853814913,19.786121368408203,38200
2013-04-01,19.769238712607464,19.769238712607464,19.49912127732424,19.54132652282715,34400
2013-04-02,19.558209819221126,19.63418055130053,19.490680458486874,19.549768447875977,56900
2013-04-03,19.56665383803958,19.600417717961662,19.35562435593825,19.40627098083496,45000
2013-04-04,19.397826912561047,19.490680386990142,19.313414809446137,19.4569149017334,49400
2013-04-05,19.279650130752568,19.448474329946777,19.186796660193064,19.440032958984375,86100
2013-04-08,19.440035426737165,19.499123420947807,19.338740572356713,19.482240676879883,60100
2013-04-09,19.524447403570402,19.727037127652274,19.507566268252923,19.69327163696289,23500
2013-04-10,19.693267508748644,20.005591792045397,19.693267508748644,19.997150421142578,54600
2013-04-11,20.02247236874211,20.056237851417304,19.938061882107792,19.98870849609375,31100
2013-04-12,19.887415168096233,19.912739282025424,19.71859257198249,19.828327178955078,52400
2013-04-15,19.73547444857967,19.73547444857967,19.262768907603004,19.31341552734375,105700
2013-04-16,19.406267573088567,19.608855647128056,19.38938483107855,19.600414276123047,71700
2013-04-17,19.46535530902174,19.46535530902174,19.14459126510333,19.25432586669922,174600
2013-04-18,19.296533749328436,19.33873899603095,19.085504295761947,19.14459228515625,42500
2013-04-19,19.220561993141587,19.27120860849147,19.11082578151883,19.25432586669922,43000
2013-04-22,19.296530341196064,19.364059690009302,19.14458890385961,19.338735580444336,25000
2013-04-23,19.397825333378556,19.524442672729492,19.364061460897492,19.524442672729492,62800
2013-04-24,19.608854455338946,19.811442517065515,19.608854455338946,19.7945613861084,78800
2013-04-25,19.83676862172323,20.005592828472082,19.83676862172323,19.921180725097656,46600
2013-04-26,19.870533246254592,19.895855749151032,19.78612114653706,19.87897300720215,96000
2013-04-29,19.878974253550396,20.098445082565352,19.878974253550396,20.08156394958496,105200
2013-04-30,20.022474975667617,20.216623306274414,20.014033603899755,20.216623306274414,58200
2013-05-01,20.157532527658972,20.19973938403542,20.090003167483598,20.10688591003418,60300
2013-05-02,20.140646192236964,20.36855671768628,20.140646192236964,20.360116958618164,55900
2013-05-03,20.545823272086146,20.731528571339446,20.545823272086146,20.59646987915039,100900
2013-05-06,20.638679761365243,20.680885005120054,20.55426766382877,20.647119522094727,52500
2013-05-07,20.706211651714266,20.748416900634766,20.63024091563573,20.748416900634766,433300
2013-05-08,20.664004555212784,20.807504653930664,20.596475191700076,20.807504653930664,380700
2013-05-09,20.731531453280763,20.866590164244666,20.731531453280763,20.765296936035156,28900
2013-05-10,20.790622774873913,20.88347625732422,20.765300268770808,20.88347625732422,41800
2013-05-13,20.875034324016045,20.875034324016045,20.79062221587872,20.841270446777344,98100
2013-05-14,20.866592229854906,20.993211192691213,20.866592229854906,20.984769821166992,96400
2013-05-15,20.98476476402496,21.119823455810547,20.95099928606526,21.119823455810547,111700
2013-05-16,21.052298945891906,21.153592182986106,21.01009208874684,21.04385757446289,50500
2013-05-17,21.119825233763738,21.313971918296257,21.111383863563184,21.305530548095703,66300
2013-05-20,21.280204863779147,21.389941058244393,21.280204863779147,21.373058319091797,71700
2013-05-21,21.398387908935547,21.45747590107817,21.356181050242938,21.398387908935547,68700
2013-05-22,21.406828826567743,21.54188755146501,21.060740642765122,21.145151138305664,63700
2013-05-23,21.010092413408398,21.145151138305664,20.85815094539222,21.145151138305664,171300
2013-05-24,21.128269688558582,21.128269688558582,20.900357489950103,21.077621459960938,89400
2013-05-28,21.229559727395667,21.313971818981138,21.12826650551449,21.178913116455078,161500
2013-05-29,21.11982513535327,21.212676987073227,21.01853030344536,21.178913116455078,95300
2013-05-30,21.195797841408655,21.3308565565807,21.187356470457043,21.27176856994629,127300
2013-05-31,21.229562915820242,21.32241639151241,21.04385757446289,21.04385757446289,68600
2013-06-03,21.11983028351633,21.162035534583637,20.967888803630625,21.1367130279541,202900
2013-06-04,21.170472694460397,21.23800204874788,20.9425605199801,21.010089874267578,119300
2013-06-05,20.951001934290847,20.951001934290847,20.69776725769043,20.69776725769043,89800
2013-06-06,20.689329530407303,20.89191762936762,20.630241536130598,20.88347625732422,58300
2013-06-07,21.018531082073714,21.136708658681936,20.917237856440146,21.128267288208008,92500
2013-06-10,21.1535903573539,21.212678342230504,21.094502372477297,21.170473098754883,72700
2013-06-11,21.052295025786243,21.111383004759702,20.917236328125,20.917236328125,74800
2013-06-12,21.111382932245476,21.13670704172998,20.832824168022636,20.85814666748047,63100
2013-06-13,20.85814772973198,21.17891335943142,20.8412665992426,21.153589248657227,65100
2013-06-14,21.14515192323449,21.221122660062687,21.018534565196518,21.060741424560547,29600
2013-06-17,21.313971033175505,21.313971033175505,21.111382986855453,21.22955894470215,101200
2013-06-18,21.24644502111446,21.339298494020273,21.162032919384348,21.313974380493164,88900
2013-06-19,21.313970367174917,21.373058344251934,21.094499588012695,21.094499588012695,99200
2013-06-20,20.89191385562334,20.89191385562334,20.528942973456708,20.571149826049805,98400
2013-06-21,20.66400409331298,20.68932820782431,20.402328016803825,20.520503997802734,58600
2013-06-24,20.26726827201908,20.360121743857004,20.047797454055665,20.225061416625977,101100
2013-06-25,20.427651017017364,20.503621746380283,20.30103206139456,20.46985626220703,89000
2013-06-26,20.655561670109538,20.67244441225749,20.48673907871073,20.56270980834961,62200
2013-06-27,20.69776727096594,20.799060497660356,20.68088452984127,20.731531143188477,84900
2013-06-28,20.638680303601728,20.74841490626339,20.596473448711176,20.621797561645508,105700
2013-07-01,20.815945700321024,20.875033691217865,20.70621109008789,20.70621109008789,72500
2013-07-02,20.680884668098614,20.77373813487825,20.50362071518493,20.545825958251953,37000
2013-07-03,20.469852556476475,20.655557855729775,20.43608707841591,20.59646987915039,62500
2013-07-05,20.815944660661657,20.815944660661657,20.59647384112994,20.782180786132812,58300
2013-07-08,20.908800373454415,20.95100562364432,20.799064146917313,20.88347625732422,76400
2013-07-09,21.05230091579236,21.170476906802524,20.967888803630625,21.1367130279541,55900
2013-07-10,21.13670787567571,21.1873544866163,21.094501024869608,21.178913116455078,77800
2013-07-11,21.389949301411004,21.508125300968082,21.37306655575221,21.474361419677734,123500
2013-07-12,21.499677103181956,21.499677103181956,21.389942511288933,21.491235733032227,176000
2013-07-15,21.53344489016791,21.660062235922023,21.465915531763923,21.651620864868164,67000
2013-07-16,21.71070828426398,21.719149655097013,21.558768439349947,21.60941505432129,92700
2013-07-17,21.769799315242395,21.769799315242395,21.660063097205587,21.693828582763672,131300
2013-07-18,21.676945521986127,21.752916253350367,21.600974790621883,21.626298904418945,99100
2013-07-19,21.64317877296862,21.778237485278346,21.64317877296862,21.761356353759766,32100
2013-07-22,21.82044633043157,21.904858435835138,21.786680844259344,21.887975692749023,50700
2013-07-23,21.921740047166157,21.921740047166157,21.744476070975555,21.769800186157227,116800
2013-07-24,21.79511926373621,21.803560634135916,21.558767332651595,21.592531204223633,114200
2013-07-25,21.83732614533169,21.980826222267606,21.769796792069307,21.963943481445312,64900
2013-07-26,21.845764887139765,22.048354547507795,21.83732512714891,22.039913177490234,82500
2013-07-29,22.039918346484612,22.08212359644405,21.930182120546736,22.031476974487305,97600
2013-07-30,22.10744264400029,22.242501344938926,22.031471923468967,22.200294494628906,47100
2013-07-31,22.242504849048753,22.284710095981122,22.107446126832812,22.132768630981445,58600
2013-08-01,22.34379616538751,22.529503099994304,22.318473663415187,22.470415115356445,64900
2013-08-02,22.377563394747174,22.377563394747174,22.183416684346586,22.250946044921875,96900
2013-08-05,22.234067665722254,22.29315566656832,22.191862410839995,22.25939178466797,60500
2013-08-06,22.25938759183249,22.29315146737299,22.08212201265721,22.132768630981445,87500
2013-08-07,22.006147471572625,22.10744230071706,21.845764662938393,22.099000930786133,68900
2013-08-08,22.242504354980746,22.250945726185105,22.09056289335611,22.18341636657715,77300
2013-08-09,22.14120617041408,22.19185438999964,22.014588841503553,22.099000930786133,47600
2013-08-12,21.972386292897557,22.099003637315274,21.96394492193279,22.082120895385742,58400
2013-08-13,22.13276480048315,22.149647540345004,21.9977061016417,22.099000930786133,59200
2013-08-14,22.08211866054927,22.09056003065972,21.997706569471482,22.014589309692383,42200
2013-08-15,21.93018141889338,21.93018141889338,21.676946707184797,21.769800186157227,53900
2013-08-16,21.702269467446413,21.837329806642575,21.702269467446413,21.778240203857422,83000
2013-08-19,21.744475377932865,21.81200473957132,21.558770035933865,21.575651168823242,75200
2013-08-20,21.584091348592224,21.837327648275114,21.584091348592224,21.80356216430664,1275900
2013-08-21,21.727592397115455,21.812004500746017,21.59253367531734,21.63473892211914,92800
2013-08-22,21.70226874811496,21.947063692887042,21.70226874811496,21.92173957824707,42500
2013-08-23,21.947060740623023,22.00614872347426,21.83732614533169,21.963943481445312,55300
2013-08-26,22.03991730776347,22.259388139268676,22.03991730776347,22.107446670532227,130600
2013-08-27,21.896414181074256,21.90485555150579,21.64317789820853,21.68538475036621,75400
2013-08-28,21.76135390741574,21.871088495071294,21.693824558852317,21.78667640686035,60800
2013-08-29,21.77823861519504,21.9808283041974,21.77823861519504,21.845767974853516,73200
2013-08-30,21.87109095375135,21.921737568360783,21.693826997604905,21.761356353759766,49700
2013-09-03,22.05679533591435,22.090560817558934,21.887972757771784,21.963943481445312,58900
2013-09-04,22.02303322747975,22.200297190225374,21.913297013376063,22.14965057373047,94900
2013-09-05,22.200299727279145,22.343799832103013,22.191859965254586,22.284711837768555,58500
2013-09-06,22.369123763780845,22.52106523940331,22.16653566629325,22.402889251708984,67200
2013-09-09,22.52949938812143,22.613911470851036,22.411321828289356,22.597028732299805,93200
2013-09-10,22.833382191913163,22.833382191913163,22.689882124476714,22.808059692382812,174900
2013-09-11,22.799620321943987,22.96000314314989,22.75741346898095,22.93467903137207,102400
2013-09-12,22.97688858757995,22.97688858757995,22.82494871847098,22.850271224975586,70500
2013-09-13,22.909356506235223,22.909356506235223,22.774297787453328,22.867151260375977,61900
2013-09-16,23.179472898618453,23.179472898618453,22.909355473234474,22.9431209564209,92200
2013-09-17,23.027534811471334,23.128828048706055,22.96844521138627,23.128828048706055,81600
2013-09-18,23.145712037396112,23.390505382245077,23.002211935233937,23.365182876586914,133500
2013-09-19,23.47491444878218,23.47491444878218,23.27232637963727,23.314533233642578,103500
2013-09-20,23.348297029040413,23.39050227287827,23.171033072889205,23.2216796875,78800
2013-09-23,23.21323935061944,23.21323935061944,23.044415147695076,23.145709991455078,412800
2013-09-24,23.17947521295767,23.221682071154817,23.086623344977976,23.103506088256836,123000
2013-09-25,23.145707988689615,23.145707988689615,23.00220791162884,23.01909065246582,107500
2013-09-26,23.052857315766524,23.16259353446895,23.01909344003061,23.128828048706055,126000
2013-09-27,23.052857235506462,23.052857235506462,22.926239884390395,23.00221061706543,224300
2013-09-30,22.858709102443036,22.926238459509744,22.79117974537633,22.917797088623047,83000
