date,o,h,l,c,v
2022-03-08,78.6028497256068,81.36118344573696,77.98078133041085,78.85842895507812,50888400
2022-03-09,80.95611547378857,81.85787587550007,80.58961894914233,81.39493560791016,31938200
2022-03-10,81.37566211329599,82.23884367677695,80.68608225665088,81.97362518310547,25854800
2022-03-11,82.6246026953277,82.85607647776283,80.33402915038117,80.39672088623047,24156400
2022-03-14,80.30508524552282,80.95126623952864,78.56424930679877,79.05612182617188,30349200
2022-03-15,79.63480582727244,81.93502603701344,79.43709139018132,81.70355224609375,27120400
2022-03-16,82.64872988768853,84.49083709716797,81.85787938851283,84.49083709716797,33778800
2022-03-17,83.74819443225356,85.923031196399,83.52154760764456,85.89892578125,26085600
2022-03-18,85.65782215116121,87.81337334776826,85.2479270341151,87.70728302001953,30129200
2022-03-21,87.79857150536503,88.3298381762639,86.17097500282591,86.97270202636719,25648000
2022-03-22,87.54258073640902,89.42132174905998,87.48462706459665,89.13154602050781,16421600
2022-03-23,88.39743744536383,89.51792427092902,87.83719403258125,88.02555084228516,15758000
2022-03-24,88.42640841289267,88.81278340880313,87.4363247888378,88.71135711669922,15134000
2022-03-25,88.82727640129434,89.01080619193962,87.74542783092339,88.55681610107422,16407800
2022-03-28,89.4889478321938,90.94268314791832,89.36820608807002,90.91853332519531,23065600
2022-03-29,92.12112199709519,92.82142262579168,91.3049066432283,92.5026626586914,19373400
2022-03-30,91.76372579157702,92.24669276942741,90.64323886560828,91.09722900390625,16296000
2022-03-31,91.0779149022998,91.0779149022998,89.26678870881506,89.34889221191406,16778000
2022-04-01,89.83667454726456,90.05884257405694,88.96733998287888,89.4599609375,9978800
2022-04-04,89.49861004467591,91.4980930506707,88.89973570487975,91.4691162109375,15424200
2022-04-05,91.00544495596016,91.4739234154897,89.06392341943514,89.32472229003906,16219800
2022-04-06,88.11248030527562,88.11248030527562,86.23856641990946,87.04512023925781,27844800
2022-04-07,86.85678582779181,87.96278441420407,85.6831795238477,87.48947143554688,22538400
2022-04-08,86.95336742043744,87.72611749698753,86.39795836944207,86.68290710449219,18595000
2022-04-11,85.37890229350734,86.71188850776768,84.98287320130683,85.07463073730469,18593800
2022-04-12,86.26272267106772,87.1610414453272,84.92490222687967,85.26297760009766,23297400
2022-04-13,85.08912357941838,87.53294282014261,85.0021930556947,87.38321685791016,16820200
2022-04-14,87.2189917323952,87.70195863809911,86.09851234329695,86.16129302978516,17839400
2022-04-18,85.87634889112958,86.9195592316072,85.53827351305551,86.42210388183594,15385600
2022-04-19,86.47041086700912,89.05428733740571,86.39796876277032,88.92871856689453,17470000
2022-04-20,89.10257799601843,89.33922709231489,87.64401569874953,87.78407287597656,13876600
2022-04-21,90.184424957569,90.73984142378903,86.6587644184241,86.9340591430664,23446600
2022-04-22,86.74569418345348,87.0692811556115,84.82831480241248,84.91525268554688,22307400
2022-04-25,84.17148937793097,85.60107496101553,83.66920693330172,85.52862548828125,25809600
2022-04-26,84.89591902812616,85.0263221514125,81.16741406122864,81.20122528076172,29196600
2022-04-27,81.71801618473636,82.93992212399704,80.70378989081001,81.21089935302734,25103000
2022-04-28,82.32171220676176,83.7126593312076,80.26910274273827,82.87712860107422,13985600
2022-04-29,81.07083818851223,81.79528866415026,78.51111170069295,78.66566467285156,18836600
2022-05-02,78.4241770535576,79.87307792857891,77.34232841385827,79.81511688232422,33548200
2022-05-03,79.77646853818251,80.12903967915382,78.93127646812445,79.61709594726562,24068800
2022-05-04,79.49152424823619,82.03676200103754,78.18268801118073,81.95465850830078,18696600
2022-05-05,80.85831625538403,80.9114429083369,76.44399915285705,77.36163330078125,22776800
2022-05-06,76.93180765301973,77.69006935539588,75.03857795972836,76.3812255859375,25545400
2022-05-09,74.71498024599045,75.7581905506407,72.72033189911107,73.12602233886719,22095400
2022-05-10,74.66668293322041,75.1061771951943,71.88478897537537,72.90868377685547,25447000
2022-05-11,72.74447587977396,73.48341468540896,70.09781919443098,70.29583740234375,25713600
2022-05-12,69.06910144940574,72.4402160948903,68.5957958978686,70.77880859375,23601200
2022-05-13,72.3822539544455,73.90843127492202,71.8268449134543,73.5655288696289,12573400
2022-05-16,73.27092549831326,73.32405216213998,71.7978747008371,71.97657012939453,11730200
2022-05-17,73.41099313958662,73.82634510607714,71.93794213229509,73.79253387451172,11210000
2022-05-18,71.78338802647343,71.78338802647343,68.4412572494776,68.96768951416016,14761600
2022-05-19,68.53784337603383,70.16061266384227,68.12249149375278,69.01597595214844,15413800
2022-05-20,69.58106131014453,69.67765323913754,65.84289396523201,67.81340026855469,15624600
2022-05-23,68.08384679281652,68.49919863569005,66.5673309701369,68.32050323486328,13607000
2022-05-24,67.20002016209386,67.37871557278773,65.68350425567627,66.56250762939453,14872000
2022-05-25,66.13266472844539,69.02563957829382,66.09886087213705,68.44125366210938,12955000
2022-05-26,69.4023475645806,72.3001491945797,69.35405529244166,71.79786682128906,16046000
2022-05-27,72.59958641746161,74.28030913063277,72.59958641746161,74.260986328125,15248800
2022-05-31,74.33828101385285,75.38631853725214,73.20331296633822,74.6377182006836,14145400
2022-06-01,75.03857081820142,75.55534897935038,73.38682477415374,73.8601303100586,12232800
2022-06-02,73.93258263832804,76.16388762071956,73.62831109727796,76.12042236328125,11625600
2022-06-03,74.56526755630814,75.10136116875543,73.64279890767972,73.8939437866211,10714200
2022-06-06,75.2076130062422,75.58915364890376,74.178891058694,74.63288116455078,10234800
2022-06-07,73.11153537512979,74.666689461283,72.69134913964129,74.44934844970703,9637200
2022-06-08,74.06781085279782,75.09653280211845,73.81666597837166,74.00985717773438,8810200
2022-06-09,74.05332094461144,74.85021343866906,72.6672082009572,72.67203521728516,7728400
2022-06-10,71.17000504975074,71.61916074435877,69.55689731868897,69.77423095703125,13439000
2022-06-13,67.34975679665838,68.0742074055206,66.05057419231332,66.55286407470703,20171800
2022-06-14,66.89092742051666,67.38355580865964,65.91050503055504,66.49972534179688,13355400
2022-06-15,66.96821110189188,69.13672838098974,66.85229636002448,68.36881256103516,18120800
2022-06-16,66.43692478985945,66.51420126161233,64.2539123645254,65.02183532714844,24019400
2022-06-17,65.03149593105836,66.30170134946165,64.79967386186183,65.73180389404297,22390000
2022-06-21,67.03107003572957,68.3671383787281,66.91004911162182,67.61196899414062,12856600
2022-06-22,66.65350585602638,68.85124326410252,66.65350585602638,67.48128509521484,12021800
2022-06-23,67.96052092976379,68.72537418124386,67.03108096742316,68.54141998291016,11777400
2022-06-24,69.0303296695752,71.17965481562229,68.70598713226863,71.15545654296875,13404600
2022-06-27,71.50401478894996,71.87191578405036,70.18246081787377,70.40998077392578,14574200
2022-06-28,70.57457810574822,71.41204844734285,67.57325984640552,67.59746551513672,11367800
2022-06-29,67.56357219827593,68.00892835968548,66.81807909051183,67.54420471191406,11919200
2022-06-30,66.66318633312912,67.3893120656437,65.23513314995745,66.55184173583984,12569200
2022-07-01,66.65834823898177,67.86371974921278,66.40178437565878,67.77658081054688,11335400
2022-07-05,66.80355785414564,69.33531381183832,66.33399602323381,69.291748046875,11515800
2022-07-06,69.17073853603435,69.78068150588156,68.28002605693055,69.06423950195312,15889800
2022-07-07,69.24334144298483,70.98120784707439,69.23366508557602,70.84566497802734,8559000
2022-07-08,70.25991808142967,71.37815040827006,69.93558284191772,70.85533905029297,6196600
2022-07-11,70.40515608009774,70.59878666480854,68.74474463939603,68.91417694091797,7615200
2022-07-12,68.91416849411758,69.9936732753055,68.05733811940057,68.49785614013672,14874400
2022-07-13,67.14242720716244,69.66934544576303,66.87134143829901,69.05940246582031,14236200
2022-07-14,68.29938456300405,69.11748740270923,67.46675979958493,69.00130462646484,10515200
2022-07-15,69.86782782522691,70.4342050828077,69.436993464168,70.11470794677734,7519600
2022-07-18,71.07318533721747,71.9203319666647,70.04692268327364,70.31800842285156,8042600
2022-07-19,71.34910535465269,72.58352042452162,70.74400065241616,72.47218322753906,8840000
2022-07-20,72.61257907029983,73.8034286171275,72.42862483963101,73.66304016113281,9340400
2022-07-21,73.92929396534353,75.39606759472262,73.5081433350864,75.34765625,10763200
2022-07-22,75.8268979038142,76.38843697172504,74.45210147123281,74.91197967529297,7794600
2022-07-25,74.97491606679377,75.01364366480135,73.81311028616823,74.26815032958984,9123400
2022-07-26,72.57383655838552,72.90301735684243,71.74605746358307,71.87675476074219,8196400
2022-07-27,72.96594557729338,74.9845740392929,72.61740466722547,74.5973129272461,10402600
2022-07-28,75.03299548865505,76.00600135164629,73.85667529846563,75.88014221191406,11074600
2022-07-29,77.61316229743821,79.13802342593367,77.0903508682741,78.82337188720703,13605400
2022-08-01,78.83789219639556,80.35307693543872,78.45062365829597,79.2154769897461,17921800
2022-08-02,78.72172091331329,80.05779719551326,78.41190751490377,78.6733169555664,13815400
2022-08-03,79.53495677193115,80.95816409234098,79.22998166426294,80.59025573730469,12027600
2022-08-04,80.78874415980926,81.2583060313455,80.32402046706576,80.91944885253906,9827600
2022-08-05,80.01420257456542,80.71612994574116,79.12833578135599,79.53980255126953,8788200
2022-08-08,80.36760269603535,81.60685616788948,79.59306558285985,79.89804077148438,7294000
2022-08-09,79.41395988503393,79.67052374370647,78.16018444185556,78.6249008178711,6639400
2022-08-10,80.91944278393382,81.18084476325691,79.94159152425622,80.84198760986328,7246800
2022-08-11,81.55360478315457,81.93118958589216,80.17880845592883,80.43052673339844,7822000
2022-08-12,81.01141817381536,82.27487705142255,80.31433639492425,82.25067138671875,5897800
2022-08-15,82.0425177386297,83.07845674212214,81.94086428033069,82.81705474853516,7714800
2022-08-16,82.9477659413449,84.59848616233187,82.70087846448479,83.73197937011719,7224600
2022-08-17,82.81221338576444,83.69324199878784,82.28940203215987,82.83157348632812,7495400
2022-08-18,82.73476343201352,82.9961654320474,82.27488530264819,82.807373046875,5669000
2022-08-19,82.08125374039618,82.18775277483671,80.82747838265807,81.09856414794922,7149600
2022-08-22,79.86898944813979,79.86898944813979,78.67814004071704,78.84757232666016,8369400
2022-08-23,78.91049529967931,79.65598846660552,78.65393148401225,79.07024383544922,8787000
2022-08-24,78.910490088412,80.20299282533959,78.71685954140507,79.40909576416016,6664000
2022-08-25,79.90287020605012,80.45472543816788,79.30261102623967,80.35791015625,6090000
2022-08-26,80.50312404892455,80.76937157201789,77.27912470353537,77.2984848022461,7893800
2022-08-29,76.22383910670074,77.53086390154517,76.22383910670074,76.88703155517578,7051400
2022-08-30,77.53569799162004,77.70996844751139,75.26534388639448,76.03019714355469,7334400
2022-08-31,76.4223071430624,76.65467268536815,75.260508977664,75.27986907958984,8862800
2022-09-01,74.78610407725738,76.03019552168065,74.0309271934828,75.9672622680664,11943800
2022-09-02,76.72727685334321,77.06129583347735,74.83935312197472,75.27018737792969,16482600
2022-09-06,75.59937161569853,75.77848027093457,73.99221712470553,75.11528778076172,17922000
2022-09-07,75.03298796165161,77.52601654253866,75.03298796165161,77.41951751708984,12633200
2022-09-08,76.62563837199228,78.198911069394,76.38359641854585,78.14082336425781,9391400
2022-09-09,78.51354466229816,79.75279788152562,78.51354466229816,79.6220932006836,8950800
2022-09-12,80.06262415250667,80.93397652168305,80.06262415250667,80.64836883544922,8791600
2022-09-13,78.07788391455122,78.46031430719492,76.27709871901325,76.4900894165039,13350800
