date,o,h,l,c,v
1999-05-20,12.528460316082315,12.618485152277113,12.378418922424316,12.378418922424316,180465
1999-05-21,12.34840679168701,12.423428028776394,12.250879634400892,12.348406791687012,95772
1999-05-24,12.168346183701289,12.22836266822936,11.943284930383106,12.07832145690918,534870
1999-05-25,12.003309957853672,12.078330053244644,11.763242721557617,11.763242721557617,105497
1999-05-26,11.82325881115696,12.14584732055664,11.70322577255942,12.14584732055664,236106
1999-05-27,12.040818632866744,12.040818632866744,11.800752540025655,11.853266716003418,53549
1999-05-28,11.94329599688246,12.0783326485317,11.860772408697969,12.04082202911377,47394
1999-06-01,11.973307880256465,12.033325571483282,11.733242751977532,11.868279457092285,256417
1999-06-02,11.808252694603151,11.883272771023186,11.598194902372486,11.793249130249023,126178
1999-06-03,11.943295996133,11.943295996133,11.748241677032176,11.785752296447754,87155
1999-06-04,11.928293717869716,12.048326822495936,11.853272463815603,12.003314971923828,91340
1999-06-07,12.078333124936599,12.243379180490262,12.033321281719859,12.228374481201172,60319
1999-06-08,12.198368587818884,12.198368587818884,12.01081657409668,12.01081657409668,233767
1999-06-09,12.048325245051611,12.160857111399384,11.93579450602914,11.980806350708008,41977
1999-06-10,11.838264520201333,11.838264520201333,11.673218498591794,11.755742073059082,121623
1999-06-11,11.778250694274902,11.943296753778313,11.688225878361758,11.778250694274902,100942
1999-06-14,11.823264539188182,11.823264539188182,11.673222040925157,11.71823501586914,35207
1999-06-15,11.793255393923072,11.868275510188047,11.733238849980976,11.778250694274902,152890
1999-06-16,12.063329535272796,12.190863842416608,12.04832483600572,12.085835456848145,228966
1999-06-17,12.138350739575044,12.36341335751343,12.063330618479158,12.318400382995605,192898
1999-06-18,12.247263307498322,12.367629487210204,12.239740138652925,12.337536811828613,66351
1999-06-21,12.382674911149419,12.427812794558115,12.27735506728519,12.412766456604004,157568
1999-06-22,12.397720414129276,12.412765620616469,12.27735424041748,12.27735424041748,89001
1999-06-23,12.277349502814037,12.277349502814037,12.036617248284594,12.156983375549316,49117
1999-06-24,12.11184432493029,12.11184432493029,11.81845220110538,11.961386680603027,68444
1999-06-25,12.036621567502591,12.066713110116812,11.961392145740271,11.991483688354492,95156
1999-06-28,12.074236050568253,12.307446371102804,12.074236050568253,12.269831657409668,72014
1999-06-29,12.232220843126571,12.367633403407483,12.156992522212493,12.307450294494629,60319
1999-06-30,12.367630302777252,12.668545771900426,12.15698947439103,12.563224792480469,187481
1999-07-01,12.593312248760721,12.698633193969727,12.397717822591611,12.698633193969727,259618
1999-07-02,12.638450119694102,12.818999342520971,12.638450119694102,12.698633193969727,83708
1999-07-06,12.683589854829055,12.924322208769581,12.683589854829055,12.803956031799316,175910
1999-07-07,12.698635541004801,12.819001711802816,12.68358920442828,12.758818626403809,97988
1999-07-08,12.668543520214886,12.834046433589576,12.623405642642291,12.713680267333984,57857
1999-07-09,12.706148315544366,12.788900845478219,12.653488436824796,12.728717803955078,84324
1999-07-12,12.728725454059559,12.77386332755663,12.623404502868652,12.623404502868652,91463
1999-07-13,12.51808477943727,12.56322152283181,12.457901701275619,12.487993240356445,41731
1999-07-14,12.623409153976317,12.623409153976317,12.442859854371244,12.518089294433594,567245
1999-07-15,12.638447390126498,12.66101575549236,12.563217998302846,12.630924224853516,171971
1999-07-16,12.623403785898534,12.743769934449778,12.518083971142858,12.698633193969727,24497
1999-07-19,12.75881992670726,12.773866264817213,12.593315859766024,12.608362197875977,152767
1999-07-20,12.563224292811434,12.653498929957951,12.412766564233905,12.4503812789917,56503
1999-07-21,12.442861724321562,12.503044833234416,12.247267185581775,12.307450294494629,59457
1999-07-22,12.262302861656314,12.472943579044028,12.232211330600927,12.32248592376709,79523
1999-07-23,12.382678738685085,12.382678738685085,12.066717978974026,12.187084197998047,99219
1999-07-26,12.066715786510652,12.307448180818792,12.066715786510652,12.232218742370605,140457
1999-07-27,12.367632599111824,12.442860915133632,12.277357941613312,12.397724151611328,77184
1999-07-28,12.307448917916286,12.39772357118842,12.232219474962582,12.247265815734863,43208
1999-07-29,12.081759494351678,12.141942585448882,11.97643965015839,12.0667142868042,154367
1999-07-30,12.0065277720162,12.066711982071915,11.780841788734346,11.795886993408203,353913
1999-08-02,11.856079245919755,11.991490701653225,11.705620314398264,11.735713005065918,236721
1999-08-03,11.76580129605979,11.810938058611281,11.525068881241493,11.585250854492188,570815
1999-08-04,11.585247192516896,11.735706034673749,11.404697938472902,11.43479061126709,177756
1999-08-05,11.374604212440032,11.494970358694847,11.20157815981206,11.479925155639648,176402
1999-08-06,11.37460967599406,11.427270738115155,11.088740506554295,11.179015159606934,182804
1999-08-09,11.156442718115711,11.329468790873255,11.156442718115711,11.209102630615234,240291
1999-08-10,11.209105373881409,11.209105373881409,10.908189899591653,11.013509750366211,210501
1999-08-11,11.179010102077596,11.28432991776403,11.088735489866362,11.224146842956543,347881
1999-08-12,11.314425359647371,11.427268369964482,11.239195932466886,11.276810646057129,162123
1999-08-13,11.510016183750242,11.675519062312897,11.472401482093908,11.645428657531738,195237
1999-08-16,11.630387569311754,11.660479118115695,11.540112922899928,11.600296020507812,94664
1999-08-17,11.841025722233184,12.021574974060059,11.841025722233184,12.021574974060059,181573
1999-08-18,11.93129717994762,11.96891188003684,11.803407877916193,11.893682479858398,199668
1999-08-19,11.735713005065918,11.856079245919755,11.713143487065176,11.735713005065918,42839
1999-08-20,11.780843652985958,11.91625503829247,11.7131373951059,11.901209831237793,52441
1999-08-23,12.036617702918184,12.217166900634766,12.036617702918184,12.217166900634766,104881
1999-08-24,12.18708271355344,12.42029195189299,12.111853270599738,12.247265815734863,254694
1999-08-25,11.931301576547577,12.156988729793808,11.85607327910125,12.149465560913086,301226
1999-08-26,12.194602524816338,12.194602524816338,11.87111759185791,11.87111759185791,313782
1999-08-27,11.856072235563566,11.938823694607066,11.675521850585938,11.675521850585938,281653
1999-08-30,11.698089266417794,11.720657636590092,11.231669876954793,11.291852951049805,192898
1999-08-31,11.314425359647371,11.41974520115571,11.163966505286403,11.276810646057129,336309
1999-09-01,11.329474449157715,11.329474449157715,11.186539845078782,11.329474449157715,161507
1999-09-02,11.111300468444824,11.20157505309863,11.058640576676686,11.111300468444824,510373
1999-09-03,11.53258730670107,11.675521850585938,11.472404221859701,11.675521850585938,523298
1999-09-07,11.622866553070716,11.622866553070716,11.359565734863281,11.359565734863281,63150
1999-09-08,11.246713761182283,11.43478725873767,11.209100192124398,11.28432846069336,629903
1999-09-09,11.254243739742162,11.254243739742162,11.01351132587306,11.148923873901367,92571
1999-09-10,11.239191638224376,11.314421036661399,11.141393872437522,11.231668472290039,162369
1999-09-13,11.209104910026165,11.216626948731845,11.103783933156286,11.126352310180664,65982
1999-09-14,10.990940243273824,10.998463411971619,10.863050897225728,10.923233985900879,357236
1999-09-15,11.088739920812767,11.10378513029988,10.832961185447722,10.870575904846191,422479
1999-09-16,10.915710638066773,10.923233806641106,10.712592999734873,10.832959175109863,270205
1999-09-17,10.967309618207603,11.080529974001665,10.90692527721959,11.065434455871582,501386
1999-09-20,11.00505600215632,11.00505600215632,10.914479442219399,10.93712329864502,149813
1999-09-21,10.801260763721599,10.884289006797296,10.710683054976771,10.763520240783691,413616
1999-09-22,10.748415953095007,10.808800293265756,10.589906776588332,10.755964279174805,179849
1999-09-23,10.778612323573418,10.884285527169673,10.589910903444988,10.672940254211426,265773
1999-09-24,10.61255551524871,10.763516419166617,10.574815005710677,10.748419761657715,197822
1999-09-27,10.793707408558776,10.838995107618256,10.529525005186784,10.567265510559082,713365
1999-09-28,10.567269141296986,10.627653516946092,10.386116014349668,10.552173614501953,413247
1999-09-29,10.55972156390379,10.612557607131219,10.4691438694647,10.476692199707031,140703
1999-09-30,10.461589563421954,10.755962900462784,10.461589563421954,10.688030242919922,724936
1999-10-01,10.605007541935489,10.605007541935489,10.355921758563937,10.506882667541504,98234
1999-10-04,10.635201248348281,10.906930923461914,10.62765291825874,10.906930923461914,496832
1999-10-05,10.94466990725239,11.171110704357998,10.718227975912516,10.952217102050781,588664
1999-10-06,11.065438842648149,11.20130309661621,11.065438842648149,11.140918731689453,392566
1999-10-07,11.201307160433812,11.254143215354995,11.035250663757324,11.035250663757324,86047
1999-10-08,10.91447756541532,11.276783742862472,10.906929236493276,11.231494903564453,404014
1999-10-11,11.193755707516177,11.231495084265083,11.080534174566663,11.110726356506348,191051
1999-10-12,11.09563042643924,11.09563042643924,10.899380683898926,10.899380683898926,427157
1999-10-13,10.823901542679502,10.959765798652638,10.506883055018351,10.57481575012207,170740
1999-10-14,10.49178431615084,10.620101351629947,10.318179582405035,10.559718132019043,459409
1999-10-15,10.152123049436572,10.363468285249898,10.084190368652344,10.084190368652344,466426
1999-10-18,10.159674232924065,10.408760070800781,10.144578705840223,10.408760070800781,207916
1999-10-19,10.665394595945823,10.831451070592907,10.597461886210858,10.627654075622559,313782
1999-10-20,10.793708991387962,10.838996697088598,10.650295276789333,10.816352844238281,326461
1999-10-21,10.642748457430473,10.869189262390137,10.642748457430473,10.869189262390137,255679
1999-10-22,11.110724876342632,11.41264665551764,11.05034052050763,11.322070121765137,1053736
1999-10-25,11.231495673904169,11.261687857428903,11.080534756280496,11.22394847869873,1728940
1999-10-26,11.17866155269973,11.314526968970181,11.050344467163086,11.050344467163086,577955
1999-10-27,11.208855142612554,11.639094168940206,11.178662950137538,11.593805313110352,332001
1999-10-28,11.956104435484516,12.416535377502441,11.956104435484516,12.416535377502441,2517887
1999-10-29,12.529765962577498,12.635438082182349,12.28822839292664,12.348612785339355,1159356
1999-11-01,12.318411980455963,12.401440178440794,12.16744997068862,12.197643280029297,460517
1999-11-02,12.16745567589746,12.439186513503575,12.144812951743004,12.182552337646484,527484
1999-11-03,12.197650544851946,12.273130460456839,12.091977301923475,12.129717826843262,64012
1999-11-04,12.348610506902117,12.41654208515629,12.235390075577236,12.2731294631958,676065
1999-11-05,12.605237762380975,12.74110312486694,12.514661232135023,12.575045585632324,409431
1999-11-08,12.544856832543246,12.559953492154689,12.439184752200678,12.507116317749023,718042
1999-11-09,12.55994998095529,12.55994998095529,12.197643862377818,12.265575408935547,137749
1999-11-10,12.114618884930684,12.235388768809205,12.054234510108659,12.076879501342773,110913
1999-11-11,11.971201148739691,12.061777672161538,11.90326847261481,12.008941650390625,214071
1999-11-12,12.27312437230105,12.544853975308023,11.941010413070305,12.52975845336914,640859
1999-11-15,12.499570078936033,12.55995445353506,12.431637373953514,12.52221393585205,179972
1999-11-16,12.612785979804185,12.937351593454729,12.597689324444874,12.861871719360352,632611
1999-11-17,12.771301115059,12.80904163673266,12.529763591122911,12.590147972106934,422849
1999-11-18,12.658074726767977,12.658074726767977,12.393892333624,12.552401542663574,197576
1999-11-19,12.55240226284749,12.55995059090961,12.3486053448091,12.363700866699219,240045
1999-11-22,12.318415641784666,12.318415641784666,12.212742430385715,12.318415641784668,216656
1999-11-23,12.227840813578368,12.227840813578368,11.9863033068793,12.122167587280273,211978
1999-11-24,11.986298556533296,12.016490732905076,11.903269220835355,11.978750228881836,127778
1999-11-26,12.06178073117345,12.06178073117345,11.895724296569824,11.895724296569824,90848
1999-11-29,11.729667856663793,11.744763382065061,11.608899116516113,11.608899116516113,956733
1999-11-30,11.60889555403879,11.956105008296353,11.60889555403879,11.805145263671875,141934
1999-12-01,11.684379948852959,11.86553305601444,11.684379948852959,11.714570999145508,634950
1999-12-02,11.827796575315071,11.865537102402588,11.654191738641149,11.767412185668945,122238
1999-12-03,12.091971191653585,12.273124258647355,12.046682357788086,12.046682357788086,1471414
1999-12-06,11.986296920866208,11.986296920866208,11.669278545106256,11.722114562988281,283746
1999-12-07,11.684377858596694,11.69947338104248,11.563609142093746,11.69947338104248,1270884
1999-12-08,11.669287190754865,11.669287190754865,11.420201301574707,11.420201301574707,732322
1999-12-09,11.548516460439911,11.608900839475826,11.405103843788247,11.586256980895996,143658
1999-12-10,11.759863082120507,11.857987992418513,11.661738171822499,11.790055274963379,739462
1999-12-13,11.639084829167171,11.729661333909187,11.586248818292766,11.654181480407715,367577
1999-12-14,11.48812998800231,11.593802064942004,11.359812922374672,11.374908447265625,440575
1999-12-15,11.35981446003975,11.412650505661487,11.291881753249234,11.344718933105469,447715
1999-12-16,11.216404191748591,11.276788580561119,11.020154360990508,11.095635414123535,489323
1999-12-17,11.121205327729681,11.280296375383058,11.121205327729681,11.181811332702637,1619257
1999-12-20,11.227265443519167,11.26514447798062,11.015144444291373,11.090901374816895,1197394
1999-12-21,11.090904192547699,11.469692356601543,11.060601184959298,11.303025245666504,1573464
1999-12-22,11.348480326247941,11.378783333836342,11.227268295894337,11.303025245666504,1370842
1999-12-23,11.303023331993256,11.515145487596111,11.303023331993256,11.484841346740723,564414
1999-12-27,11.590899329360662,11.621202323726598,11.393930435180664,11.393930435180664,3410239
1999-12-28,11.393937219772015,11.409088156778116,11.318179119547953,11.348482131958008,136272
1999-12-29,11.318181949488574,11.537877990594762,11.318181949488574,11.46212100982666,125808
1999-12-30,11.515146255493164,11.636357135010378,11.439388175097658,11.515146255493164,285961
1999-12-31,11.636356311063436,11.636356311063436,11.469690367430685,11.522720336914062,687021
2000-01-03,11.499992442526334,11.499992442526334,11.015144444291373,11.090901374816895,1185699
2000-01-04,10.84847930186486,10.863631373698668,10.507570207977583,10.60605525970459,885705
2000-01-05,10.606060030008292,10.719697204679871,10.4090898379627,10.522727012634277,717181
2000-01-06,10.553025149922531,11.05302529967308,10.553025149922531,10.984843254089355,415832
2000-01-07,11.060601121041202,11.181813150694333,10.909086083974788,11.166662216186523,468149
2000-01-10,11.25756941589514,11.25756941589514,10.939387320368564,10.969690322875977,460640
2000-01-11,10.863635191824477,11.007574232846459,10.787877082824709,10.787877082824707,476151
2000-01-12,10.87120904907158,11.060603165003407,10.87120904907158,10.99999713897705,143288
2000-01-13,11.196969050994463,11.386363196666393,11.13636301545129,11.333332061767578,1104576
2000-01-14,11.46968744454299,11.674232373565971,11.462111411291017,11.598475456237793,731583
2000-01-18,11.560603365128364,11.560603365128364,11.212118148803711,11.212118148803711,466180
2000-01-19,11.219692146683185,11.439389234091399,11.151510095694832,11.174238204956055,339510
2000-01-20,11.25756941589514,11.25756941589514,10.90908431786115,10.969690322875977,588172
2000-01-21,11.030294296878854,11.030294296878854,10.77271939219194,10.833325386047363,498309
2000-01-24,10.939392237076653,10.939392237076653,10.545453027424369,10.636362075805664,346773
2000-01-25,10.636359236090053,10.83332935752773,10.621207162872837,10.749995231628418,231674
2000-01-26,10.833331080212892,11.16666422162275,10.818179004586236,11.151512145996094,630518
2000-01-27,11.204537348833663,11.340901417645831,11.090901383755108,11.272719383239746,262572
2000-01-28,10.969694172789406,11.090906225359525,10.787876093934226,10.878785133361816,170986
2000-01-31,10.757569297891951,11.181811332702637,10.757569297891951,11.181811332702637,541763
2000-02-01,11.242410659790039,11.265138751952735,11.075744814311088,11.242410659790039,332001
2000-02-02,11.21211621220235,11.227268285180926,11.03029816684544,11.128783226013184,399829
2000-02-03,11.121201496484376,11.181807480578618,10.856050600671347,11.060595512390137,350220
2000-02-04,11.098480255898952,11.151510234707551,10.878783165752033,10.946965217590332,216533
2000-02-07,10.863628382975074,10.924234376830498,10.757567324529449,10.833325386047363,91586
2000-02-08,10.969690230939218,11.030296235446105,10.893933294504341,10.95453929901123,608483
2000-02-09,10.954540377630806,10.954540377630806,10.621206181624283,10.696964263916016,223550
2000-02-10,10.712112398054611,10.712112398054611,10.303021408532206,10.401506423950195,641474
2000-02-11,10.545445413577415,10.666657390570355,10.333324453839767,10.424233436584473,588664
2000-02-14,10.439392151843862,10.515149116516113,10.21969501901791,10.515149116516113,1014713
2000-02-15,10.318175305948833,10.568175363807029,10.24241836809945,10.530296325683594,373485
2000-02-16,10.49999530181728,10.545449240486132,10.249995223945843,10.310601234436035,376317
2000-02-17,10.48484034819012,10.48484034819012,10.075749320623055,10.18181037902832,611807
2000-02-18,10.13636230473879,10.13636230473879,9.727271040996714,9.818180084228516,881765
2000-02-22,9.924238299386774,9.98484317207312,9.696965188623201,9.909086227416992,564537
2000-02-23,9.939388324405689,9.992418294657302,9.77272123996099,9.871206283569336,392443
2000-02-24,9.772720238472308,9.848478306837498,9.5605992408061,9.66666030883789,435774
2000-02-25,9.742419169706409,9.924238342139075,9.53029812999883,9.606056213378906,608114
2000-02-28,9.848478275207672,10.007569307545726,9.696963277361279,9.91666030883789,1225337
2000-02-29,10.0378743680216,10.053025301718238,9.81817729143831,9.984843254089355,435159
2000-03-01,9.999993330916542,10.212114329128879,9.939387331427303,10.12120532989502,1578634
2000-03-02,10.060603141784668,10.136361239045252,9.886361111842254,10.060603141784668,600359
2000-03-03,10.27272612066593,10.27272612066593,10.060605002853825,10.151514053344727,418417
2000-03-06,10.098479365311803,10.204539305728423,9.954539248464265,10.053024291992188,1878260
2000-03-07,9.939386385585767,10.030295376168638,9.636356416976195,9.749992370605469,1253281
2000-03-08,9.590907173844704,9.696967145445422,9.454543052189123,9.636361122131348,649229
2000-03-09,9.522721759759328,9.742418245443027,9.484843290861619,9.689388275146484,385180
2000-03-10,9.66666415167476,9.818179210240297,9.66666415167476,9.719694137573242,183419
2000-03-13,9.439392404096003,9.924241203864584,9.439392404096003,9.818180084228516,411646
2000-03-14,9.772719338191202,9.962113353259474,9.75756840895232,9.780295372009277,286208
2000-03-15,9.833325285422763,10.424234290889121,9.696962369328842,10.378780364990234,1206626
2000-03-16,10.666659384957617,11.272719383239746,10.606053385129405,11.272719383239746,2141694
2000-03-17,11.283673288975773,11.52698692479789,11.207638349068871,11.276070594787598,1075771
2000-03-20,11.30648502745139,11.314087721793003,10.941513423777383,11.06317138671875,422233
2000-03-21,10.941506257630838,11.481358901360837,10.933903568268613,11.466151237487793,932359
2000-03-22,11.443344706410548,11.618226043916371,11.374912481273599,11.565001487731934,830679
2000-03-23,11.542184746597343,12.044018120857633,11.443338380770271,11.96798324584961,724567
2000-03-24,12.120060155587364,12.256923455578836,11.90716080026482,12.104853630065918,660185
2000-03-27,12.097251681211803,12.097251681211803,11.618227200155602,11.70946979522705,316613
2000-03-28,11.587809447552983,11.937573192667083,11.587809447552983,11.800708770751953,371516
2000-03-29,11.922369183727099,11.922369183727099,11.595416837031436,11.70946979522705,237091
2000-03-30,11.815923328870124,11.861545210311565,11.633438088254568,11.732284545898438,511727
2000-03-31,11.633429238484066,11.89195037064839,11.557394350689654,11.808310508728027,1533826
2000-04-03,12.059237954682333,12.37858772277832,11.99840953624264,12.37858772277832,539917
2000-04-04,12.408991933949562,12.469819160804953,11.428134191252582,11.884346961975098,1568048
2000-04-05,11.83112697495598,12.013612171057238,11.747488212386612,11.793108940124512,346403
2000-04-06,11.945180508649628,11.952784343767538,11.808316046826343,11.922369003295898,343080
2000-04-07,11.998406816997388,11.998406816997388,11.648644061524836,11.679057121276855,783408
2000-04-10,11.709464232389905,12.066831750242251,11.595411328377617,12.013606071472168,179111
2000-04-11,12.059237263578662,12.165687561035156,11.846337811240806,12.165687561035156,162861
2000-04-12,12.165681850132266,12.553462527783322,12.165681850132266,12.21890640258789,1093128
2000-04-13,12.028814831665787,12.120057391711216,11.869140065942702,11.899554252624512,790425
2000-04-14,11.344494627412066,11.542187404591928,10.766625102494926,10.933903694152832,1045242
2000-04-17,11.19242877772273,11.207636448670467,10.82745838587496,11.025151252746582,498309
2000-04-18,10.97952427473915,11.55739493557746,10.97952427473915,11.466151237487793,909586
2000-04-19,11.390118192233317,11.481360762539506,11.162011195180602,11.314082145690918,218626
2000-04-20,11.321686795088157,11.526982307434082,11.253254576781329,11.526982307434082,175048
2000-04-24,11.466152691439286,11.800708770751953,11.405324313382437,11.800708770751953,196468
2000-04-25,11.800715928737985,12.211308300962845,11.800715928737985,12.165687561035156,252724
2000-04-26,12.158079893927692,12.158079893927692,11.869144442620076,11.922369003295898,938761
2000-04-27,11.55740145454396,11.78550740070868,11.473761541213621,11.679057121276855,170247
2000-04-28,11.679055420120969,11.922369003295898,11.34449924325544,11.922369003295898,436143
2000-05-01,11.374912680575466,11.81591909187978,11.359706153931196,11.656244277954102,117068
2000-05-02,11.526979073891935,11.648636951518096,11.504168721713262,11.542186737060547,179480
2000-05-03,11.572605870931257,11.671452296085423,11.238049706434236,11.336894989013672,425311
2000-05-04,11.253258523804123,11.283672726766499,11.085980978798535,11.162015914916992,180834
2000-05-05,11.040356660338622,11.268463703374211,11.025150133509428,11.238049507141113,74476
2000-05-08,11.116394411521194,11.46615715006646,11.116394411521194,11.458553314208984,49240
2000-05-09,11.526984977507693,11.663849445824194,11.298879053746626,11.428139686584473,701424
2000-05-10,11.397727630062919,11.405330324396084,11.116395947634608,11.123998641967773,348373
2000-05-11,11.268465415796284,11.519382858493904,11.268465415796284,11.458553314208984,293840
2000-05-12,11.435742582081552,11.724676880772735,11.40532724266697,11.587812423706055,611192
2000-05-15,11.648640725803325,12.120060155587364,11.648640725803325,12.104853630065918,493262
2000-05-16,12.112455914069894,12.218905006821455,11.93757346621817,12.036419868469238,217272
2000-05-17,11.808317754344959,11.998406804331522,11.800713918127512,11.831128120422363,118053
2000-05-18,11.907159259379231,12.211301156195798,11.907159259379231,11.983195304870605,283992
2000-05-19,11.998403894759411,11.998403894759411,11.679054276817189,11.77029800415039,182311
2000-05-22,11.823523717062164,11.922369003295898,11.618227024327236,11.922369003295898,179849
2000-05-23,11.8615449612654,12.044029055474395,11.81592308078184,11.998408317565918,203731
2000-05-24,11.92996948262079,12.256921732399684,11.92996948262079,12.150472640991211,332616
2000-05-25,12.127670964166365,12.180895547962399,11.724682381335096,11.846339225769043,532777
2000-05-26,11.739881535269545,11.90715900363866,11.679052014638255,11.800708770751953,644675
2000-05-30,12.021216010939593,12.074441716753068,11.891956520585,12.044026374816895,315382
2000-05-31,12.059232162223495,12.211303135277873,11.98319724698363,12.188492774963379,152029
2000-06-01,12.24932401517167,12.614294435447745,12.226513649548144,12.591484069824219,581032
2000-06-02,13.199770760642576,13.214977293260926,12.926042890335944,13.108528137207031,1362348
2000-06-05,13.078110113505018,13.078110113505018,12.682725527315077,12.81198501586914,214194
2000-06-06,12.71313720361971,12.964054580710489,12.408995274592883,12.530652046203613,292732
2000-06-07,12.492636309389232,12.804382129429817,12.492636309389232,12.713139533996582,115960
2000-06-08,12.728346246531359,12.728346246531359,12.424204257343318,12.500240325927734,305534
2000-06-09,12.621895351704136,12.652309546358126,12.226510821202275,12.287339210510254,279437
2000-06-12,12.317753422254377,12.424202532403706,12.302545753618958,12.39378833770752,104635
2000-06-13,12.287345095118782,12.530658768877554,12.226516676679088,12.37858772277832,689237
2000-06-14,12.5002414647552,12.728347406140289,12.439413061375854,12.591484069824219,289039
2000-06-15,12.408994064001169,12.46982130129779,12.089644498390687,12.294939994812012,1172281
2000-06-16,12.116161830138626,12.161940188529849,11.627852079321807,11.719409942626953,1355947
2000-06-19,11.658369398439644,12.085639355047523,11.658369398439644,12.024601936340332,845820
2000-06-20,12.078019260813164,12.085648227175454,11.841493787021811,11.872013092041016,785132
2000-06-21,11.78044605255127,11.887262953726925,11.658367792386828,11.78044605255127,457070
2000-06-22,11.658370385976614,11.772818565368652,11.536293245176521,11.772818565368652,470488
2000-06-23,11.780453115651008,11.933049599194517,11.673635003909034,11.688895225524902,556289
2000-06-26,11.810975628525954,11.948311927850703,11.749935871964194,11.872013092041016,216041
2000-06-27,11.994085072507142,12.055122503523418,11.887266988552499,11.986454963684082,270820
2000-06-28,12.039865730986808,12.08564409961946,11.87200903744685,11.894899368286133,388873
2000-06-29,11.75756173401257,11.93304853431989,11.71941232990029,11.887269020080566,92694
2000-06-30,11.765190384589115,11.84148803682551,11.429478192398836,11.597334861755371,776022
2000-07-03,11.597330585405915,11.810965538024902,11.505771602046837,11.810965538024902,514558
2000-07-05,11.910149787335381,12.085635317108556,11.780443739450321,11.940669059753418,681605
2000-07-06,11.841486459577455,12.085640748649817,11.75755870933949,12.032232284545898,460640
2000-07-07,12.154308690088996,12.314534057544758,12.062749699367902,12.238236427307129,370039
2000-07-10,12.299275004212024,12.40609307245161,12.238237582175564,12.268756866455078,462733
2000-07-11,12.345056816487926,12.48239419473439,12.276389273887478,12.329797744750977,219118
2000-07-12,12.589199595542102,12.650238119579512,12.451863489718793,12.505271911621094,229951
2000-07-13,12.566318238611842,12.566318238611842,12.329794097729563,12.38320255279541,553704
2000-07-14,12.436609357287725,12.665504507440769,12.436609357287725,12.589205741882324,148951
2000-07-17,12.573946195803785,12.634984747307254,12.345051054404648,12.352681159973145,169386
2000-07-18,12.276391079450603,12.375577926635744,12.192462159723704,12.375577926635742,84939
2000-07-19,12.28401823649456,12.406095396481291,12.253498946497878,12.329797744750977,85924
2000-07-20,12.345054490866332,12.726546117219005,12.345054490866332,12.642617225646973,119776
2000-07-21,12.665511702526612,12.802847953419253,12.558693599367496,12.604473114013672,202253
2000-07-24,12.665512752565931,12.81810923649935,12.55869464055102,12.680771827697754,288546
2000-07-25,12.688390266930794,12.757058908165776,12.589202356982707,12.70365047454834,311689
2000-07-26,12.665507548724383,12.772324470328687,12.543430411735137,12.642617225646973,178987
2000-07-27,12.619733234124386,12.863887608417857,12.619733234124386,12.680771827697754,160769
2000-07-28,12.665511992489854,12.757069877355383,12.406097412109375,12.406097412109375,245831
2000-07-31,12.589211658140496,12.741808114447291,12.436615201833702,12.619730949401855,190313
2000-08-01,12.688390266930794,12.77994807307011,12.634981833313358,12.70365047454834,87647
2000-08-02,12.77232515709398,12.863883014758962,12.650248013540674,12.688397407531738,73614
2000-08-03,12.741800555033036,13.062253496421436,12.711281281878053,13.024104118347168,162984
2000-08-04,13.184337350503862,13.527678489685059,13.146187952865038,13.527678489685059,367577
2000-08-07,13.459009490039245,13.565826416015627,13.2606335610508,13.565826416015625,691330
2000-08-08,13.565826416015627,13.565826416015627,13.39797091904628,13.565826416015625,153260
2000-08-09,13.44375057848557,13.62686745575503,13.214856488313515,13.47426986694336,437005
2000-08-10,13.565826653162945,13.596347085715578,13.321672364922968,13.397971153259277,189205
2000-08-11,13.459010869038373,13.61160731215569,13.336933714544518,13.60397720336914,168032
2000-08-14,13.558200708616907,13.787094831515752,13.42849342749535,13.779464721679688,145135
2000-08-15,13.703165260214554,13.703165260214554,13.474270020904349,13.527678489685059,66228
2000-08-16,13.62686616843145,13.657384307483477,13.260633595013074,13.367451667785645,160892
2000-08-17,13.321668419237659,13.550563569928524,13.321668419237659,13.542933464050293,355390
2000-08-18,13.520049174757416,13.520049174757416,13.382712951971367,13.443750381469727,184404
2000-08-21,13.390347684934323,13.596353827680147,13.37508860761419,13.55057430267334,94541
2000-08-22,13.50478813638452,13.779460541937224,13.50478813638452,13.69553279876709,241153
2000-08-23,13.626862369777971,13.764198543318445,13.4895250497152,13.520044326782227,432081
2000-08-24,13.504792929138178,13.611609886259183,13.397974825494224,13.497162818908691,181819
2000-08-25,13.542940217221805,13.542940217221805,13.314044952392578,13.314044952392578,105127
2000-08-28,13.420860096537988,13.657384272505073,13.367451633549797,13.565826416015625,142427
2000-08-29,13.596343425271137,13.596343425271137,13.306409712781587,13.428486824035645,101927
2000-08-30,13.428497098019461,13.69554069656902,13.428497098019461,13.55057430267334,173079
2000-08-31,13.535312986516477,13.977843390935735,13.535312986516477,13.901544570922852,537824
2000-09-01,13.916803754928008,13.916803754928008,13.672649383544922,13.672649383544922,924727
2000-09-05,13.748946766564018,13.886283012908445,13.665017850246022,13.84050464630127,566137
2000-09-06,13.901541427150834,14.069398105305266,13.855763062714168,13.947320938110352,270081
2000-09-07,13.8557577494909,13.9320565229911,13.764199909204109,13.832868576049805,177510
2000-09-08,13.794729797793256,14.160961440581755,13.794729797793256,14.145702362060547,4789329
2000-09-11,14.26776747283302,14.4356229267893,14.22198798305801,14.427992820739746,1598207
