date,o,h,l,c,v
2002-12-12,39.076690488472224,39.319068724531235,39.076690488472224,39.22032165527344,135800
2002-12-13,39.11262668012387,39.12160556061793,38.838829040527344,38.838829040527344,425800
2002-12-16,39.004896481196084,39.004896481196084,38.5291152165122,38.54706954956055,115700
2002-12-17,38.735588334348705,38.75802868232997,38.457301308757714,38.54706954956055,290600
2002-12-18,38.816343864954675,38.91060145466096,38.713107405122685,38.84776306152344,191000
2002-12-19,38.960001918476486,39.269704663344896,38.89267404370059,39.19340133666992,134400
2002-12-20,39.15299722117688,39.301114400626446,39.1170885733673,39.22032165527344,41900
2002-12-23,39.21135856716351,39.229312896728516,38.71313705115876,39.229312896728516,74200
2002-12-24,39.49860754217174,39.53451618907497,39.42679024836528,39.44923400878906,46600
2002-12-26,39.45370267844114,39.525516510009766,39.37739941226346,39.525516510009766,13500
2002-12-27,39.74551134506173,39.96095657348633,39.62432040768775,39.96095657348633,140200
2002-12-30,39.90257297669383,40.055179595947266,39.78138214428698,40.055179595947266,274900
2002-12-31,40.125565045807896,40.29698619438748,39.84137171654435,39.95414733886719,109400
2003-01-02,39.56167272457432,39.651895255010096,38.88953122060649,38.92110824584961,192100
2003-01-03,38.86243466005745,39.03836414965963,38.71808217008554,39.01129913330078,311200
2003-01-06,38.87151899008701,38.92565255329634,38.709121742099526,38.90760803222656,35600
2003-01-07,38.88054141424997,39.13315781582838,38.87151743325625,39.047447204589844,69800
2003-01-08,39.191795366380646,39.309083014171925,39.14668579158091,39.241416931152344,160100
2003-01-09,38.87146941386917,38.87146941386917,38.352701280075536,38.488033294677734,237500
2003-01-10,38.75874000818618,38.75874000818618,38.397859942498236,38.58732223510742,145200
2003-01-13,38.58730521986246,38.7361698591158,38.52415115017413,38.65045928955078,53300
2003-01-14,38.794802393099076,38.921110501391304,38.77675788596621,38.78578186035156,98900
2003-01-15,38.92111671410107,39.11057890678195,38.8850276940747,38.975250244140625,129600
2003-01-16,38.96621530778524,39.0654583641232,38.623380038883546,39.02936935424805,57900
2003-01-17,39.29103185527462,39.35418593764846,39.21434524691201,39.223365783691406,97700
2003-01-21,39.191762539243996,39.448890686035156,39.15567697461355,39.448890686035156,107500
2003-01-22,39.55263373650252,39.6518767528548,39.480455745833225,39.642852783203125,107100
2003-01-23,39.39024863207825,39.56166624939333,39.3812281013299,39.448890686035156,110700
2003-01-24,39.57973185055993,39.89550566126875,39.57973185055993,39.68348693847656,285300
2003-01-27,39.6518876512548,39.715041689630446,39.471446066622846,39.53911209106445,150500
2003-01-28,39.53911209106445,39.597754143374125,39.291004481990896,39.53911209106445,454700
2003-01-29,39.620307537812096,39.64286058310664,39.23687135143778,39.32257843017578,221400
2003-01-30,39.33612189531791,39.65189559207093,39.29101235053538,39.615806579589844,108600
2003-01-31,39.65188549365043,39.791726079353396,39.48948842048199,39.72406005859375,182300
2003-02-03,39.6869417580024,39.795588777823795,39.523974681987006,39.782005310058594,55200
2003-02-04,40.00380171958028,40.01738172616083,39.8861025730242,39.95853042602539,56900
2003-02-05,39.94045139148066,40.153210719076135,39.578301535580664,39.61451721191406,223300
2003-02-06,39.76391318495917,39.95404381791277,39.74128097050812,39.935935974121094,120900
2003-02-07,39.73222377814952,40.071738065187674,39.66884805419983,40.02647018432617,247200
2003-02-10,39.8906975689432,40.01744911543062,39.69604242148878,39.7458381652832,76600
2003-02-11,39.65524895507831,39.79558380805976,39.578293249269414,39.736732482910156,259100
