date,o,h,l,c,v
1999-03-11,5.5328985849280725,5.603166935824266,5.517622402452903,5.569560527801514,19200
1999-03-12,5.648993886767368,5.655104209659551,5.603166092131485,5.63066291809082,15600
1999-03-15,5.6551052090307525,5.6703806460161745,5.621498054240173,5.645939350128174,31800
1999-03-16,5.6276084695109025,5.655105300775572,5.594002060064271,5.624553680419922,20200
1999-03-17,5.636774399978445,5.648995048275538,5.572615623474121,5.572615623474121,24200
1999-03-18,5.560395658766808,5.655106067657471,5.560395658766808,5.655106067657471,27600
1999-03-19,5.627721442886551,5.658474019077188,5.550840377807617,5.550840377807617,102000
1999-03-22,5.550839096514733,5.615419116210491,5.550839096514733,5.569290637969971,76800
1999-03-23,5.520088876765768,5.520088876765768,5.360175449428087,5.394002914428711,68800
1999-03-24,5.430905627453421,5.4924107874472305,5.36324995146023,5.467808723449707,47400
1999-03-25,5.470887564653805,5.470887564653805,5.418607772607566,5.449360370635986,15200
1999-03-26,5.366325790954104,5.390927855896482,5.344798608731803,5.378626823425293,24600
1999-03-29,5.390928499957101,5.421681084809122,5.350949764251709,5.350949764251709,29000
1999-03-30,5.301744651571612,5.329422348236212,5.264841556549072,5.264841556549072,23000
1999-03-31,5.301742309150428,5.310968454227453,5.252538204193115,5.252538204193115,41000
1999-04-01,5.274068143934303,5.363250255584717,5.274068143934303,5.363250255584717,22400
1999-04-05,5.378626459969507,5.42783058652934,5.350948763381906,5.406303405761719,16800
1999-04-06,5.412454287323344,5.437056352265723,5.372476307189698,5.378626823425293,77800
1999-04-07,5.42475829221325,5.461661409847354,5.400156213790514,5.449360370635986,58200
1999-04-08,5.467808998762452,5.615421390180112,5.467808998762452,5.593894958496094,89800
1999-04-09,5.603120586800813,5.603120586800813,5.541615421193779,5.5539164543151855,34600
1999-04-12,5.560066789518798,5.643099135777701,5.541615240438536,5.633872985839844,19000
1999-04-13,5.63387323563689,5.6400237522696814,5.5416154861450195,5.5416154861450195,26000
1999-04-14,5.5600677095018,5.5600677095018,5.458584548166425,5.4616594314575195,53200
1999-04-15,5.477035092764035,5.538540255227441,5.477035092764035,5.517013072967529,35000
1999-04-16,5.547767231193635,5.590820857156335,5.544692347594126,5.578519821166992,5600
1999-04-19,5.633872985839844,5.732281247601239,5.62464758669744,5.633872985839844,23800
1999-04-20,5.640024599194784,5.695379257202148,5.640024599194784,5.695379257202148,20600
1999-04-21,5.719982646993856,5.7968645095825195,5.680004649052538,5.7968645095825195,39200
1999-04-22,5.784562383052189,5.784562383052189,5.704605651420603,5.778411865234375,26400
1999-04-23,5.812238412924087,5.812238412924087,5.769184795050575,5.775335311889648,12200
1999-04-26,5.7753361956210405,5.815314936590246,5.744583606719971,5.744583606719971,12200
1999-04-27,5.716906687056231,5.781486748745466,5.716906687056231,5.778411865234375,17400
1999-04-28,5.80300830161202,5.815309325302989,5.7538042068481445,5.7538042068481445,17400
1999-04-29,5.8522163412796955,5.870667889254101,5.833764793305291,5.83683967590332,27400
1999-04-30,5.812237755873501,5.824538788161064,5.707678981429216,5.759958744049072,65000
1999-05-03,5.7784056069836724,5.864512763175485,5.7784056069836724,5.8460612297058105,8800
1999-05-04,5.879896140350673,5.879896140350673,5.781487836746478,5.7968645095825195,100400
1999-05-05,5.809162934656028,5.842990398406982,5.784560869820631,5.842990398406982,1254200
1999-05-06,5.799936469395956,5.818388017018637,5.719979763031006,5.719979763031006,33400
1999-05-07,5.790711879730225,5.824539346365219,5.790711879730225,5.790711879730225,12200
1999-05-10,5.790711979385088,5.790711979385088,5.772260428867868,5.775335311889648,8200
1999-05-11,5.759961395730946,5.799939393672264,5.716907762904111,5.7968645095825195,31200
1999-05-12,5.78456126695789,5.8122382164001465,5.753808683802333,5.8122382164001465,23600
1999-05-13,5.790712772696204,5.904496974409411,5.790712772696204,5.889121055603027,20600
1999-05-14,5.836841409105794,5.836841409105794,5.778411865234375,5.778411865234375,31200
1999-05-17,5.815313871007875,5.901421104152816,5.7722602544354045,5.898345470428467,20400
1999-05-18,5.889120038870112,5.889120038870112,5.7599591898540075,5.769184589385986,21600
1999-05-19,5.827615878786263,5.895271573284704,5.827615878786263,5.889121055603027,62200
1999-05-20,5.882969173176252,5.926022786960308,5.842990442121908,5.876818656921387,56400
1999-05-21,5.842990014819967,5.858366679730344,5.821463584899902,5.821463584899902,14000
1999-05-24,5.889118497155311,5.910644924291507,5.8460648920876315,5.879892349243164,21800
1999-05-25,5.904495574090174,5.972151252543291,5.879893509198133,5.886044025421143,41800
1999-05-26,5.876819650918728,5.932174306575126,5.849141947692744,5.916797637939453,29800
1999-05-27,5.892191999264673,5.892191999264673,5.812235322865465,5.815310955047607,17800
1999-05-28,5.830691575461254,5.846068247207904,5.8276166915893555,5.8276166915893555,6200
1999-06-01,5.809163268562111,5.8245391845703125,5.756883502384174,5.8245391845703125,10800
1999-06-02,5.846066367936369,5.852216884498745,5.787636085196055,5.8245391845703125,120000
1999-06-03,5.8245392389643165,5.8245392389643165,5.747658156614379,5.769184589385986,16400
1999-06-04,5.818390165056502,5.855293273925781,5.812239646911621,5.855293273925781,26800
1999-06-07,5.8921946833531065,5.91987238242003,5.870668251452571,5.904495716094971,21800
1999-06-08,5.9383239315328264,5.956775480645623,5.904495716094971,5.904495716094971,8600
