date,o,h,l,c,v
2007-05-29,15.274365279916053,15.292632828777771,15.26523208618164,15.26523208618164,4500
2007-05-30,15.28043284579341,15.313922723965648,15.28043284579341,15.304789543151855,7600
2007-05-31,15.31089133317056,15.3322028802236,15.292623795099862,15.3261137008667,15200
2007-06-01,15.390035693239136,15.390035693239136,15.264615058898926,15.264615058898926,15400
2007-06-04,15.322743378477032,15.322743378477032,15.237090564973672,15.246267318725586,19200
2007-06-05,15.27380551807076,15.27380551807076,15.188152666595926,15.200387954711914,47000
2007-06-06,15.243203810549575,15.243203810549575,15.142254884525531,15.157549858093262,36200
2007-06-07,15.136135320790782,15.154489987605013,15.022951126098633,15.022951126098633,14900
2007-06-08,15.007658569313463,15.047425270080568,14.974008924870708,15.047425270080566,15200
2007-06-11,15.053545349313268,15.053545349313268,15.007660419632819,15.032132148742676,12700
2007-06-12,15.00460855328949,15.00460855328949,14.922014236450197,14.922014236450195,16400
2007-06-13,14.974021855155224,15.004611830918924,14.952608638734077,14.992375373840332,23200
2007-06-14,15.053543493336683,15.07801638636115,15.016835320731754,15.047425270080566,16700
2007-06-15,15.093311873729167,15.194259643554688,15.093311873729167,15.194259643554688,36400
2007-06-18,15.224863322009801,15.224863322009801,15.175918660848726,15.20650863647461,30600
2007-06-19,15.249328518393405,15.249328518393405,15.197325348782112,15.218738555908203,18500
2007-06-20,15.25849928420847,15.25849928420847,15.1483736038208,15.1483736038208,6000
2007-06-21,15.136145260154223,15.136145260154223,15.071905634517924,15.0963773727417,14600
2007-06-22,15.090258051044572,15.117788314819336,15.068843678777247,15.117788314819336,4300
2007-06-25,15.139206966350114,15.148383723535614,15.071907635169783,15.093320846557617,31200
2007-06-26,15.111677480004863,15.117794540963736,15.087204568438757,15.108617782592773,28500
2007-06-27,15.108606741181541,15.108606741181541,15.038248922245655,15.10248851776123,64200
2007-06-28,15.139196852765735,15.194258526027848,15.139196852765735,15.1483736038208,4200
2007-06-29,15.188153030258118,15.20344801596876,15.163680119575,15.178975105285645,12700
2007-07-02,15.202003804941608,15.27571100553241,15.202003804941608,15.251141548156738,19100
2007-07-03,15.266501051949392,15.3463506387403,15.266501051949392,15.32485294342041,10400
2007-07-05,15.352490103335578,15.352490103335578,15.275712299835579,15.303352355957031,14200
2007-07-06,15.309485597384969,15.309485597384969,15.260347875529048,15.272632598876953,13900
2007-07-09,15.278779282706621,15.291064009529705,15.24806863718494,15.284921646118164,29700
2007-07-10,15.220427513122559,15.324845340675395,15.202000424188782,15.220427513122559,153100
2007-07-11,15.19278454555519,15.235779906601348,15.19278454555519,15.195855140686035,15200
2007-07-12,15.192782480991958,15.232706069946289,15.186640120029239,15.232706069946289,24800
2007-07-13,15.162078985633595,15.238856782441696,15.162078985633595,15.229643821716309,8000
2007-07-16,15.205063141995135,15.248059660563632,15.205063141995135,15.214277267456055,11400
2007-07-17,15.23579090984136,15.23579090984136,15.17129782169542,15.205079078674316,6100
2007-07-18,15.205070682294311,15.205070682294311,15.146719992603568,15.171289443969727,3500
2007-07-19,15.15286756851697,15.17436526009029,15.146725203562259,15.15900993347168,2900
2007-07-20,15.116007742210009,15.116007742210009,15.076082973754318,15.091438293457031,4400
2007-07-23,15.091447095015592,15.091447095015592,15.076091766357422,15.076091766357422,1300
2007-07-24,15.014664183469261,15.014664183469261,14.897961616516113,14.897961616516113,6800
2007-07-25,14.854966805213094,14.867251533049735,14.790473741374921,14.808900833129883,33400
2007-07-26,14.710627432667556,14.710627432667556,14.643062591552734,14.643062591552734,11900
2007-07-27,14.649199850369664,14.74133294698112,14.649199850369664,14.716763496398926,8600
2007-07-30,14.667627840111068,14.695267890155149,14.600064184531355,14.679912567138672,41100
2007-07-31,14.768986934810732,14.811982342380677,14.750559829479187,14.77205753326416,23800
2007-08-01,14.698605437083204,14.698605437083204,14.612196712367998,14.633798599243164,3800
2007-08-02,14.658482348705192,14.710943720469341,14.621450722917901,14.680084228515625,6900
2007-08-03,14.673903796746295,14.673903796746295,14.56280780499386,14.624527931213379,3400
2007-08-06,14.513435093121302,14.553553360463411,14.420855472281914,14.460973739624023,10200
2007-08-07,14.448628234701706,14.51960597715333,14.448628234701706,14.516520500183105,6300
2007-08-08,14.572078823347846,14.658486366271973,14.572078823347846,14.658486366271973,4400
2007-08-09,14.627630619364359,14.627630619364359,14.556651631218092,14.578254699707031,20300
2007-08-10,14.442459352429566,14.442459352429566,14.34987971871932,14.427029609680176,6300
2007-08-13,14.50110028228085,14.50110028228085,14.380745411571842,14.3961763381958,3200
2007-08-14,14.3498825480197,14.368398949298108,14.260388374328613,14.260388374328613,3300
2007-08-15,14.115336875894904,14.149281820559397,14.038187026977539,14.038187026977539,23800
2007-08-16,13.794414593749956,13.88390883967999,13.547534930162872,13.88082218170166,14600
2007-08-17,14.121512544534808,14.257297077398752,14.041277192835475,14.248038291931152,12600
2007-08-20,14.195585602487334,14.312853813171387,14.195585602487334,14.312853813171387,3400
2007-08-21,14.291253487460754,14.43629455566406,14.291253487460754,14.436294555664062,19900
2007-08-22,14.56282279602701,14.56282279602701,14.448641210170651,14.451727867126465,8800
2007-08-23,14.65847908528169,14.65847908528169,14.581329195359155,14.609103202819824,3400
2007-08-24,14.62454098407225,14.633798599243164,14.547391051742503,14.633798599243164,1700
2007-08-27,14.615277538446772,14.621449671836656,14.556642859849918,14.599847793579102,11700
2007-08-28,14.593675688704144,14.593675688704144,14.504181520197083,14.507266998291016,2800
2007-08-29,14.504178654665631,14.55355453491211,14.504178654665631,14.55355453491211,6900
2007-08-30,14.559732895149743,14.587506913244836,14.522701263427736,14.522701263427734,11500
2007-08-31,14.627625213695154,14.646140440965073,14.627625213695154,14.643054962158203,3800
2007-09-04,14.667235484882184,14.667235484882184,14.630031754341923,14.636232376098633,16800
2007-09-05,14.633122669635588,14.633122669635588,14.540115772056234,14.568017959594727,6000
2007-09-06,14.574217394472733,14.577318294558603,14.540115772056234,14.568017959594727,5000
2007-09-07,14.546316526916772,14.546316526916772,14.512214901405775,14.533916473388672,2500
2007-09-10,14.537020342194312,14.537020342194312,14.493617185834633,14.524619102478027,11800
2007-09-11,14.521518406189204,14.521518406189204,14.484315872192385,14.484315872192383,2600
2007-09-12,14.431605512457832,14.496710216963903,14.40060361011592,14.437806129455566,87800
2007-09-13,14.385115237704762,14.533926627835083,14.385115237704762,14.521525382995605,10300
2007-09-14,14.533925064606807,14.595930099487303,14.533925064606807,14.595930099487305,5900
2007-09-17,14.577320577540545,14.620723724365234,14.577320577540545,14.620723724365234,18900
2007-09-18,14.726137453911413,14.763339996337889,14.701334970528762,14.76333999633789,3400
2007-09-19,14.803637739856908,14.809838358314808,14.738533020019531,14.738533020019531,23000
2007-09-20,14.726131873502503,14.726131873502503,14.5556190041282,14.620723724365234,94400
2007-09-21,14.571127848194408,14.661035091093181,14.571127848194408,14.657934188842773,9900
2007-09-24,14.679640316184827,14.6982421875,14.67344087506116,14.6982421875,3700
2007-09-25,14.56493018533139,14.633135856924637,14.56493018533139,14.586631774902344,54000
2007-09-26,14.707529927730032,14.909045888347112,14.403706719175222,14.738533020019531,16600
2007-09-27,14.636238927509861,14.80365224193485,14.422322703065623,14.667242050170898,30800
2007-09-28,14.698227694247617,14.707528029410538,14.605220794677733,14.605220794677734,3500
2007-10-01,14.710455768392464,14.77583528677422,14.573469941168,14.657529830932617,6800
2007-10-02,14.632629912377341,14.78829618804093,14.573477155175373,14.617063522338867,4600
2007-10-03,14.772729093084957,14.810088664922473,14.654422396686886,14.797635078430176,5800
2007-10-04,14.810076351605158,14.825642727958725,14.613936684162725,14.741582870483398,6400
2007-10-05,14.831871083076711,15.722281681181636,14.750925204902861,14.803851127624512,45100
2007-10-08,14.757153707269987,14.872346342999505,14.741586139825506,14.778946876525879,1900
2007-10-09,14.769615446933724,14.788295827107623,14.68244271473433,14.757163047790527,2000
2007-10-10,14.75715119357933,14.971970048640912,14.75715119357933,14.853663444519043,4400
2007-10-11,14.959524994805797,14.959524994805797,14.707346453371628,14.906599044799805,10500
2007-10-12,14.96574732406313,14.981313705444336,14.959520533982895,14.981313705444336,7600
2007-10-15,14.996883789117819,14.999997778746076,14.928391456604004,14.928391456604004,3500
2007-10-16,14.88170007358234,14.884814065085537,14.844340489022459,14.869246482849121,4800
2007-10-17,14.937734957370077,14.937734957370077,14.797635078430176,14.797635078430176,12900
2007-10-18,14.77894967862061,14.816309234765717,14.766496097359282,14.80696964263916,8800
2007-10-19,14.806971792998388,14.806971792998388,14.66687195255948,14.698004722595215,21200
2007-10-22,14.635738886576611,14.666872846148252,14.59526652059216,14.620172500610352,23800
2007-10-23,14.735372496583148,14.741598103446982,14.663764953613281,14.663764953613281,4600
2007-10-24,14.691774173787058,14.710454543614611,14.570354739004818,14.669981002807617,34200
2007-10-25,14.660642740644425,14.660642740644425,14.570356059751889,14.604602813720703,8200
2007-10-26,14.701118721034772,14.800745010375975,14.701118721034772,14.800745010375977,12000
2007-10-29,14.841219219802078,14.841219219802078,14.782066474285793,14.828766822814941,6700
2007-10-30,14.782058973150534,14.806966129764097,14.766492594086355,14.772719383239746,7700
2007-10-31,14.806980904462575,14.906607255048783,14.754053737666275,14.869246482849121,47000
2007-11-01,14.808881002154024,14.808881002154024,14.596253395080565,14.596253395080566,9900
2007-11-02,14.624407087429875,14.624407087429875,14.430541004793362,14.527473449707031,4900
2007-11-05,14.414896475318493,14.43053180803859,14.305456303128308,14.342978477478027,11800
2007-11-06,14.34610652923584,14.414896985845244,14.33672509070984,14.34610652923584,11300
2007-11-07,14.937086950762836,14.937086950762836,13.974008560180664,13.974008560180664,29400
2007-11-08,14.074066642311356,14.074066642311356,13.748872484330446,13.886454582214355,21300
2007-11-09,13.777017593383789,13.823920022832407,13.60503844031287,13.777017593383789,21000
2007-11-12,13.748869769583884,13.748869769583884,13.483084678649902,13.483084678649902,15600
2007-11-13,13.639433675694532,13.783270887695679,13.605037846581402,13.764509201049805,15100
2007-11-14,13.917728769154126,13.948998254315963,13.855192184448242,13.855192184448242,11900
2007-11-15,13.508107185107331,13.830175094032182,13.508107185107331,13.605039596557617,21400
2007-11-16,13.695717370884106,13.695717370884106,13.46432920253295,13.508105278015137,41100
2007-11-19,13.558130338776696,13.558130338776696,13.201666775736768,13.242315292358398,28700
2007-11-20,13.192290607868578,13.220432542126437,13.026566546577103,13.054708480834961,21300
2007-11-21,12.973408331118788,13.03907243721206,12.91712447080785,13.007802963256836,16100
2007-11-23,13.104747333064081,13.23920319975426,13.05159097278675,13.18604564666748,7400
2007-11-26,13.286104132394545,13.345514380447014,13.001558303833008,13.001558303833008,7900
2007-11-27,13.001554445702626,13.089106615338165,12.973412506489938,13.070344924926758,18100
2007-11-28,13.257951479896523,13.401787454501688,13.207921523824803,13.232935905456543,5900
2007-11-29,13.239208382258154,13.445582389831543,13.239208382258154,13.445582389831543,9600
2007-11-30,13.58002596667466,13.68321228027344,13.545630131205456,13.683212280273438,71700
2007-12-03,13.729680032667126,13.729680032667126,13.632350517242315,13.673166275024414,8400
2007-12-04,13.648054079980477,13.648054079980477,13.535026528544291,13.55700397491455,14900
2007-12-05,13.632347290188457,13.679442476302537,13.535018995483853,13.670023918151855,22200
2007-12-06,13.77678380767448,13.874112186017577,13.77678380767448,13.830157279968262,9000
2007-12-07,13.930627499145281,14.018538518519316,13.924348055069887,13.940047264099121,38900
2007-12-10,13.924333534015513,14.093874754199863,13.845842361450195,13.845842361450195,10500
2007-12-11,13.93061555656147,13.999688184494014,13.40943412192251,13.811309814453125,43600
2007-12-12,13.663748173636991,14.106438491588694,13.575838413319978,13.745378494262695,32700
2007-12-13,13.735962312176497,13.735962312176497,13.547583879538994,13.560141563415527,12200
2007-12-14,13.450242993348972,13.569549872099609,13.450242993348972,13.538152694702148,8400
2007-12-17,13.425130214438289,13.434549969979752,13.060931205749512,13.060931205749512,14800
2007-12-18,13.249308997967567,13.544435349573467,13.079767792762414,13.120583534240723,52500
2007-12-19,13.136291087813529,13.164547975911772,12.998146966933788,13.042101860046387,14900
2007-12-20,12.979300053275086,13.057791224086454,12.951043183875784,12.985579490661621,15400
2007-12-21,12.957320388686572,13.315239874287236,12.671612624068496,13.104884147644043,11100
2007-12-24,13.120586292532098,13.195937156677246,13.120586292532098,13.195937156677246,11800
2007-12-26,13.180246406732548,13.265017073765915,13.167687523242927,13.192805290222168,39600
2007-12-27,13.250319448527804,13.250319448527804,13.048976828078748,13.141657829284668,189400
2007-12-28,12.806085696916854,14.381678581237795,12.806085696916854,14.381678581237793,68900
2007-12-31,14.797155329451794,14.797155329451794,12.72938949413,13.26310920715332,54700
2008-01-02,13.726522833984548,13.726522833984548,13.231153810882484,13.646624565124512,11100
2008-01-03,13.505992853292813,14.37528576637477,13.505992853292813,13.758471488952637,150500
2008-01-04,13.640232557317608,13.892711379511525,13.557137674978705,13.646624565124512,116100
2008-01-07,13.713732365773355,13.713732365773355,13.576307310463383,13.672184944152832,73700
2008-01-08,13.800029455531456,13.982197415758991,13.662604331970213,13.662604331970215,83600
2008-01-09,13.662609552247583,13.681785583496094,13.582711250772451,13.681785583496094,60400
2008-01-10,13.640228935895026,14.049307573721519,13.627444923675322,14.023740768432617,69600
2008-01-11,14.161171584837009,14.161171584837009,14.042921252658788,14.119624137878418,69900
2008-01-14,14.202718237554834,14.228286273109976,14.132408578080266,14.221894264221191,62600
2008-01-15,14.173955405257196,14.285813736804696,14.062098292860783,14.205915451049805,66400
2008-01-16,14.170747278810817,14.247450100649777,14.126004474050587,14.177139282226562,67800
2008-01-17,14.225090313425671,14.225090313425671,13.883125746627455,13.915085792541504,83100
2008-01-18,13.9150740172295,14.04291043525378,13.895898005908329,13.969404220581055,56200
2008-01-22,13.748891801809389,13.956626532338602,13.627446113420385,13.94064712524414,80800
2008-01-23,13.921472880766542,14.052505974818873,13.822398602180375,14.046113967895508,120900
2008-01-24,14.11324228055673,14.253862915595523,14.02695192979933,14.189945220947266,138200
2008-01-25,14.250651010345045,14.608594806165433,14.215495587521973,14.304981231689453,81700
2008-01-28,14.522305514988327,14.522305514988327,14.285807377160848,14.317766189575195,95700
2008-01-29,14.375295144236297,14.547875682650357,14.327356918555097,14.464780807495117,130200
2008-01-30,14.45199988197834,14.701282101395458,14.420039841571732,14.503134727478027,78100
2008-01-31,14.483950378249686,14.662922844205484,14.442402959176874,14.554261207580566,130600
2008-02-01,14.628362084150439,14.702129164571357,14.618740663414531,14.69250774383545,82300
2008-02-04,15.093404021506647,15.093404021506647,14.59948444366455,14.59948444366455,105200
2008-02-05,14.458372105370366,14.580247470627137,14.458372105370366,14.567418098449707,87100
2008-02-06,14.544969227656544,14.577042662331262,14.506482329523317,14.509690284729004,97000
2008-02-07,14.631550223600795,14.631550223600795,14.46477220974278,14.525711059570312,66400
2008-02-08,14.53212573973506,14.689281121608383,14.493637658746573,14.525711059570312,44000
2008-02-11,14.554593302572814,14.593080204494749,14.509691713084463,14.512898445129395,77100
2008-02-12,14.955487944260188,14.955487944260188,14.451947069917574,14.551371574401855,98500
2008-02-13,14.621944511386609,14.679675471366952,14.474410379648598,14.55459213256836,39600
2008-02-14,14.965107509175294,14.965107509175294,14.448737335524612,14.51929759979248,74800
2008-02-15,14.993983300589392,14.993983300589392,14.448747299509106,14.522514343261719,61400
2008-02-19,15.128683716387593,15.141513082994978,14.528924897463309,14.596277236938477,39500
2008-02-20,15.119077413489833,15.119077413489833,14.496867192890681,14.583463668823242,29400
2008-02-21,14.673257487160818,14.673257487160818,14.48723527491841,14.5930757522583,120900
2008-02-22,14.756654680620903,14.756654680620903,14.509695867721957,14.628364562988281,49900
2008-02-25,14.435922282513195,15.074169575196919,14.432715550720454,14.743821144104004,31200
2008-02-26,15.058129637983585,15.058129637983585,14.455162665817461,14.631562232971191,80600
2008-02-27,14.55780173614926,14.750238715204286,14.55138704783309,14.69250774383545,51400
2008-02-28,14.75023112149487,14.788718008101391,14.583452981565197,14.682877540588379,35500
2008-02-29,14.747032760226023,14.747032760226023,14.39102546297303,14.53856086730957,72400
2008-03-03,14.503415835193683,14.609797214999487,14.438941638171032,14.606574058532715,66400
2008-03-04,14.490512422505239,14.72261767676146,14.052089610393471,14.264853477478027,117100
2008-03-05,14.210065360806283,14.474408572586375,13.516969604466077,13.952168464660645,84000
2008-03-06,13.93603654606508,14.123011489390391,13.765181065244759,13.926365852355957,104700
2008-03-07,14.135904123789796,14.135904123789796,13.742614113238279,13.916692733764648,49600
2008-03-10,13.861895005154675,13.945710573401414,13.40735384603582,13.481498718261719,65800
2008-03-11,13.681365641243437,13.807090820615901,13.378338654193092,13.742616653442383,105200
2008-03-12,13.781303480285995,13.810316799960516,13.684592824618493,13.716829299926758,204000
2008-03-13,13.613661130542168,13.70392417907715,13.452476412591526,13.703924179077148,29500
2008-03-14,14.119790925575535,14.119790925575535,13.442815128426927,13.729723930358887,48500
2008-03-17,13.246170260557847,13.50406575978074,12.894787258572048,13.0559720993042,59800
2008-03-18,12.904455214588795,13.539523745702432,12.904455214588795,13.249390602111816,81400
2008-03-19,13.204256757062883,13.520178775293541,13.204256757062883,13.433138847351074,56300
2008-03-20,13.645909540403013,13.861896641990048,13.410578585004892,13.823212623596191,121000
2008-03-24,14.048873962360808,14.052097118697507,13.716832291503948,13.874794006347656,60700
2008-03-25,13.542751173065735,13.990846109469695,13.542751173065735,13.865120887756348,55000
2008-03-26,13.926365852355957,13.968274241332722,13.794194376114467,13.926365852355957,115200
2008-03-27,14.019859432981566,14.029530130904567,13.836107564244477,13.865120887756348,55800
2008-03-28,13.732947663336166,13.894132500838904,13.732947663336166,13.761960983276367,22900
2008-03-31,13.600773880091975,13.768406230738952,13.597550724965643,13.710379600524902,21600
2008-04-01,13.738278690509457,14.172870174841941,13.738278690509457,13.978276252746582,63600
2008-04-02,13.842061145585433,14.043140411376953,13.842061145585433,14.043140411376953,40200
2008-04-03,14.03664357352144,14.082048416137695,13.939347305459584,14.082048416137695,77100
2008-04-04,14.052862114258753,14.15664497596975,14.052862114258753,14.1469144821167,42200
2008-04-07,14.127467380367527,14.224763737164858,14.07881858337371,14.104764938354492,61700
2008-04-08,14.140434016130525,14.143677927881377,14.056110868455942,14.120975494384766,49500
2008-04-09,14.195567558000098,14.198810232144645,14.101513924342434,14.150162696838379,39700
2008-04-10,14.140431277726528,14.140431277726528,14.05610814638177,14.130702018737793,44500
2008-04-11,14.043142963870284,14.1663856756484,14.010711257334608,14.104764938354492,48300
2008-04-14,14.095032358565774,14.111248209442858,13.958817726570128,13.978276252746582,36900
2008-04-15,14.185845121236147,14.185845121236147,13.952332880448472,13.988008499145508,83000
2008-04-16,14.049623337754518,14.247459876803797,14.017191645565024,14.244215965270996,45300
2008-04-17,14.172863328474463,14.240970611572266,14.114485303765054,14.240970611572266,56000
2008-04-18,14.296101019839623,14.412855791702329,14.270154690188516,14.40636920928955,79500
2008-04-21,14.419354110134329,14.480976074615736,14.338273619766245,14.370706558227539,63400
2008-04-22,14.354482621391238,14.422591141068018,14.318808261890412,14.373942375183105,76000
2008-04-23,14.399900987796652,14.399900987796652,14.299360696624147,14.315576553344727,64700
2008-04-24,14.351235114564588,14.42258628391604,14.270154690188516,14.40636920928955,85800
2008-04-25,14.442054458924067,14.503676414489746,14.360973980287053,14.503676414489746,79000
2008-04-28,14.50368038919925,14.613949919852367,14.49719380066786,14.562058448791504,71200
2008-04-29,14.594481302144743,14.594481302144743,14.510158176762403,14.516643524169922,129100
2008-04-30,14.59124408621701,14.643135545213443,14.549081889160544,14.57827091217041,74700
2008-05-01,14.59620945046771,14.612510529963739,14.49840172979888,14.57990837097168,82500
2008-05-02,15.029805910465207,15.029805910465207,14.508164536950193,14.592930793762207,83900
2008-05-05,14.641848204351025,14.641848204351025,14.501656727673225,14.599464416503906,100800
2008-05-06,14.599468547051703,14.61577086954601,14.462537992686183,14.557085990905762,163800
2008-05-07,14.589683207774016,14.632066993259457,14.488614563521706,14.612504959106445,79700
2008-05-08,14.508172063752005,14.694006977208092,14.491870995564796,14.690747261047363,79300
2008-05-09,14.67770585122043,14.67770585122043,14.524473074742186,14.625541687011719,141300
2008-05-12,14.544036311614873,14.61902222616704,14.361461099862717,14.60598087310791,68300
2008-05-13,14.641847388489879,14.654888744591887,14.540778744237569,14.612504959106445,81000
2008-05-14,14.671185001699945,14.70378713756035,14.547294646785229,14.661404609680176,144500
2008-05-15,14.707037170588295,14.746159953292384,14.619009976735963,14.739639282226562,82500
2008-05-16,14.788551403638674,14.85375690460205,14.667922035255893,14.85375690460205,181300
2008-05-19,14.88310244068747,14.88310244068747,14.671184829013903,14.697267532348633,136100
2008-05-20,14.599458638535143,14.795075182470377,14.599458638535143,14.697267532348633,122800
2008-05-21,14.697260484978132,14.723341932115,14.508164707548444,14.534247398376465,66300
2008-05-22,14.67769862926854,14.67769862926854,14.381014858118291,14.449480056762695,154000
2008-05-23,14.488608611853518,14.508170637970792,14.312555351564704,14.400581359863281,82700
2008-05-27,14.439704885546757,14.439704885546757,14.306034154515578,14.37123966217041,68100
2008-05-28,14.410365476943829,14.452749252319336,14.361461025072717,14.452749252319336,63200
2008-05-29,14.498400807697829,14.54078336295344,14.387551733005141,14.446236610412598,100700
2008-05-30,14.524477005004883,14.684230500699316,14.442970398642688,14.524477005004883,64700
2008-06-02,14.555946536508113,14.588729698512974,14.339574415722605,14.496935844421387,71700
2008-06-03,14.496944844563238,14.601852528825622,14.26417974767022,14.346138954162598,54900
2008-06-04,14.310067327270072,14.39858210402504,14.103529930114746,14.103529930114746,54400
2008-06-05,14.241233018189696,14.293686866760254,14.09698524727026,14.293686866760254,63300
2008-06-06,14.310064854487862,14.339570191840096,14.192043505078933,14.244497299194336,68500
2008-06-09,14.310081600304496,14.310081600304496,14.080595513528529,14.162554740905762,71000
2008-06-10,14.178928141948633,14.178928141948633,13.900267626680911,14.090412139892578,109100
2008-06-11,14.106806141934031,14.106806141934031,13.624887270822006,13.913382530212402,101500
2008-06-12,13.887163705201067,13.985514471406606,13.805204524930142,13.933060646057129,61800
2008-06-13,13.933055657498256,14.005180110504709,13.854374322346,13.995344161987305,39000
2008-06-16,14.22483567959463,14.22483567959463,13.92322648478332,14.08714485168457,69200
2008-06-17,14.07075309753418,14.096980638544085,13.985516090447957,14.07075309753418,68000
2008-06-18,14.159264846496745,14.159264846496745,13.88716106994316,13.982234001159668,80900
2008-06-19,14.067471200218689,14.067471200218689,13.808479935552032,13.847821235656738,106600
2008-06-20,13.831425088738307,13.867487313230297,13.644558335095564,13.749465942382812,237500
2008-06-23,13.651127471897846,13.880613537829147,13.375744442899974,13.382301330566406,96500
2008-06-24,13.375732837005613,13.454414170133894,13.179031380080954,13.290495872497559,139200
2008-06-25,13.405237581625986,13.769136386214363,13.251153988541496,13.51014518737793,121500
2008-06-26,13.598659295115707,13.601938360793685,13.192142692845659,13.319998741149902,115900
2008-06-27,13.428188781457548,13.428188781457548,13.061012086424839,13.156085014343262,134400
2008-06-30,13.159367020480373,13.201986148392567,12.975779239808693,13.149532318115234,82100
2008-07-01,13.005827513530832,13.108002487771193,12.600425530276798,12.81466293334961,167100
2008-07-02,12.86410778941901,12.923435060757226,12.669646457211893,12.672943115234375,123300
2008-07-03,12.778397643107224,12.778397643107224,12.445506006151977,12.686111450195312,28400
2008-07-07,12.775107474625063,12.775107474625063,12.475175938092368,12.554279327392578,87700
2008-07-08,12.590539484442813,12.590539484442813,12.3070873528978,12.465292930603027,94000
2008-07-09,12.514725860852721,12.814657339853328,12.432327089068977,12.550981521606445,152200
2008-07-10,12.603722383869444,12.607017783016357,12.211503248166398,12.326862335205078,103500
2008-07-11,12.198319184639768,12.323565726914715,11.664375252023905,11.931347846984863,180900
2008-07-14,11.868721112133484,12.129101589272171,11.041437816971909,11.080988883972168,303200
2008-07-15,10.982113923348969,11.219422912038434,9.88456173661939,10.51408863067627,301500
2008-07-16,10.550334049226725,11.453424787092217,10.550334049226725,11.338067054748535,194400
2008-07-17,11.664375252023905,12.195023785479975,11.407291369154427,11.931347846984863,153700
2008-07-18,12.19172470695199,12.211499610554927,11.357848152904493,12.096141815185547,105800
2008-07-21,12.24445722942051,12.554276139452975,12.191722069046785,12.432326316833496,177800
2008-07-22,12.521318272154645,12.524613669905984,12.19501857332951,12.468583106994629,154600
2008-07-23,12.854216305074692,12.854216305074692,12.445517592416541,12.636683464050293,88600
2008-07-24,12.755332225323762,12.854210516295668,12.481767654418945,12.481767654418945,141300
2008-07-25,12.85091636505977,12.85091636505977,12.214797579764834,12.475176811218262,110900
2008-07-28,12.501540629340925,12.501540629340925,12.16535351987394,12.171945571899414,56800
2008-07-29,12.171953503458992,12.373006820678711,12.132402422839005,12.373006820678711,104000
2008-07-30,12.534509726297214,12.537806383617456,12.326865578151542,12.485071182250977,80200
2008-07-31,12.633386116569664,12.689416703702483,12.412556652602186,12.541098594665527,79300
2008-08-01,12.702820150916951,12.702820150916951,12.344900287437227,12.500661849975586,69100
2008-08-04,12.523868507664826,12.557008695823571,12.288569884773171,12.368106842041016,69800
2008-08-05,12.490724815830268,12.530494551551026,12.238856144016708,12.417816162109375,105900
2008-08-06,12.676314486094903,12.676314486094903,12.361477664315803,12.50729751586914,85400
2008-08-07,12.520551740128285,12.520551740128285,12.378046678106562,12.444328308105469,64500
2008-08-08,12.517231442563743,12.533801525027426,12.411181397736668,12.530488014221191,72200
2008-08-11,12.885097842943681,12.921552796344537,12.411185977165985,12.484094619750977,85200
2008-08-12,12.43106243986042,12.59345224879732,12.26867389513952,12.344897270202637,250600
2008-08-13,12.232219926003948,12.414493338484894,12.165938340315579,12.285244941711426,76800
2008-08-14,12.301815727832746,12.301815727832746,12.010178756818505,12.291873931884766,95300
2008-08-15,12.818812353440837,12.818812353440837,12.205710411693001,12.331644058227539,127800
2008-08-18,12.527187319154475,12.527187319154475,12.099671884316903,12.209036827087402,118300
2008-08-19,12.192454230320894,12.192454230320894,11.937270889603788,11.993609428405762,113500
2008-08-20,12.119544090725219,12.119544090725219,11.93064235458165,12.000237464904785,90200
2008-08-21,12.09965897200025,12.09965897200025,11.847790417286545,11.99029541015625,99500
2008-08-22,12.109607754223518,12.132806134792698,11.953846115358793,12.099664688110352,134100
2008-08-25,12.063206470050758,12.063206470050758,11.930643261459078,12.04332160949707,88300
2008-08-26,12.049951510076873,12.172571672704768,11.990298184643493,12.109604835510254,135400
2008-08-27,12.059894118116672,12.288565635681152,12.030067453400292,12.288565635681152,75000
2008-08-28,12.248798194928009,12.454271374346318,12.235541616084838,12.444328308105469,92900
2008-08-29,12.427751744350644,12.557000160217285,12.404553375565158,12.557000160217285,151400
2008-09-02,12.626630754375519,12.659945893106208,12.493367657670602,12.543341636657715,88500
2008-09-03,12.603313542095702,12.603313542095702,12.480044697239823,12.510028839111328,83800
2008-09-04,12.609980397849597,12.609980397849597,12.39676031638459,12.51669692993164,85300
2008-09-05,12.533347407921656,12.533347407921656,12.326790729918507,12.473379135131836,193000
2008-09-08,12.523355004975016,12.659949142253144,12.07692516859675,12.14022445678711,157800
2008-09-09,12.223516458935801,12.223516458935801,11.420609020846397,11.567198753356934,215100
2008-09-10,11.557196689799643,11.6504813591727,11.174067538254716,11.180730819702148,239600
2008-09-11,11.080788148863697,11.227377868775044,10.767621396956748,10.970847129821777,168500
2008-09-12,10.874227421624463,11.13408907215359,10.874227421624463,11.120763778686523,164600
2008-09-15,10.727639565864486,10.727639565864486,9.928063456636984,10.17793083190918,370900
2008-09-16,9.881428580356856,9.924739311191633,9.261756857998005,9.614903450012207,405500
2008-09-17,9.44832209439141,9.494963818578602,8.325583987826475,8.788671493530273,679900
2008-09-18,9.055191567177179,10.02467669531955,8.662066891212422,9.701515197753906,611500
2008-09-19,10.830921266887225,12.036949158564349,10.397817910671726,10.677669525146484,483700
