date,o,h,l,c,v
2003-12-11,29.102863503104654,29.853632510489724,29.094429306384626,29.777711868286133,108374700
2003-12-12,29.786134114287268,29.81143990949116,29.4402743021409,29.72708511352539,72189400
2003-12-15,30.309150662463587,30.35976548705545,29.229393481278986,29.339054107666016,106091400
2003-12-16,29.347482585992978,29.54150119429817,29.035362756262263,29.398094177246094,89854700
2003-12-17,29.364360394759156,29.524635830814514,29.16190433317297,29.448715209960938,68539900
2003-12-18,29.482466907492622,30.064523022917214,29.482466907492622,29.997039794921875,89978100
2003-12-19,30.03922471773609,30.072967949127435,29.693364640803946,29.912689208984375,89762300
2003-12-22,29.81988010384022,30.098256778829402,29.76926850324571,30.005464553833008,63580000
2003-12-23,30.030774506657973,30.385071849459493,29.9717254858461,30.233230590820312,66999800
2003-12-24,30.245052105343813,30.396952735529112,30.21129569437185,30.295686721801758,44840300
2003-12-26,30.346313231580083,30.456019939975643,30.228169031394717,30.25348472595215,25497600
2003-12-29,30.405389578020234,30.827335048574778,30.396952085052067,30.751384735107422,63296200
2003-12-30,30.82732315181572,30.869520257937403,30.63322869656741,30.852642059326172,48249400
2003-12-31,30.903281453193316,30.920159656183248,30.591042745849713,30.768259048461914,60494600
2004-01-02,30.93703883737819,31.04674555068756,30.565728017423293,30.68387222290039,55234100
2004-01-05,30.86953046661167,31.358985511453138,30.852652262418754,31.29991340637207,69717900
2004-01-06,31.291490181264752,31.578410125801007,31.18178341358399,31.510900497436523,60033000
2004-01-07,31.460250063598693,31.797807693481445,31.283033756544906,31.797807693481445,71830000
2004-01-08,31.941269081859176,32.067854003759855,31.730296358150227,32.05097579956055,76800900
2004-01-09,31.82310860557528,32.36319798713854,31.721842651328828,31.83998680114746,94296500
2004-01-12,31.941247107525403,32.363192264661464,31.797787299308457,32.346317291259766,77668400
2004-01-13,32.29569861510695,32.37164890955495,31.7302901521746,32.02565383911133,92973900
2004-01-14,32.1353645324707,32.27882442916785,31.856879011793104,32.1353645324707,68122400
2004-01-15,32.00876918140068,32.45603014782421,31.755602657372016,32.21974182128906,104427700
2004-01-16,32.38852818689253,32.599500876350056,32.211308681165505,32.548866271972656,77324100
2004-01-20,32.68388619920699,32.91173707293752,32.32945365286229,32.5235481262207,81998100
2004-01-21,32.39697585438172,32.624826816869636,32.06785887051767,32.3885383605957,112180300
2004-01-22,32.532001070226094,32.650145308462434,32.118496236398904,32.1944465637207,90061900
2004-01-23,32.24508428531194,32.45605710039907,31.882210785826896,32.0763053894043,88751300
2004-01-26,32.05096864663961,32.61637709397342,31.932824462799356,32.56574249267578,84538000
2004-01-27,32.498241037678774,32.59951027563212,31.806250674274374,31.848447799682617,97191600
2004-01-28,32.01721806033989,32.118487281326416,31.223961811074386,31.308349609375,127959700
2004-01-29,31.42650032043457,31.48557242926038,30.937042025376748,31.42650032043457,143925900
2004-01-30,31.392740082209627,31.5952720822925,31.198645574135167,31.28303337097168,84264700
2004-02-02,31.39274681717132,31.629035274357076,31.072067325855805,31.198652267456055,94507900
2004-02-03,31.14800446023167,31.426489926177744,31.088932370943855,31.16488265991211,73488700
2004-02-04,30.903278038139558,31.105813232448966,30.658552169799805,30.658552169799805,109933000
2004-02-05,30.810444614431685,30.979223379500972,30.658547266975233,30.776691436767578,96784500
2004-02-06,30.886412821998412,31.460259024740594,30.827340702821044,31.333677291870117,107174100
2004-02-09,31.510888593572798,31.544645004597765,31.266159442424605,31.325231552124023,58817700
2004-02-10,31.274594219565035,31.5699547120094,31.249275306507,31.3758602142334,65042700
2004-02-11,31.42648649892626,31.789356485326458,31.283023426881783,31.713409423828125,92503000
2004-02-12,31.66276632344187,31.814666844001422,31.4264780555431,31.43491554260254,70556400
2004-02-13,31.553083806162032,32.04254212875464,31.021431577632846,31.17333221435547,90570400
2004-02-17,31.46024585943983,31.74716884074106,31.40961447515519,31.59526824951172,69678600
2004-02-18,31.654352029437504,31.78937446935406,31.49401388803313,31.688108444213867,70972100
2004-02-19,31.95814312459787,31.983462037194055,31.07205844424033,31.207080841064453,100843800
2004-02-20,31.223948598662805,31.342092753966238,30.844197228625493,31.105804443359375,132347600
2004-02-23,31.22395056319896,31.24926624973199,30.47288848364058,30.759811401367188,125199800
2004-02-24,30.633237612329566,30.928601345210467,30.464458796281647,30.68387222290039,124521900
2004-02-25,30.742950503894875,30.945482548503694,30.658562688506,30.869535446166992,74457100
2004-02-26,30.776691449288492,31.08893007232203,30.64166908101557,30.945466995239258,71327600
2004-02-27,31.021431651735643,31.173332288821122,30.607926865705256,30.861093521118164,99383900
2004-03-01,30.953910865945765,31.28302772103062,30.77669459308277,31.266149520874023,79700700
2004-03-02,31.207081461873532,31.375860266058204,30.894842766604047,30.90328025817871,91536000
2004-03-03,30.810447360403366,30.911716559982835,30.557280799829638,30.7344970703125,83938300
2004-03-04,30.751376659789102,31.080496744512953,30.709182767651466,31.021421432495117,65905600
2004-03-05,30.73450266131866,31.35054580367055,30.683871271505893,30.91172218322754,118107100
2004-03-08,30.962344281601656,31.07205095858773,30.152210095828565,30.18596649169922,112599500
2004-03-09,30.21973027635506,30.363190165100928,29.975001175236713,30.0931453704834,126140400
2004-03-10,30.169107669211208,30.380080450114782,29.64589607394331,29.6965274810791,134226100
2004-03-11,29.595246679849367,29.98343563040366,29.3673958038664,29.426467895507812,152132000
2004-03-12,29.688085637145832,30.03408081837375,29.662769937286544,29.966567993164062,118369600
2004-03-15,29.83997568291013,29.87373208353306,29.375836441501257,29.44334602355957,115813600
2004-03-16,29.629004706107015,29.747148895871646,29.223937532976397,29.493982315063477,123265100
2004-03-17,29.71338559110964,30.05938058898581,29.68806990466579,29.958114624023438,91684700
2004-03-18,29.848420555532897,29.924370866124615,29.510866123382847,29.823104858398438,111249700
2004-03-19,29.772467872667253,29.924368481747237,29.299891061474494,29.325206756591797,99976700
2004-03-22,29.13955704092366,29.156435248292684,28.717611514264753,28.953903198242188,133870400
2004-03-23,29.19019145831795,29.24082608006992,28.700733105615555,28.71761131286621,125945800
2004-03-24,28.81887092365855,29.22393810471391,28.700723512394752,29.04671859741211,118876800
2004-03-25,29.24082128998747,29.924370866124615,29.215502373664666,29.823104858398438,142122000
2004-03-26,29.789334212486544,30.025625743170135,29.704946449576777,29.721824645996094,78430800
2004-03-29,29.966566315375854,30.346317887946824,29.949691329206928,30.202857971191406,103864000
2004-03-30,30.101587686784033,30.329438622361618,29.975005979810973,30.304122924804688,95716500
2004-03-31,30.312554294496387,30.38006709992857,30.050950221416052,30.245044708251953,85993900
2004-04-01,30.219728563656975,30.591039330415132,30.194409652404858,30.51508903503418,93048600
2004-04-02,31.13113330143082,31.358984219868262,30.818894584692757,31.308349609375,145964000
2004-04-05,31.232394288259336,31.645902159587166,31.198641105871715,31.603708267211914,67351600
2004-04-06,31.358981439890073,31.434931739302883,31.156446235059956,31.207080841064453,98611400
2004-04-07,31.21552933948072,31.31679535756625,30.937043765759686,31.17333221435547,91004900
2004-04-08,31.5193273937373,31.553083806162032,31.004556590609152,31.17333221435547,77176300
2004-04-12,31.24082900693986,31.42648596081121,31.20707261183834,31.36741065979004,55285700
2004-04-13,31.51088390339109,31.527762106391364,30.768259067319214,30.91172218322754,100624400
2004-04-14,30.726062026545694,31.18176380337676,30.683868132954906,31.06361961364746,113663200
2004-04-15,31.01298600982261,31.105814510228186,30.396946129807585,30.50665283203125,123565500
2004-04-16,30.548858427928906,30.650124458436935,30.202863206103174,30.456029891967773,110736600
2004-04-19,30.388504156795843,30.87796233162211,30.36318846471438,30.827327728271484,85838700
2004-04-20,30.89484022989575,31.046740819270934,30.076265189283667,30.110021591186523,119545100
2004-04-21,30.295687028498822,30.472903359112866,30.08471428657108,30.37163734436035,117850500
2004-04-22,30.3800535958793,31.232381460877267,30.363175402023675,31.156431198120117,137623300
2004-04-23,31.291474865190338,31.443372259459448,31.139574251733052,31.40117835998535,91855600
2004-04-26,31.375867469715196,31.468695994288872,30.928606272247837,31.17333221435547,74392200
2004-04-27,31.181759163457585,31.38429111023123,30.962345798734344,31.114246368408203,87548500
2004-04-28,30.97923975543306,30.98768046870132,30.39695608828967,30.548856735229492,111740700
2004-04-29,30.45602067322459,30.666993384117198,29.7893461341988,30.076269149780273,156917100
2004-04-30,30.093131567592298,30.211275708649517,29.2998757496464,29.342069625854492,150829200
2004-05-03,29.536177623180492,29.97500121988458,29.443349121294723,29.62056541442871,117007200
2004-05-04,29.713392111669698,30.16909388278393,29.56149152129829,29.747148513793945,126176000
2004-05-05,29.890608089171632,30.1268996824436,29.70495431775724,29.983436584472656,97528500
2004-05-06,29.730272837345062,29.907489134764532,29.409593428308902,29.75558853149414,102733300
2004-05-07,29.61213408692434,30.07627347377874,29.4602334557082,29.510868072509766,137686000
2004-05-10,29.25769805908203,29.451795812907875,29.046725318929937,29.25769805908203,156951400
2004-05-11,29.510873622932586,29.856868854846883,29.46867649140054,29.6965274810791,120493600
2004-05-12,29.637444333214493,29.78090744483118,28.920138432694944,29.75558853149414,197765400
2004-05-13,29.58681572636674,29.915932657996816,29.468668297792114,29.544618606567383,137841700
2004-05-14,29.704958279291755,29.797786786972644,29.23237824891091,29.325206756591797,133689900
2004-05-17,29.012965413381675,29.249253797533683,28.785114520440324,29.04671859741211,150652400
2004-05-18,29.249267948015373,29.45180324612135,29.19863331869154,29.308340072631836,96686400
2004-05-19,29.671200168138885,29.966560658163306,29.223939077762505,29.27457046508789,141646900
2004-05-20,29.35051767566942,29.553052861214717,29.164863909706092,29.409589767456055,94938500
2004-05-21,29.544612192418985,29.679634576574013,29.31676453474727,29.55305290222168,111329200
2004-05-24,29.789344936484884,29.924367337259905,29.53617833743022,29.75558853149414,99861800
2004-05-25,29.662771422032236,30.447590348840507,29.493992569748624,30.34632110595703,146321400
2004-05-26,30.261905988575524,30.540388107299805,30.219712118367113,30.540388107299805,93789700
2004-05-27,30.624793599549285,30.802009870032148,30.43069912913651,30.7344970703125,110183400
2004-05-28,30.70075167138321,30.84421157836914,30.557288545208987,30.84421157836914,56379500
2004-06-01,30.60792079990772,30.844209202240926,30.47289839583331,30.80201530456543,90592700
2004-06-02,30.852644469821882,30.937032250283966,30.523524399969812,30.7344970703125,103519800
2004-06-03,30.633228714785556,30.683863310649357,30.22816160543681,30.363183975219727,97301400
2004-06-04,30.66697293711099,30.90326118562686,30.52350991537925,30.540388107299805,91233200
2004-06-07,30.751375683254114,31.308343411671757,30.666987901658647,31.266149520874023,107532600
2004-06-08,31.13957401277377,31.384299915520817,31.09737689443531,31.308349609375,72530900
2004-06-09,31.207089926911294,31.26616204152127,30.802022618504846,30.869535446166992,98215200
2004-06-10,30.962364246944517,31.088949203491207,30.844220004401826,31.08894920349121,57101300
2004-06-14,30.894835477421868,30.894835477421868,30.464449467334806,30.65010643005371,85129900
2004-06-15,30.852650790119107,31.215524114979672,30.852650790119107,31.04674530029297,91937700
2004-06-16,31.029850138326267,31.13955679079345,30.928584192533837,30.99609375,64743300
2004-06-17,30.928586523988802,30.937024012113216,30.591029053653156,30.70917320251465,77844200
2004-06-18,30.6332405184223,31.088942399226443,30.599484108172707,30.751384735107422,78641500
2004-06-21,30.818891517696326,30.911720018101903,30.430702533443764,30.50665283203125,65373100
2004-06-22,30.515100443832225,30.970802386492977,30.396956211110304,30.95392417907715,101524300
2004-06-23,30.861092167690632,31.384303661823445,30.810457551153185,31.325231552124023,94393900
2004-06-24,31.240833830232887,31.51931608484795,31.1564428294499,31.266149520874023,92343200
2004-06-25,31.22395971074929,31.553076608846577,31.207081508386874,31.502445220947266,81005400
2004-06-28,31.637472589048073,31.66278828697334,31.139576808324357,31.240842819213867,94033200
2004-06-29,31.308360019594662,31.72186809481319,31.291485029674025,31.536211013793945,68265900
2004-06-30,31.60371863674507,31.983470231098384,31.51932760511728,31.848447799682617,97809500
2004-07-01,31.780918849701106,31.780918849701106,31.029856754817846,31.257707595825195,122141800
2004-07-02,31.257703210053386,31.266140698157024,30.911708252445205,31.072046279907227,74056400
2004-07-06,30.88640543042712,30.88640543042712,30.23661227498115,30.40538787841797,130232600
2004-07-07,30.346314261381583,30.624799787715787,30.31255785470081,30.464458465576172,95623100
2004-07-08,30.219732041103978,30.489776851491378,30.00031862067167,30.126903533935547,108755400
2004-07-09,30.245042469239525,30.413821251137698,30.067826196880826,30.169092178344727,86014700
2004-07-12,30.01718004671079,30.118445989210144,29.73869790004101,30.042495727539062,81844500
2004-07-13,30.11002140844905,30.21972810437369,29.8821705257691,30.000314712524414,81222000
2004-07-14,29.704968195061177,30.08471984452544,29.578383238843365,29.6965274810791,119489200
2004-07-15,29.80622763228576,29.9496907655296,29.586817405145627,29.59525489807129,90405700
2004-07-16,29.89905699188998,29.915935197404774,29.21550415488932,29.25769805908203,120387100
2004-07-19,29.350531944831754,29.51087331693697,29.088927759504937,29.198631286621094,106387900
2004-07-20,29.31676629586136,30.034072151177217,29.291447384119884,29.899049758911133,117453700
