date,o,h,l,c,v
2018-08-06,45.350718096490645,45.81433206334788,45.26726744097259,45.80506134033203,110200
2018-08-07,46.06467850869667,46.17501813853888,45.82359729405378,45.860687255859375,128800
2018-08-08,45.94415285970138,45.9905135585056,45.76612735184187,45.823612213134766,114200
2018-08-09,45.8606973290017,46.25476853273549,45.8606973290017,46.07395935058594,306400
2018-08-10,45.9255945930677,45.9255945930677,45.573250554362666,45.68451690673828,177600
2018-08-13,45.74015809031113,45.999780793630606,45.59179821744965,45.6196174621582,261000
2018-08-14,45.842145753780656,46.018321317179925,45.536162388397976,45.94414138793945,189800
2018-08-15,45.6567070570117,45.71233847178577,44.96128607558364,45.304359436035156,555100
2018-08-16,45.61033305549285,45.65206014472643,45.211624828605814,45.285804748535156,177600
2018-08-17,45.118923873765574,45.25800951799702,44.877846099138594,45.07256317138672,226900
2018-08-20,45.29508867634287,45.29508867634287,44.85094635698638,45.146732330322266,145800
2018-08-21,45.387813898608854,45.647436621560594,45.25800253713298,45.424903869628906,384900
2018-08-22,45.29508657189877,45.46198789555438,45.20236518635416,45.369266510009766,501900
2018-08-23,45.32290442828735,45.591797852963964,45.174548093705965,45.18381881713867,283700
2018-08-24,45.39708262051837,45.8421516418457,45.322906218844224,45.8421516418457,330900
2018-08-27,46.129596740940165,46.379022026960484,46.047072791422465,46.28722381591797,299200
2018-08-28,46.41703937204751,46.41703937204751,46.019257729871406,46.08323669433594,150200
2018-08-29,46.20377147280896,46.379943513869144,46.0554116019027,46.34285354614258,270900
2018-08-30,46.18521187967144,46.39383669222681,45.879225048357824,46.055397033691406,344400
2018-08-31,46.00905712223663,46.00905712223663,45.47312010348148,45.601078033447266,235000
2018-09-04,45.480534271478184,45.480534271478184,44.87783817281153,45.035465240478516,343700
2018-09-05,44.98909928296235,44.98909928296235,44.28440408016861,44.4513053894043,773600
2018-09-06,44.42348748023299,44.48839314870612,43.737337294396646,44.11750411987305,599600
2018-09-07,43.8393315969363,44.46057609545294,43.7929709118753,44.21022415161133,755700
2018-09-10,44.488405777745164,44.488405777745164,44.098041400462755,44.30295944213867,310900
2018-09-11,44.24732730169829,44.840752736364365,44.19169234078787,44.74802780151367,615700
2018-09-12,44.62748791501975,44.73875429282273,44.36786165068697,44.61821365356445,713300
2018-09-13,44.794389590650525,44.989106637558926,44.70166466086481,44.9334716796875,754500
2018-09-14,45.10037336904311,45.10037336904311,44.73875498278576,44.85002136230469,1190800
2018-09-17,44.89638202186365,44.89638202186365,44.377136559808655,44.41422653198242,810800
2018-09-18,44.46058756346239,44.88711163538934,44.41422686644328,44.72948455810547,430100
2018-09-19,44.77584495499021,44.89638205901304,44.49767723764566,44.85002136230469,2385200
2018-09-20,45.220909109494755,45.387810429233,44.989102113979875,45.34144973754883,4554200
2018-09-21,45.57574512169765,45.594340302375784,45.017900341357795,45.13876724243164,7974600
2018-09-24,44.82265626423948,45.20384860147108,44.63670800412619,45.13876724243164,6769400
2018-09-25,45.129476705352545,45.23174843771355,44.859851873976915,45.15736770629883,3994500
2018-09-26,45.231746710790155,45.78958798842854,45.18525698209667,45.334014892578125,5688600
2018-09-27,45.61293883258027,46.04991319726685,45.45488155854342,45.72450637817383,3649400
2018-09-28,45.62222933597395,45.668715512333975,45.36934127364093,45.55714797973633,2306600
2018-10-01,45.71520252891167,45.76169225279406,45.15736130900275,45.37120056152344,7636900
2018-10-02,45.343314256984165,45.52275439533619,45.166665346621286,45.334014892578125,5823500
2018-10-03,45.58503368683522,45.73379156192718,45.41768063402333,45.53854751586914,5146200
2018-10-04,45.492064362115805,45.492064362115805,44.506541157600616,44.887733459472656,5292200
2018-10-05,44.952827719429486,45.12018083139168,44.14395670939137,44.46006774902344,2648400
2018-10-08,44.255516641795296,44.469359450970536,43.70697121304468,44.311302185058594,2170000
2018-10-09,44.31130774984711,44.738986328570874,44.227631197777804,44.283416748046875,1991400
2018-10-10,44.19043946218336,44.19973882694113,42.49831683645432,42.53550720214844,4050700
2018-10-11,42.45182558433019,43.018966180114646,41.77311745145196,42.17290496826172,8840700
2018-10-12,43.177012194420485,43.232797726351535,42.38673666540146,43.11193084716797,5877600
2018-10-15,42.96317907277168,43.4001569349131,42.76793500330472,42.944583892822266,1576900
2018-10-16,43.409449002873046,44.16718744703747,43.33507183616626,44.078861236572266,3707300
2018-10-17,44.38567466629201,44.38567466629201,43.799938984146195,44.25550842285156,4571000
2018-10-18,44.153230985474075,44.153230985474075,43.11843067029456,43.44662857055664,21297200
2018-10-19,43.69766516364986,44.078857420019254,43.26998673878025,43.437339782714844,3544400
2018-10-22,43.68837466931118,43.80923801279789,43.24209746668976,43.40945053100586,2711700
2018-10-23,42.79582435073196,43.50242697490863,42.431368768438155,43.31647872924805,2779600
2018-10-24,43.30718748314856,43.30718748314856,41.20597811477973,41.252464294433594,3552300
2018-10-25,41.99625639166026,42.90740259291838,41.99625639166026,42.61918258666992,3391700
2018-10-26,41.30824345392827,42.39603478571931,40.94564634333126,41.4662971496582,5229100
2018-10-29,42.117114258831435,42.39603484067781,40.043799753327626,40.82477951049805,3491000
2018-10-30,40.75970054057065,41.99624982609982,40.59699715387836,41.940467834472656,6283600
2018-10-31,42.75864763385692,43.279298588626105,42.57269934429566,42.80513381958008,3577200
2018-11-01,42.94458127086542,43.14912469115277,42.52620216088525,43.05615234375,2550000
2018-11-02,43.186323234663256,43.463385422174774,42.34026194492505,42.61918258666992,2628600
2018-11-05,42.702853194192755,42.702853194192755,42.1357126250847,42.442527770996094,2439500
2018-11-06,42.489010243751025,42.93528387890628,42.36814335922952,42.69355010986328,2040300
2018-11-07,43.13052355776138,43.50241998936405,42.92598016571318,43.474525451660156,2705800
2018-11-08,43.50243430935692,43.50243430935692,42.814426748416,43.06545639038086,1295700
2018-11-09,42.52619922037619,42.68425290936569,41.84748765392874,42.182193756103516,2234500
2018-11-12,42.13570822182966,42.18219439301862,41.37332366499462,41.54997253417969,1203700
2018-11-13,41.73592218897952,42.107818664509544,41.33613471911843,41.4198112487793,2186100
2018-11-14,41.866085546370925,41.97765661877594,41.289649192282454,41.62435531616211,2137500
2018-11-15,41.429108185936215,42.00554449726036,41.03489964735314,41.9311637878418,3864100
2018-11-16,41.689433180799135,41.8846772211729,41.32683609248573,41.72662353515625,2092100
2018-11-19,41.58716666558892,41.615057661501076,40.34131801260677,40.46218490600586,2358000
2018-11-20,39.73698405600281,40.36920232083962,39.40227797383392,39.932228088378906,5028200
2018-11-21,40.34131741924368,40.778295264335334,40.276236065294,40.40639877319336,3187400
2018-11-23,40.15537402840191,40.285540298705975,39.8764533996582,39.8764533996582,667100
2018-11-26,40.34131637701537,40.79688938956105,40.23904466726015,40.78759002685547,2563700
2018-11-27,40.64813009649602,41.04791755894561,40.47147767789371,40.91775131225586,2114400
2018-11-28,41.131599299733615,41.77311706542969,40.65743106479772,41.77311706542969,2707400
2018-11-29,41.549974107064116,42.12176431966942,41.40586590692283,41.912574768066406,2247700
2018-11-30,41.986965773587315,41.986965773587315,41.503501612910966,41.847503662109375,5563500
2018-12-03,42.7493365211461,42.7493365211461,41.74522170811694,41.912574768066406,5790400
2018-12-04,41.83819754464286,42.07992779214467,40.58305303697075,40.676025390625,3268000
2018-12-06,40.071687984278626,41.131591796875,39.95082465336909,41.131591796875,3560400
2018-12-07,40.99213417309625,41.3268403030771,40.17396402721725,40.350616455078125,2625800
2018-12-10,40.46218088145686,40.85266897205876,39.89225269588754,40.65742492675781,3379500
2018-12-11,41.15018383967793,41.24315972592558,40.471475830073445,40.69461441040039,4425900
2018-12-12,41.07580626568549,41.68013710690266,41.07580626568549,41.131591796875,3352600
2018-12-13,41.261759145769545,41.41051703239388,40.68531923176596,40.945648193359375,1984100
2018-12-14,40.52726129860955,41.0386162588381,40.462179951671416,40.54585647583008,1910800
2018-12-17,40.3970905305591,40.759687547218505,39.45805377527873,39.75556945800781,3275000
2018-12-18,39.96941844121262,40.36920232083962,39.6997937031691,39.932228088378906,3597400
2018-12-19,39.876452648895686,40.50867462036816,38.85374251386747,39.07687759399414,5714100
2018-12-20,38.84443586324987,39.244223315705604,37.902611218774766,38.38886642456055,9067000
2018-12-21,38.485871659379754,38.81234145375497,36.844207280350915,37.133365631103516,7987400
2018-12-24,36.87219964306562,37.45984259465244,36.349853515625,36.349853515625,3888500
2018-12-26,36.62967601923476,38.411256737135204,36.41607278357976,38.392601013183594,4104000
2018-12-27,37.86091702583797,38.56981658935547,37.07739458288982,38.56981658935547,3768600
2018-12-28,38.71906936776245,39.0268834921843,38.20604938527508,38.448570251464844,2631900
2018-12-31,38.74705655261959,38.87764307521191,38.019497478123185,38.50453567504883,5303600
2019-01-02,37.87025134439829,39.20877018007575,37.795632006950775,39.017555236816406,4625800
2019-01-03,38.765717097797875,39.06420163174954,38.299334568721356,38.364627838134766,3433700
2019-01-04,38.99889972536145,40.11821470068055,38.86830965723973,40.0156135559082,2647900
2019-01-07,40.06225620264459,40.64056948816998,39.93166967606298,40.47267150878906,4048400
2019-01-08,40.86442870500017,41.20955069767258,40.565944242437745,41.15358352661133,2144800
2019-01-09,41.28416446195933,41.31214982282042,40.845767468238705,41.20954513549805,1840800
2019-01-10,41.032333563186825,41.34947380279154,40.72451940788693,41.29350662231445,1340500
2019-01-11,41.032327554147535,41.15358442343283,40.72451344392593,41.08829116821289,1227900
2019-01-14,40.81779214348067,41.09948897671651,40.62191236036587,40.93905258178711,2344900
2019-01-15,41.14425611471059,41.71324321503144,41.06963322237295,41.619964599609375,2459700
2019-01-16,41.66659528848296,41.769199969496604,41.38676660458242,41.44273376464844,20343800
2019-01-17,41.349464663393896,41.72256844279318,41.21887460447811,41.61063766479492,3311000
2019-01-18,41.918448657525516,42.23092756847569,41.750550709563285,41.946434020996094,3375800
2019-01-22,41.65727356704517,41.713240732968195,40.817783869275544,41.07896041870117,4343200
2019-01-23,41.31216672490936,41.386786081899736,40.5193142628109,40.89242172241211,2540500
2019-01-24,40.87375103519856,41.12559794452945,40.659215569816354,41.07896041870117,2878700
2019-01-25,41.442742414021325,41.73190079738951,41.368119518359016,41.60131072998047,3341100
2019-01-28,41.20955176219022,41.29350074184293,40.87468809605552,41.23753356933594,4328200
2019-01-29,41.20954729436317,41.21887337632878,40.62190450050487,40.75249099731445,1138100
2019-01-30,40.99502683526187,41.4185008525516,40.58460791421738,41.34014892578125,2578000
2019-01-31,42.44079954663569,43.2056664186431,42.356850570039,43.0284423828125,4798700
2019-02-01,42.93515595436789,43.24296999862837,42.82322519200717,42.87919235229492,4395100
2019-02-04,42.91650364810625,43.2802848815918,42.77659107357955,43.2802848815918,3703100
2019-02-05,43.242969234881855,43.79330051423988,43.21498743433958,43.75598907470703,2388600
2019-02-06,43.40155067370981,43.40155067370981,42.68332125692161,42.7765998840332,3748900
2019-02-07,42.39416960396998,42.52382388094465,41.90913138107624,42.36618423461914,2341500
2019-02-08,42.067691644150074,42.65533447265625,42.030383755872755,42.65533447265625,2600400
2019-02-11,42.83256658386328,42.92584521768622,42.18896002245724,42.216941833496094,2061100
2019-02-12,42.618027791235924,42.85121902056506,42.5993720659037,42.70197677612305,2442900
2019-02-13,42.87920363709328,43.06575377071851,42.69264994525234,42.72996139526367,3620700
2019-02-14,42.50607835170224,43.08252684620416,42.32885437611101,42.888511657714844,2103300
2019-02-15,43.18701165679817,43.18701165679817,42.85121574293425,43.07508087158203,2283500
2019-02-19,42.95382519953353,43.280295066687,42.88853193774602,43.12172317504883,4218800
2019-02-20,43.168364390683045,43.26164302848509,42.739293331442234,42.97248458862305,3566300
2019-02-21,42.86987271940333,42.895990021990706,42.41281992412432,42.571388244628906,2631200
2019-02-22,42.748622974330544,42.99114031618346,42.64601825185639,42.97248458862305,4005400
2019-02-25,43.22431719529128,43.2849456210331,42.98179993410894,43.019107818603516,2410800
2019-02-26,42.88852132733495,43.218720123063335,42.76726091763627,43.019107818603516,4704600
2019-02-27,42.82322878074136,42.98180063573814,42.496762547240756,42.80457305908203,4009800
2019-02-28,42.76726442723024,42.97247382075801,42.72995653967408,42.832557678222656,2374200
2019-03-01,43.112390423384696,43.187009757508655,42.91650711010168,43.16835403442383,7114200
2019-03-04,43.38288010311889,43.49481441735005,42.669315751414494,43.22431182861328,2906600
2019-03-05,43.23366206037534,43.61609561876515,43.019126508909494,43.49483871459961,2805900
2019-03-06,43.56944464651885,43.66085520194965,43.34558307842335,43.47616958618164,6131600
2019-03-07,43.4202086871597,43.4202086871597,42.879206854267544,43.09374237060547,3377700
2019-03-08,42.6273568511991,43.09373930349184,42.49677033387166,43.06575393676758,2566500
2019-03-11,43.17767706133136,43.849265198437855,43.17767706133136,43.83993911743164,3594000
2019-03-12,43.923900656217896,44.166417972183126,43.905244930648905,44.035831451416016,8112500
2019-03-13,44.19439390030245,44.33430647486266,44.02649596425816,44.16640853881836,3486900
2019-03-14,44.02649481221441,44.11976985948048,43.839941159467294,43.97052764892578,3539800
2019-03-15,44.02939843700704,44.066775692684494,43.69020857473779,43.93595886230469,6868900
2019-03-18,43.749073713014205,43.79579349776461,43.464078392198296,43.562191009521484,2807200
2019-03-19,43.73039485159717,43.98268602297751,43.464088098111006,43.63695526123047,3570800
2019-03-20,43.636949367897685,44.160216706469,43.47809780833753,44.02939987182617,7390700
2019-03-21,43.889253029308186,44.64332140167186,43.85187576174683,44.60874938964844,3183200
2019-03-22,44.40315734994018,44.58723478218219,43.75841582431177,43.88923263549805,5174600
2019-03-25,43.767763856209044,44.02939751146887,43.53416135987242,43.814483642578125,2408500
2019-03-26,44.03874596829575,44.421853940246066,43.83317461986193,44.02939987182617,2488600
2019-03-27,44.08546203315506,44.178901603009315,43.478094135629135,43.71169662475586,2465700
2019-03-28,43.674325401611696,43.7303877208934,43.39399954723793,43.60891342163086,1891100
2019-03-29,43.84252144087943,43.87989870143148,43.3566313116698,43.702362060546875,2542900
2019-04-01,44.038749210119164,44.403168580447726,44.038749210119164,44.36579132080078,4249700
2019-04-02,44.49661006577929,44.664804176883415,44.34430289472498,44.599395751953125,3323300
2019-04-03,44.8049668300899,45.16004368058834,44.67414998108833,44.7675895690918,2303600
2019-04-04,44.95446996635977,45.17779249487305,44.79561839764377,45.01987838745117,2788100
2019-04-05,45.17873078024298,45.1880768781591,45.0105366626723,45.150699615478516,2379700
2019-04-08,45.09463196323208,45.11332059384371,44.842344361204646,45.06660079956055,2340500
2019-04-09,44.96381980772362,45.26283079974317,44.95447727368834,45.188079833984375,4872800
2019-04-10,45.290849223164614,45.41231994434677,45.13199768582431,45.3842887878418,2265200
2019-04-11,45.46839269872469,45.52445858470524,45.33290281430694,45.41232681274414,2115300
2019-04-12,45.758066886811875,45.84216394417929,45.594542256464415,45.804786682128906,4894100
2019-04-15,45.81412243733076,45.84682664566338,45.496422885889,45.76740264892578,2345700
2019-04-16,45.89822593247635,45.944945727447,45.63659222904718,45.81412887573242,2157000
2019-04-17,45.99166320473799,46.015021316989966,45.79543438777122,45.89822006225586,2826000
2019-04-18,46.01970149432126,46.01970149432126,45.795441482114605,45.92626190185547,1755100
2019-04-22,45.832809764020816,46.13182067871094,45.78795777036817,46.13182067871094,2126800
2019-04-23,46.37476947879086,46.86066310842345,46.26263771192014,46.748531341552734,3929800
2019-04-24,46.75788273636278,46.767225269081734,46.45887178647249,46.53362274169922,3311500
2019-04-25,47.33721854470999,47.34656107792995,46.9073907267543,47.0568962097168,3064600
2019-04-26,47.17837263021435,47.44934887956707,46.93542398177007,47.430660247802734,2076600
2019-04-29,47.5334432013087,47.97261711123451,47.5334432013087,47.86048889160156,1340700
2019-04-30,46.98213681777208,47.11295365624774,46.613044415220614,46.785911560058594,3197100
2019-05-01,46.98213137540185,47.070901461723636,46.53828807277509,46.54296112060547,4262700
2019-05-02,46.580339331009824,46.6924711028763,45.96362884371,46.356082916259766,4680800
2019-05-03,46.59902840938183,46.832630922954316,46.426164830612734,46.80459976196289,2050400
2019-05-06,46.03838172676661,46.80459765157691,46.02903563052989,46.72984313964844,3159800
2019-05-07,46.45885878924061,46.56164444285249,45.60854597002962,45.972965240478516,4342100
2019-05-08,45.99166320473799,46.16919982871692,45.8515002732605,45.89822006225586,3453500
2019-05-09,45.533804275034,45.92625837513576,45.281513117359665,45.75806427001953,4241500
2019-05-10,45.66462168558763,46.05520443238516,45.01053388698124,45.88888168334961,2900500
2019-05-13,44.963806853742085,45.244129132438616,44.337753883469546,44.468570709228516,8211000
2019-05-14,44.73020968943911,45.11331768101181,44.421856215486244,44.72086715698242,5332000
2019-05-15,44.48727049371138,45.86085463765459,44.48727049371138,45.7206916809082,7292700
2019-05-16,45.748724408111585,46.35609248875595,45.67584123649207,46.12248992919922,4627100
2019-05-17,45.73004020667577,46.262653808913974,45.67397786822492,45.78610610961914,3662800
2019-05-20,45.31889666824695,45.393651198449795,44.90775744560788,45.02922821044922,3854100
2019-05-21,45.39363539166237,45.608549244420836,45.20675269572298,45.524452209472656,3023900
2019-05-22,45.384290229717486,45.776744255710064,45.384290229717486,45.47772979736328,2793700
2019-05-23,45.019875183124704,45.150692015996526,44.58070133177672,44.84233856201172,2570200
2019-05-24,45.10397231632977,45.24413168132852,44.80496139360946,44.83299255371094,3442300
2019-05-28,45.01988567641995,45.42168236502977,44.982508411318534,45.02922821044922,2793400
2019-05-29,44.84232938180297,44.89839169041865,44.38914004320958,44.59003829956055,2512500
2019-05-30,44.68348685046653,44.820844524508125,44.45923044188595,44.692832946777344,2520600
2019-05-31,44.169575058617106,44.277967707893055,43.93597248493994,44.001380920410156,2484800
2019-06-03,43.5715451048565,43.5715451048565,42.33812402563723,42.618446350097656,7155200
2019-06-04,42.97352358934879,43.5341682434082,42.67450906742641,43.5341682434082,7110700
2019-06-05,43.65563830556018,43.65563830556018,43.14170993083545,43.552852630615234,5526400
2019-06-06,43.63696419929539,43.81450088315333,43.40242771397236,43.739749908447266,3175900
2019-06-07,43.926619174370906,44.59939561674788,43.88924547773249,44.44989013671875,3345600
2019-06-10,44.73019796172529,44.889049487772716,44.34709007059882,44.412498474121094,5163000
2019-06-11,44.89840671291784,45.01053493215665,44.54520121829426,44.599395751953125,2869800
2019-06-12,44.5807047872222,44.75824498658767,44.22095846894081,44.38447952270508,2459400
2019-06-13,44.52464927117193,44.89841122771587,44.42186357466239,44.879722595214844,6500400
2019-06-14,44.95447124895508,45.09463062765343,44.79561967570689,44.96381378173828,2734900
2019-06-17,45.13199911968462,45.589861555927456,45.0946218668299,45.47772979736328,4248700
2019-06-18,46.09446069154041,46.3187171619834,45.66462925495542,45.730037689208984,3843500
2019-06-19,45.73004020667577,45.85151454747348,45.41234055231504,45.78610610961914,3319400
2019-06-20,46.35608602185589,46.37851023903661,45.74871802594232,46.07576370239258,3340000
2019-06-21,45.99895432226758,46.34551436615949,45.952122463315995,46.27058410644531,10006600
2019-06-24,46.35488194648403,46.476644062693026,46.195649341611265,46.38298034667969,5236900
2019-06-25,46.364247047023916,46.364247047023916,45.43227984925765,45.52125930786133,2431900
2019-06-26,45.6617538419423,45.85844977019305,45.25899347092904,45.343292236328125,2380900
2019-06-27,45.65239729435655,45.74606101844753,45.44633281370595,45.66176223754883,1984700
2019-06-28,45.78352050423406,46.13944545642812,45.63365642619408,46.10198211669922,6084800
2019-07-01,46.61714175130873,46.72953892161667,46.2986801245682,46.47664260864258,2851800
2019-07-02,46.495372340855965,46.93559961776858,46.495372340855965,46.907501220703125,2336600
2019-07-03,47.0292696168572,47.26343248518217,46.93560589874394,47.15103530883789,1260700
2019-07-05,47.01053025442585,47.282160005098014,46.701437165038605,47.21659469604492,3006100
2019-07-08,47.02926783994632,47.033952097587544,46.682707808371184,46.79510498046875,1152800
2019-07-09,46.62650751474488,47.160398549414346,46.56094219982348,47.08546829223633,1714900
2019-07-10,47.39456774447274,47.670881814040406,47.20724028996699,47.61936569213867,2294400
2019-07-11,47.72239477276921,47.8347919526311,47.450764979481214,47.6474609375,5463100
2019-07-12,47.6380976006377,48.00339112728544,47.563163762842244,47.99402618408203,2621800
2019-07-15,48.022109460628236,48.05957636772456,47.74111480348766,48.00337600708008,4075900
2019-07-16,48.03148296333586,48.097048275922134,47.80668862676624,47.890987396240234,2540800
2019-07-17,47.909728210288776,47.975293532943454,47.441402435302734,47.441402435302734,4760700
2019-07-18,47.00117648058427,47.13230712984737,46.68739905941296,47.057376861572266,1813800
2019-07-19,47.25406821344161,47.25406821344161,46.41108044628731,46.44854736328125,1979600
2019-07-22,46.589047275553924,46.64524407891978,46.32210174044035,46.62651062011719,2391500
2019-07-23,46.77636427910484,46.81383118834909,46.3642389965415,46.804466247558594,2624700
2019-07-24,46.45790581166309,47.263426549219794,46.42044247294801,47.21659469604492,1840700
2019-07-25,47.29153289241208,47.43202846492775,46.81383865595041,47.09483337402344,2192600
2019-07-26,47.928453795038415,48.58411053577671,47.90035539443479,48.4436149597168,5049700
2019-07-29,48.36868540863705,48.36868540863705,47.92845803732492,48.17198944091797,2582300
2019-07-30,47.8722590685171,48.14201301591114,47.806693748905985,47.94718933105469,2095800
2019-07-31,47.97528502356503,48.24691120936658,47.151030805335814,47.56315612792969,2090800
2019-08-01,47.69429245802388,48.33121576110402,47.14260764251951,47.3383674621582,4095700
2019-08-02,47.10420773622587,47.23533838273394,46.598415037087165,46.87940979003906,4656200
2019-08-05,45.980219843647134,46.13944887515714,44.93117121963737,45.362030029296875,6247900
2019-08-06,45.85845233827859,46.25184778985171,45.59619108592423,46.01768493652344,6548200
2019-08-07,45.47443047167098,46.18160336801647,45.112885072479834,46.07388687133789,3323300
2019-08-08,46.448550370959694,47.010539870091776,46.19565402443763,47.00117492675781,2456700
2019-08-09,46.72017397952502,46.907504978732675,46.18628295426025,46.47664260864258,1837100
2019-08-12,46.25185057844548,46.29868243732638,45.78352484355287,45.980220794677734,2329400
2019-08-13,45.93338388429493,47.104198092766715,45.87718351599338,46.654605865478516,4091700
2019-08-14,45.998955242221214,46.03642215934852,44.93117311538604,44.99673843383789,4532700
2019-08-15,45.146604369535574,45.305833414254195,44.753208869747304,45.07167053222656,3998600
2019-08-16,45.446332675736706,45.72732742019861,45.31520203319062,45.65239715576172,2499600
2019-08-19,46.186295280929166,46.560953806295544,46.148828356479754,46.3642578125,2163500
2019-08-20,46.205012910114476,46.373606866279694,45.952116616304615,46.055145263671875,2156600
2019-08-21,46.364250606750154,46.448549387138655,46.176919586659935,46.23311996459961,2792300
2019-08-22,46.3455182337409,46.434501274303905,45.708594894330346,46.130088806152344,1649100
2019-08-23,45.89592343464818,46.25185200459311,44.711059860522035,44.86560821533203,4020300
2019-08-26,45.28709316798094,45.54935798621617,45.052930321046105,45.53998947143555,3155300
2019-08-27,45.98958010843148,46.055145417448365,45.48379109216431,45.62428665161133,3139100
2019-08-28,45.436962569552364,45.80225965491621,45.249635128494276,45.7366943359375,2088900
2019-08-29,46.214384491631925,46.58904651548759,46.10198731369197,46.44854736328125,2169000
2019-08-30,46.65460642930487,46.701438283601426,46.16754728392947,46.39234161376953,3045500
2019-09-03,46.07387950301759,46.378291912208645,45.81161826336568,45.93338394165039,3122100
2019-09-04,46.382984306385225,46.90751045074715,46.32210324308332,46.823211669921875,1865900
2019-09-05,47.28217055716085,47.670881814040406,47.1978717734164,47.61936569213867,3624600
2019-09-06,47.62872407612921,47.703657906045215,47.43202813216221,47.516326904296875,3445400
2019-09-09,47.76922333092563,47.95655433310622,47.40392984184639,47.66619110107422,6421800
2019-09-10,47.48822651205296,47.85351998496205,47.42734188454043,47.731754302978516,3638500
2019-09-11,47.769235460347886,48.059598766108074,47.72240359117175,47.98466491699219,6274100
2019-09-12,48.27500902408529,48.378041239123085,48.06051578990116,48.125144958496094,4014500
2019-09-13,48.12516182686597,48.23755902219396,47.93783078595771,48.040863037109375,3569400
2019-09-16,47.75985587010778,47.9846502024368,47.67555710222402,47.862884521484375,2527600
2019-09-17,47.85351338279204,47.91907868565087,47.591252171356714,47.90971374511719,4556200
2019-09-18,47.83478979642166,47.90972362831314,47.338365665786796,47.85352325439453,1741500
2019-09-19,47.94719197071637,48.18135486023098,47.75986451753839,47.900360107421875,2357900
2019-09-20,47.99329941031447,47.99329941031447,47.326726652995966,47.589599609375,6357900
2019-09-23,47.429991255912434,47.55204092867757,47.185891910382146,47.42060089111328,2177300
2019-09-24,47.58960463369122,47.598995001053545,46.45361371640521,46.70709991455078,5371100
2019-09-25,46.67893680607616,47.32673249195029,46.359732356215886,47.24223709106445,2181200
2019-09-26,47.13896265059137,47.13896265059137,46.44891750119325,46.78220748901367,1793800
2019-09-27,46.86669964093688,46.876090008157945,45.89969953696115,46.2564582824707,1852900
2019-09-30,46.350338310373665,46.570965371921055,46.262089634580065,46.49116516113281,2466600
2019-10-01,46.61320762720742,46.74464409078867,45.94663136259892,46.0217399597168,2758700
2019-10-02,45.66498887414271,45.711929964453894,45.12985256556882,45.32700729370117,4405500
2019-10-03,45.36456491781685,45.80581907805485,44.8012646301148,45.76826477050781,6945800
2019-10-04,45.93724898029854,46.45360810014821,45.852753591132206,46.38788986206055,1920200
2019-10-07,46.265840170736865,46.68831711656855,46.134403694561534,46.38788986206055,1365500
2019-10-08,46.07808739868255,46.20013353929193,45.63683319091797,45.63683319091797,2431400
2019-10-09,45.91847110477192,46.078075095734896,45.76356229684837,45.90908432006836,4070600
2019-10-10,45.852762087996695,46.35034414897342,45.79643062432203,46.171966552734375,3093400
2019-10-11,46.61321129801995,47.129570409056235,46.6038209319532,46.71648025512695,4104900
2019-10-14,46.669544277211166,46.73057091919885,46.50055348326572,46.613216400146484,1246200
2019-10-15,46.68831636188269,47.51449308911278,46.62259812485732,47.41122055053711,2105200
2019-10-16,47.298568980969314,47.55205518592517,47.2704014595014,47.495723724365234,2285200
2019-10-17,47.8712523932403,47.89002596287628,47.5989890756389,47.777366638183594,2037200
2019-10-18,47.6553288023887,47.80085086358389,46.96059194901804,47.22346496582031,1958200
2019-10-21,47.42060486684187,47.61119132567013,47.36709195967463,47.50510025024414,1425400
2019-10-22,47.58021457642216,47.627155665879,47.02160594217169,47.04507827758789,2433600
2019-10-23,47.03568469778471,47.45816163678733,47.03568469778471,47.41122055053711,1958500
2019-10-24,47.16712767168074,47.17651445696146,46.716483187944064,46.8760871887207,2444800
2019-10-25,46.94180979488725,47.48633650756835,46.84792760784782,47.24223709106445,1210800
2019-10-28,47.48633601361631,47.82431403226813,47.44878170664083,47.68349075317383,2882900
2019-10-29,47.58960690803628,47.66471552502113,47.16713347231246,47.25162887573242,1788600
2019-10-30,47.36428330302528,47.51449694002556,47.0309969078489,47.383060455322266,3900600
2019-10-31,47.73042508260381,47.73042508260381,47.10140306471501,47.52388000488281,4059900
2019-11-01,47.79615159394459,47.84309268845039,47.46756035102808,47.83370590209961,3450700
2019-11-04,47.9933041386717,48.17637690581155,47.90880873988593,48.09657669067383,4650500
2019-11-05,48.13411833480023,48.228000494809365,48.0214590265143,48.11534118652344,1886900
2019-11-06,48.11534850587413,48.13412565700732,47.730425861082146,47.94635772705078,2288300
2019-11-07,48.14351167131316,48.58476576244212,48.0684066493579,48.24678421020508,1976200
2019-11-08,48.23738493767514,48.528421746798635,48.171666717461804,48.37820816040039,1537500
2019-11-11,48.11535783034839,48.21863039090687,48.030862424562,48.15291213989258,1133400
2019-11-12,48.19985317303108,48.37823077106833,48.07780345786029,48.2092399597168,6801000
2019-11-13,48.09658586517921,48.30782619312596,47.993313293477655,48.19047164916992,1471400
2019-11-14,48.162287954052175,48.50026950019732,48.096569718010095,48.40638732910156,1526200
2019-11-15,48.66926226753872,48.828862681216336,48.509658272485694,48.810089111328125,2798500
2019-11-18,48.73498437713141,49.06357559690507,48.47211140131249,48.97908020019531,1833000
2019-11-19,49.11991490736312,49.11991490736312,48.76315611073847,49.00725555419922,2134400
