date,o,h,l,c,v
2017-02-17,25.185375213623047,25.185375213623047,25.185375213623047,25.185375213623047,0
2017-02-21,25.55575180053711,25.55575180053711,25.55575180053711,25.55575180053711,700
2017-02-22,25.55575180053711,25.55575180053711,25.55575180053711,25.55575180053711,0
2017-02-23,25.673185348510742,25.673185348510742,25.673185348510742,25.673185348510742,200
2017-02-24,25.673185348510742,25.673185348510742,25.673185348510742,25.673185348510742,0
2017-02-27,25.673185348510742,25.673185348510742,25.673185348510742,25.673185348510742,0
2017-02-28,25.74545669555664,25.74545669555664,25.74545669555664,25.74545669555664,200
2017-03-01,25.74545669555664,25.74545669555664,25.74545669555664,25.74545669555664,0
2017-03-02,25.74545669555664,25.74545669555664,25.74545669555664,25.74545669555664,0
2017-03-03,25.781587600708008,25.781587600708008,25.781587600708008,25.781587600708008,500
2017-03-06,25.781587600708008,25.781587600708008,25.781587600708008,25.781587600708008,0
2017-03-07,25.781586684412137,25.781586684412137,25.763519287109375,25.763519287109375,300
2017-03-08,25.763519287109375,25.763519287109375,25.763519287109375,25.763519287109375,0
2017-03-09,25.763519287109375,25.763519287109375,25.763519287109375,25.763519287109375,0
2017-03-10,25.763519287109375,25.763519287109375,25.763519287109375,25.763519287109375,0
2017-03-13,25.763519287109375,25.763519287109375,25.763519287109375,25.763519287109375,0
2017-03-14,25.763519287109375,25.763519287109375,25.763519287109375,25.763519287109375,0
2017-03-15,25.763519287109375,25.763519287109375,25.763519287109375,25.763519287109375,0
2017-03-16,26.00742530822754,26.00742530822754,26.00742530822754,26.00742530822754,1400
2017-03-17,26.020984649658203,26.020984649658203,26.020984649658203,26.020984649658203,0
2017-03-20,26.020984649658203,26.020984649658203,26.020984649658203,26.020984649658203,0
2017-03-21,26.020984649658203,26.020984649658203,26.020984649658203,26.020984649658203,0
2017-03-22,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,200
2017-03-23,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,0
2017-03-24,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,0
2017-03-27,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,0
2017-03-28,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,0
2017-03-29,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,0
2017-03-30,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,0
2017-03-31,25.26177406311035,25.26177406311035,25.26177406311035,25.26177406311035,0
2017-04-03,25.6142635345459,25.6142635345459,25.6142635345459,25.6142635345459,700
2017-04-04,25.6142635345459,25.6142635345459,25.6142635345459,25.6142635345459,0
2017-04-05,25.6142635345459,25.6142635345459,25.6142635345459,25.6142635345459,0
2017-04-06,25.6142635345459,25.6142635345459,25.6142635345459,25.6142635345459,0
2017-04-07,25.6142635345459,25.6142635345459,25.6142635345459,25.6142635345459,0
2017-04-10,25.641376495361328,25.641376495361328,25.641376495361328,25.641376495361328,100
2017-04-11,25.641376495361328,25.641376495361328,25.641376495361328,25.641376495361328,0
2017-04-12,25.641376495361328,25.641376495361328,25.641376495361328,25.641376495361328,0
2017-04-13,25.641376495361328,25.641376495361328,25.641376495361328,25.641376495361328,0
2017-04-17,25.641376495361328,25.641376495361328,25.641376495361328,25.641376495361328,0
2017-04-18,25.225616455078125,25.225616455078125,25.225616455078125,25.225616455078125,200
2017-04-19,25.225616455078125,25.225616455078125,25.225616455078125,25.225616455078125,0
2017-04-20,25.225616455078125,25.225616455078125,25.225616455078125,25.225616455078125,0
2017-04-21,25.225616455078125,25.225616455078125,25.225616455078125,25.225616455078125,0
2017-04-24,25.895352198789666,25.92156410217285,25.895352198789666,25.92156410217285,1200
2017-04-25,25.92156410217285,25.92156410217285,25.92156410217285,25.92156410217285,0
2017-04-26,25.92156410217285,25.92156410217285,25.92156410217285,25.92156410217285,0
2017-04-27,25.92156410217285,25.92156410217285,25.92156410217285,25.92156410217285,0
2017-04-28,25.92156410217285,25.92156410217285,25.92156410217285,25.92156410217285,0
2017-05-01,26.02098665534629,26.084253799041203,26.02098665534629,26.067983627319336,35200
2017-05-02,25.97218124147596,25.9938730812524,25.97218124147596,25.984834671020508,4700
2017-05-03,25.984834671020508,25.984834671020508,25.984834671020508,25.984834671020508,0
2017-05-04,25.984834671020508,25.984834671020508,25.984834671020508,25.984834671020508,0
2017-05-05,25.984834671020508,25.984834671020508,25.984834671020508,25.984834671020508,0
2017-05-08,26.03905922692837,26.03905922692837,26.011945724487305,26.011945724487305,1200
2017-05-09,26.111367176767136,26.129443995991917,26.039061623768387,26.057138442993164,1900
2017-05-10,26.057138442993164,26.057138442993164,26.057138442993164,26.057138442993164,0
2017-05-11,26.057138442993164,26.057138442993164,26.057138442993164,26.057138442993164,0
2017-05-12,26.25597381591797,26.25597381591797,26.25597381591797,26.25597381591797,300
2017-05-15,26.292132816047936,26.31292133125399,26.274959320029797,26.28309440612793,2400
2017-05-16,26.28309440612793,26.28309440612793,26.28309440612793,26.28309440612793,0
2017-05-17,25.79502958002613,25.79502958002613,25.61787986755371,25.61787986755371,42500
2017-05-18,25.532918589026828,25.589859008789062,25.532918589026828,25.589859008789062,400
2017-05-19,25.589859008789062,25.589859008789062,25.589859008789062,25.589859008789062,0
2017-05-22,25.589859008789062,25.589859008789062,25.589859008789062,25.589859008789062,0
2017-05-23,26.086957931518555,26.086957931518555,26.086957931518555,26.086957931518555,100
2017-05-24,26.21078706437064,26.26411247253418,26.21078706437064,26.26411247253418,3300
2017-05-25,26.37799362275702,26.40239715576172,26.37799362275702,26.40239715576172,700
2017-05-26,26.40239715576172,26.40239715576172,26.40239715576172,26.40239715576172,0
2017-05-30,26.40239715576172,26.40239715576172,26.40239715576172,26.40239715576172,0
2017-05-31,26.40239715576172,26.40239715576172,26.40239715576172,26.40239715576172,0
2017-06-01,26.40239715576172,26.40239715576172,26.40239715576172,26.40239715576172,0
2017-06-02,26.40239715576172,26.40239715576172,26.40239715576172,26.40239715576172,0
2017-06-05,26.613893508911133,26.613893508911133,26.613893508911133,26.613893508911133,100
2017-06-06,26.613893508911133,26.613893508911133,26.613893508911133,26.613893508911133,0
2017-06-07,26.613893508911133,26.613893508911133,26.613893508911133,26.613893508911133,0
2017-06-08,26.613893508911133,26.613893508911133,26.613893508911133,26.613893508911133,0
2017-06-09,26.613893508911133,26.613893508911133,26.613893508911133,26.613893508911133,0
2017-06-12,26.613893508911133,26.613893508911133,26.613893508911133,26.613893508911133,0
2017-06-13,26.613893508911133,26.613893508911133,26.613893508911133,26.613893508911133,0
2017-06-14,27.1326847076416,27.1326847076416,27.1326847076416,27.1326847076416,100
2017-06-15,27.1326847076416,27.1326847076416,27.1326847076416,27.1326847076416,0
2017-06-16,27.1326847076416,27.1326847076416,27.1326847076416,27.1326847076416,0
2017-06-19,27.1326847076416,27.1326847076416,27.1326847076416,27.1326847076416,0
2017-06-20,27.1326847076416,27.1326847076416,27.1326847076416,27.1326847076416,0
2017-06-21,27.168828853800438,27.168828853800438,26.89497184753418,26.89497184753418,100
2017-06-22,26.89497184753418,26.89497184753418,26.89497184753418,26.89497184753418,0
2017-06-23,26.89497184753418,26.89497184753418,26.89497184753418,26.89497184753418,0
2017-06-26,26.825382232666016,26.825382232666016,26.825382232666016,26.825382232666016,200
2017-06-27,26.825382232666016,26.825382232666016,26.825382232666016,26.825382232666016,0
2017-06-28,26.969987869262695,26.969987869262695,26.969987869262695,26.969987869262695,100
2017-06-29,26.969987869262695,26.969987869262695,26.969987869262695,26.969987869262695,0
2017-06-30,26.807308197021484,26.807308197021484,26.807308197021484,26.807308197021484,500
2017-07-03,26.807308197021484,26.807308197021484,26.807308197021484,26.807308197021484,0
2017-07-05,26.807308197021484,26.807308197021484,26.807308197021484,26.807308197021484,0
2017-07-06,26.87057113647461,26.88955127581131,26.87057113647461,26.87057113647461,1200
2017-07-07,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0
2017-07-10,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0
2017-07-11,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0
2017-07-12,27.412870323920085,27.412870323920085,27.30441112665858,27.334238052368164,500
2017-07-13,27.394784927368164,27.394784927368164,27.394784927368164,27.394784927368164,500
2017-07-14,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,400
2017-07-17,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-07-18,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-07-19,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-07-20,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-07-21,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-07-24,27.349604287173786,27.43094825744629,27.349604287173786,27.43094825744629,600
2017-07-25,27.43094825744629,27.43094825744629,27.43094825744629,27.43094825744629,0
2017-07-26,27.43094825744629,27.43094825744629,27.43094825744629,27.43094825744629,0
2017-07-27,27.43094825744629,27.43094825744629,27.43094825744629,27.43094825744629,0
2017-07-28,27.43094825744629,27.43094825744629,27.43094825744629,27.43094825744629,0
2017-07-31,27.43094825744629,27.43094825744629,27.43094825744629,27.43094825744629,0
2017-08-01,27.43094825744629,27.43094825744629,27.43094825744629,27.43094825744629,0
2017-08-02,27.80150604248047,27.80150604248047,27.80150604248047,27.80150604248047,100
2017-08-03,27.80150604248047,27.80150604248047,27.80150604248047,27.80150604248047,100
2017-08-04,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,300
2017-08-07,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,0
2017-08-08,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,0
2017-08-09,27.76535415649414,27.76535415649414,27.76535415649414,27.76535415649414,0
2017-08-10,27.48969268798828,27.48969268798828,27.48969268798828,27.48969268798828,500
2017-08-11,27.48969268798828,27.48969268798828,27.48969268798828,27.48969268798828,0
2017-08-14,27.48969268798828,27.48969268798828,27.48969268798828,27.48969268798828,0
2017-08-15,27.48969268798828,27.48969268798828,27.48969268798828,27.48969268798828,0
2017-08-16,27.48969268798828,27.48969268798828,27.48969268798828,27.48969268798828,0
2017-08-17,27.367673006102585,27.367673006102585,27.354114532470703,27.354114532470703,1300
2017-08-18,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-21,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-22,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-23,27.354114532470703,27.354114532470703,27.354114532470703,27.354114532470703,0
2017-08-24,27.503244400024414,27.503244400024414,27.503244400024414,27.503244400024414,500
2017-08-25,27.503244400024414,27.503244400024414,27.503244400024414,27.503244400024414,0
2017-08-28,27.503244400024414,27.503244400024414,27.503244400024414,27.503244400024414,0
2017-08-29,27.503244400024414,27.503244400024414,27.503244400024414,27.503244400024414,0
2017-08-30,27.503244400024414,27.503244400024414,27.503244400024414,27.503244400024414,0
2017-08-31,27.729202308521742,27.729202308521742,27.722875595092773,27.722875595092773,200
2017-09-01,27.722875595092773,27.722875595092773,27.722875595092773,27.722875595092773,0
2017-09-05,27.38575046815476,27.46709442138672,27.38575046815476,27.46709442138672,400
2017-09-06,27.46709442138672,27.46709442138672,27.46709442138672,27.46709442138672,100
2017-09-07,27.46709442138672,27.46709442138672,27.46709442138672,27.46709442138672,0
2017-09-08,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,100
2017-09-11,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-09-12,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-09-13,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-09-14,27.403827667236328,27.403827667236328,27.403827667236328,27.403827667236328,0
2017-09-15,28.105194091796875,28.105194091796875,28.105194091796875,28.105194091796875,600
2017-09-18,28.377140260394242,28.431711196899414,28.377140260394242,28.431711196899414,500
2017-09-19,28.4044246673584,28.4044246673584,28.4044246673584,28.4044246673584,900
2017-09-20,28.366228630310438,28.37714385986328,28.366228630310438,28.37714385986328,400
2017-09-21,28.37714385986328,28.37714385986328,28.37714385986328,28.37714385986328,0
2017-09-22,28.37714385986328,28.37714385986328,28.37714385986328,28.37714385986328,0
2017-09-25,28.00423812866211,28.00423812866211,28.00423812866211,28.00423812866211,400
2017-09-26,28.058807373046875,28.058807373046875,28.058807373046875,28.058807373046875,100
2017-09-27,28.058807373046875,28.058807373046875,28.058807373046875,28.058807373046875,0
2017-09-28,28.058807373046875,28.058807373046875,28.058807373046875,28.058807373046875,0
2017-09-29,28.058807373046875,28.058807373046875,28.058807373046875,28.058807373046875,0
2017-10-02,28.058807373046875,28.058807373046875,28.058807373046875,28.058807373046875,0
2017-10-03,28.058807373046875,28.058807373046875,28.058807373046875,28.058807373046875,0
2017-10-04,28.058807373046875,28.058807373046875,28.058807373046875,28.058807373046875,0
2017-10-05,29.01381014915044,29.01381014915044,29.000167846679688,29.000167846679688,700
2017-10-06,28.97743034362793,28.97743034362793,28.97743034362793,28.97743034362793,200
2017-10-09,29.39580389645835,29.39580389645835,29.095661163330078,29.095661163330078,3600
2017-10-10,29.077470779418945,29.077470779418945,29.077470779418945,29.077470779418945,100
2017-10-11,29.167513306456218,29.167513306456218,29.142955780029297,29.142955780029297,500
2017-10-12,29.168425479131916,29.177522659301758,29.168425479131916,29.177522659301758,900
2017-10-13,29.323043823242188,29.323043823242188,29.323043823242188,29.323043823242188,200
2017-10-16,29.168424918019895,29.35942406322045,29.168424918019895,29.350330352783203,7400
2017-10-17,29.34487533569336,29.34487533569336,29.34487533569336,29.34487533569336,600
2017-10-18,29.377611621703657,29.423087107847348,29.377611621703657,29.40944480895996,600
2017-10-19,29.35033347723567,29.35396957397461,29.347602935123504,29.35396957397461,4100
2017-10-20,29.677757975231895,29.6995849609375,29.677757975231895,29.6995849609375,1000
