date,o,h,l,c,v
1999-09-23,15.99850933726241,15.99850933726241,15.120684151969305,15.254392623901367,1873200
1999-09-24,15.126494898632904,15.300897222598694,14.905585288276237,15.289270401000977,1271600
1999-09-27,15.57994028478356,15.661328032539892,15.417164789270895,15.446231842041016,2083600
1999-09-28,15.428791009696425,15.579939678216435,15.068359569379478,15.515992164611816,936000
1999-09-29,15.463663072076464,15.55667758679572,15.231126785278322,15.23112678527832,399600
1999-09-30,15.347402572631836,15.475297594070435,15.16137345053933,15.347402572631836,771600
1999-10-01,15.2776462711939,15.335780389425231,15.01604273915291,15.254392623901367,1905000
1999-10-04,15.347402095794678,15.626445770263672,15.30089481671651,15.626445770263672,486400
1999-10-05,15.719468116760254,15.893870499712476,15.440424304036698,15.719468116760254,1226200
1999-10-06,15.789225692944148,15.957814627073521,15.731091577727122,15.911307334899902,965600
1999-10-07,15.992689559269687,15.99850296877869,15.725272721855507,15.829914093017578,1896600
1999-10-08,15.824106029270764,15.870613321054073,15.486928163841776,15.818292617797852,1064600
1999-10-11,15.899683509504603,16.074085888036645,15.85898962118046,15.975257873535156,1238200
1999-10-12,15.975258303200947,16.045019256490036,15.649707187851876,15.690401077270508,471800
1999-10-13,15.556684973033052,15.649699531915163,15.16137309778408,15.277641296386719,1058600
1999-10-14,15.300901691073253,15.370662641032554,14.998604241249618,15.190446853637695,1401000
1999-10-15,14.888139732955997,15.068355403288537,14.707924062623457,14.830005645751953,2097600
1999-10-18,14.795135197382939,14.870709561848942,14.312621947330765,14.696307182312012,3011800
1999-10-19,14.859077053438044,14.882330695149214,14.388190808786838,14.463765144348145,2947800
1999-10-20,14.835828804711838,15.050925068729995,14.719560553891212,15.045111656188965,796800
1999-10-21,14.556779191705624,14.82419606184079,14.463764628180348,14.800942420959473,1361800
1999-10-22,14.975347793961769,15.045108730890162,14.830012508694281,14.83582592010498,399400
1999-10-25,14.742807910795461,14.969530903114476,14.725367680617076,14.876516342163086,325000
1999-10-26,15.138117076456547,15.167184121534229,14.870700261741877,14.88232707977295,982400
1999-10-27,14.8765121470404,14.8823255554605,14.632348993396125,14.864885330200195,1298600
1999-10-28,15.1381213616834,15.248576164245605,14.928838577881324,15.248576164245605,680400
1999-10-29,15.510179755266975,15.905491683062387,15.510179755266975,15.812477111816406,1633600
1999-11-01,15.858986516062043,15.986881568610931,15.777598755349116,15.789225578308105,461600
1999-11-02,15.789229069941143,15.975258278423512,15.678774227404736,15.719468116760254,312600
1999-11-03,15.952001571655273,16.04501615807892,15.858986985231628,15.952001571655273,418400
1999-11-04,16.161286421322263,16.172913246085805,15.963630400342062,16.074085235595703,818200
1999-11-05,16.463587594074937,16.463587594074937,16.1729169091513,16.248491287231445,1796000
1999-11-08,16.068265592633853,16.481017711692104,16.068265592633853,16.411256790161133,754200
1999-11-09,16.550780454132823,16.55659386489999,16.184535575801117,16.231042861938477,1963000
1999-11-10,16.184537120202776,16.643796614633818,16.184537120202776,16.515901565551758,1167800
1999-11-11,16.63799046278,16.835646533966063,16.620550221204756,16.742631912231445,591000
1999-11-12,16.96935803257958,16.975171447458848,16.38220312977364,16.835649490356445,878600
1999-11-15,16.870519895417964,16.870519895417964,16.690304141883175,16.76006507873535,374600
1999-11-16,16.89377916636674,17.114688873291016,16.754257246204045,17.114688873291016,511200
1999-11-17,17.18443877347049,17.254199688653724,16.928648751131956,16.951902389526367,1031200
1999-11-18,17.20769954953423,17.527437210083008,17.079804485314718,17.527437210083008,1505600
1999-11-19,17.54487506190766,17.71927739850714,17.39372637018811,17.690210342407227,890600
1999-11-22,17.64951999447534,17.858802840259635,17.626266344943755,17.800668716430664,872400
1999-11-23,17.946000851123692,17.946000851123692,17.405353595161753,17.64370346069336,1170000
1999-11-24,17.591382037193103,17.980880581969025,17.49255404822011,17.916933059692383,1253400
1999-11-26,18.00414061561678,18.230863729600976,18.00414061561678,18.056461334228516,851800
1999-11-29,17.99831449602207,18.16108995012046,17.88785972359816,17.899486541748047,706400
1999-11-30,17.812287081912245,17.899488226242756,17.289080215929182,17.364654541015625,872400
1999-12-01,17.300706797632678,17.661138189250025,17.300706797632678,17.53324317932129,1801000
1999-12-02,17.719278192273077,18.05645605813654,17.719278192273077,17.951814651489258,417200
1999-12-03,18.463394165039062,18.6494233253921,18.358752762340476,18.463394165039062,1246200
1999-12-06,18.405258468570675,18.730809471173313,18.34712436096306,18.59128761291504,694800
1999-12-07,18.71918990622441,18.71918990622441,18.428519255506643,18.637802124023438,409000
1999-12-08,18.440141677856445,18.649424496394538,18.41688803135221,18.440141677856445,815800
1999-12-09,18.626159677614,18.69592057528297,18.07969931254043,18.39362335205078,2375000
1999-12-10,18.53315011510309,18.60291103147111,18.16109189447367,18.486642837524414,453200
1999-12-13,18.480827685483952,18.765684733797485,18.34711927505107,18.608722686767578,754000
1999-12-14,18.672679825801,18.672679825801,18.161099556600973,18.254114151000977,1432200
1999-12-15,18.20760733357976,18.62617301940918,17.905309893814067,18.62617301940918,2496800
1999-12-16,18.765692766974954,19.02148287904029,18.719185473872166,18.9749755859375,838800
1999-12-17,19.25439172918146,19.289272873618383,19.045104862559924,19.184629440307617,795400
1999-12-20,19.25439220488,19.440424979806373,19.114867623685214,19.370662689208984,578400
1999-12-21,19.417177442948304,19.80087017086285,19.27765281461574,19.742734909057617,763600
1999-12-22,19.905513642112275,19.975275956278555,19.481126230934063,19.742734909057617,615400
1999-12-23,19.92876522598311,20.091543938447384,19.824121767970365,19.847375869750977,718400
1999-12-27,20.06828983218171,20.06828983218171,19.57995369489803,19.99852752685547,1252000
1999-12-28,19.952020806325994,20.068291323845376,19.76598797829498,19.812496185302734,1400800
1999-12-29,19.859000813778586,20.184558204168397,19.859000813778586,20.13223648071289,1167000
1999-12-30,20.463612991950416,20.463612991950416,20.06829319551501,20.11480140686035,3379600
1999-12-31,20.149672107740788,20.254315528958138,20.021774592919584,20.045028686523438,1510600
2000-01-03,20.696147028461787,20.696147028461787,19.905507703778976,20.626384735107422,1876200
2000-01-04,20.091540483850764,20.37058965723758,19.46367984373043,19.5799503326416,1091000
2000-01-05,19.254389261035335,19.742725220554345,18.649782834964178,19.289270401000977,3812000
2000-01-06,19.068357795848513,19.382288076633824,18.463751329150877,18.649784088134766,3340000
2000-01-07,18.463759123110304,18.97534942626953,18.277726285597858,18.97534942626953,1372000
2000-01-10,19.719476404831852,19.88225510156985,19.370664911821855,19.69622230529785,2041000
2000-01-11,19.71947697098316,19.89388272249539,19.045108065135857,19.138124465942383,2822600
2000-01-12,19.486929064338128,19.486929064338128,18.835814489396043,19.05672836303711,3966400
2000-01-13,19.30090434894308,19.347412552193546,18.92883872293936,19.231142044067383,2386000
2000-01-14,19.81249634763028,19.986902125338293,19.638090569922266,19.672971725463867,2767800
2000-01-18,19.626464816838556,19.98690344795348,19.57414308006381,19.777616500854492,1101600
2000-01-19,19.696225667783352,19.893885547566303,19.556701046760093,19.812496185302734,1580800
2000-01-20,20.184561383348644,20.254323692277268,19.765987529776897,19.92876625061035,2191200
2000-01-21,20.045038974646364,20.045038974646364,19.77180323456273,19.952022552490234,2869400
2000-01-24,20.068284666681862,20.2194362893162,19.196256074560694,19.300899505615234,1137800
2000-01-25,19.26020815519413,19.731103676042526,18.99859953250058,19.71366310119629,5964800
2000-01-26,19.603207523066825,19.626461624517674,18.952092682443016,19.068363189697266,1678600
2000-01-27,19.300899857957962,19.393916242815592,18.498633538560917,18.882326126098633,2476200
2000-01-28,18.64979193189287,19.0218576063446,17.905660582989416,18.207963943481445,4914000
2000-01-31,18.20795831574203,18.812564849853516,17.812638658822983,18.812564849853516,2624600
2000-02-01,18.795127351982543,19.254395852077383,18.6149080671352,19.207887649536133,949800
2000-02-02,19.138128972970524,19.591584033690967,19.138128972970524,19.347415924072266,1069400
2000-02-03,19.440427940582563,19.90550994873047,19.260208662425246,19.90550994873047,2489200
2000-02-04,19.998531165354247,20.324088649441407,19.952022953341793,20.1380558013916,1383400
2000-02-07,20.184561202515205,20.417102230193954,20.021782483140083,20.370594024658203,1310600
2000-02-08,20.53336935992694,20.742656250345224,20.492674686790053,20.556623458862305,1772000
2000-02-09,20.74265877460423,20.882183385195738,20.184560332238195,20.300830841064453,3246600
2000-02-10,20.34733939004111,20.789167331082005,20.27757708356097,20.783353805541992,2315200
2000-02-11,20.783348631584783,20.789162155677534,20.045031071805408,20.231063842773438,2004200
2000-02-14,20.370594329220477,20.370594329220477,19.998528679371702,20.24269676208496,703000
2000-02-15,20.21362795944476,20.44035545165596,19.707851246050545,20.300830841064453,601200
2000-02-16,20.231063394760632,20.4636043533211,20.161301107192493,20.196182250976562,344200
2000-02-17,20.45779282015723,20.6961473258766,20.161303069140462,20.649639129638672,462400
2000-02-18,20.672899824200254,20.672899824200254,19.905514341412168,19.952022552490234,725400
2000-02-22,19.85900174791568,20.091542751989632,19.34741153895298,19.90550994873047,2467800
2000-02-23,19.952018166885892,20.64964117971407,19.89969644092378,20.510116577148438,366600
2000-02-24,20.643830870727676,20.85893133319372,20.277578731934142,20.765914916992188,639800
2000-02-25,20.789168453270463,21.021709487423376,20.417102798625802,20.568254470825195,1874400
2000-02-28,20.3705896163696,20.696146984667745,19.81249127071564,20.324081420898438,3016600
2000-02-29,20.74265349044629,20.835669873811522,20.603128915398447,20.789161682128906,948200
2000-03-01,20.835670648619185,21.30075258274015,20.835670648619185,20.998449325561523,1927000
2000-03-02,21.161226870720846,21.32400553895716,20.870550677441713,21.207735061645508,2195200
2000-03-03,21.57980995452954,21.882113326737393,21.347268898985043,21.794910430908203,803200
2000-03-06,21.794915727966455,22.103032701447976,21.579815199309543,21.760034561157227,1335000
2000-03-07,22.010004700671185,22.13790224515475,21.161230087280273,21.161230087280273,2609600
2000-03-08,21.41703367336265,21.62632064736945,21.021713833572022,21.53330421447754,2179200
2000-03-09,21.556551285509794,22.230920203826713,21.347264379825234,22.184412002563477,571800
2000-03-10,22.323929535295175,22.568097514587468,22.137896789167716,22.230913162231445,530000
2000-03-13,21.765834686862434,22.416949399717293,21.579801911761045,21.905359268188477,4022400
2000-03-14,22.18441958948039,22.370452458155277,21.324017571859034,21.405406951904297,928400
2000-03-15,21.579808072268865,21.64957038284732,20.928693173536615,21.033336639404297,1238600
2000-03-16,21.3007566011869,21.765838623046875,20.789166377140926,21.765838623046875,5453200
2000-03-17,21.858857618742046,22.32393969573656,21.835603514892323,22.27743148803711,882000
2000-03-20,22.37044480761642,22.55647761266936,21.998379197510534,22.184412002563477,790800
2000-03-21,22.126280184542196,22.928546780828803,21.818163303359658,22.76576805114746,1298400
2000-03-22,22.90528246676587,23.347110250388763,22.789011997391423,23.16107749938965,1337000
2000-03-23,23.184339077954224,23.812199815270937,23.114576773807922,23.60291290283203,968200
2000-03-24,23.835458394517538,24.347048721034014,23.44013859675481,23.8063907623291,2206200
2000-03-27,23.905209785284,24.161004831624588,23.835447499918384,23.998226165771484,1566200
2000-03-28,23.998230222912273,23.998230222912273,23.41687774658203,23.41687774658203,1251200
2000-03-29,23.44013269136629,23.463386791258518,22.61461214519218,22.73088264465332,6663800
2000-03-30,22.579730813059523,23.00993165759258,21.486788126948504,22.114648818969727,9271600
2000-03-31,22.416955497119694,22.765767045311392,21.812348813587423,22.533226013183594,639200
2000-04-03,22.254172325134277,22.254172325134277,21.30075428403657,21.579803466796875,5290000
2000-04-04,21.475163096572164,21.858855777777837,19.45205623203315,21.370519638061523,4423000
2000-04-05,21.068219901419976,22.021638241329708,20.88218705460832,21.510047912597656,1200400
2000-04-06,21.858851494885815,22.11464656557065,21.486785937526054,21.78908920288086,346000
2000-04-07,22.068143948928,22.556480116396376,21.90536522643854,22.533226013183594,466000
2000-04-10,22.53322137142402,22.602983666691586,21.719327926635742,21.719327926635742,1330200
2000-04-11,21.3879655535475,21.626320157433184,20.835680495763587,21.184492111206055,2958400
2000-04-12,21.137980085023692,21.137980085023692,19.76598797829498,19.812496185302734,2676200
2000-04-13,20.09154053829831,20.556622495203364,19.42879874970861,19.434612274169922,4364200
2000-04-14,18.88232392012471,19.359032836827364,17.58009468425404,18.4172420501709,3816000
2000-04-17,18.13819076629456,19.417165756225586,18.091682584842523,19.417165756225586,1810800
2000-04-18,19.579949060715627,20.521739959716797,19.393916290542556,20.521739959716797,1146400
2000-04-19,20.184560345569825,20.510117770498372,19.81249471708006,19.847375869750977,710600
2000-04-20,19.905512762407884,20.045037384574297,19.44043068851985,19.672971725463867,482800
2000-04-24,18.835822175188763,19.114871392598968,18.370740146171755,19.068363189697266,1222200
2000-04-25,19.62646589031824,20.172937393188477,19.44624656490359,20.172937393188477,715800
2000-04-26,20.231065850980695,20.53336913381144,19.78923797607422,19.78923797607422,2924000
2000-04-27,19.486936715932995,20.463608961838943,19.486936715932995,20.405473709106445,963400
2000-04-28,20.626390331441705,20.71940674781799,20.27757877003063,20.463611602783203,1293000
2000-05-01,20.765907138001687,20.928685805376837,20.556620279947918,20.75428009033203,391600
2000-05-02,20.579880949569077,20.626389155104825,19.90551196930071,20.370594024658203,1365200
2000-05-03,19.649711429077005,19.835744200003177,18.975342634469627,19.4869327545166,1533200
2000-05-04,19.45205939962314,19.71948161491981,19.23114539568241,19.347415924072266,357200
2000-05-05,19.556701834210877,19.95202160969433,19.486939520890267,19.876445770263672,600000
2000-05-08,19.41717218384011,19.579950872806435,19.126495953543103,19.173004150390625,310800
2000-05-09,19.30091075408153,19.324164863423796,18.603287473813523,18.818387985229492,2472400
2000-05-10,18.46376700958648,18.533529353451417,17.766143570937118,17.905668258666992,2039600
2000-05-11,18.021927988036108,18.463755900000862,17.78938698173887,18.411434173583984,862400
2000-05-12,18.789308657372683,19.12649303303098,18.649784088134766,18.649784088134766,443000
2000-05-15,18.789313102731505,19.045108206852852,18.277722894488818,18.998600006103516,315200
2000-05-16,19.440425598543456,19.626458379390762,19.0799870856518,19.568323135375977,816000
2000-05-17,19.37065972758748,19.47530314748441,19.021848327931043,19.289270401000977,737200
2000-05-18,19.30090466029274,19.30090466029274,18.742806212284275,18.800941467285156,413600
2000-05-19,18.64978226179322,18.67303635438897,17.96378653021853,18.068429946899414,1555000
2000-05-22,17.905661639045267,18.021932169168934,17.115022034204305,17.987051010131836,905200
2000-05-23,18.045180901237156,18.045180901237156,17.091762838156328,17.11501693725586,668600
2000-05-24,17.30105064242494,17.8591490502451,16.62668173297558,17.789386749267578,1427200
2000-05-25,18.114942321270405,18.28934805607083,17.370811186121944,17.498708724975586,1212200
2000-05-26,17.696373150048668,17.75450841006854,17.208036965881753,17.556848526000977,287000
2000-05-30,17.998671844824038,18.6962947845459,17.905655452861122,18.6962947845459,1642200
2000-05-31,18.603277599501624,18.85907266649477,18.312601387009412,18.33585548400879,505600
2000-06-01,18.696302432458378,19.16138458251953,18.580031894943087,19.16138458251953,1080400
2000-06-02,19.998527965224625,20.172933732363212,19.765986942373175,20.033409118652344,1716200
2000-06-05,19.905510390246356,20.370592408710056,19.905510390246356,20.091543197631836,783800
2000-06-06,20.091545427349253,20.370594669395768,19.812496185302734,19.812496185302734,894400
2000-06-07,19.92876376754128,20.21944001852642,19.638087516556137,20.184558868408203,476600
2000-06-08,20.347338307786874,20.457795287172,19.92876449116954,20.091543197631836,554200
2000-06-09,20.347342755447634,20.347342755447634,20.02178527136047,20.1380558013916,261800
2000-06-12,20.10317323680194,20.149681445562614,19.649718201385355,19.719480514526367,738600
2000-06-13,19.789244211298215,20.1380558013916,19.486940833217275,20.1380558013916,724400
2000-06-14,20.184557351505056,20.30082784316119,19.754356532377354,19.76598358154297,445200
2000-06-15,19.905509376745872,20.324083172051274,19.812492977789116,20.161304473876953,254600
2000-06-16,20.231063842773438,20.382215469184963,20.033404023619905,20.231063842773438,941000
2000-06-19,20.254314790263482,20.951937572936163,20.184552511996213,20.870548248291016,1025000
2000-06-20,20.96356919606527,21.20192369884915,20.77753641340468,20.928688049316406,404200
2000-06-21,20.742665093375724,21.172866107083628,20.719410984526647,21.114730834960938,682000
2000-06-22,20.951947788758712,21.033337153087963,20.393849290500988,20.463611602783203,1244400
2000-06-23,20.463607987402487,20.521743237366696,19.92876368773174,20.0275936126709,227800
2000-06-26,20.20781267335533,20.370591371529652,19.99852577570263,20.161304473876953,384000
2000-06-27,20.184554111700663,20.382213915789897,19.928759071114595,19.963640213012695,295800
2000-06-28,19.905509376745872,20.428726620877626,19.905509376745872,20.161304473876953,319000
2000-06-29,19.905508171530332,20.045032761517692,19.649713089886834,19.76598358154297,925800
2000-06-30,19.765984778310738,20.161304473876953,19.765984778310738,20.161304473876953,527200
2000-07-03,20.11479802694244,20.300830841064453,20.045035721646688,20.300830841064453,78800
2000-07-05,19.975272838885967,20.021781041071964,19.52181786757249,19.649715423583984,297800
2000-07-06,19.579956863865707,19.975276658029266,19.33578875570586,19.952022552490234,254800
2000-07-07,20.021781330808587,20.451982207254535,20.021781330808587,20.277576446533203,383000
2000-07-10,20.1845668361498,20.30083738244098,19.975279852825665,20.056669235229492,206800
2000-07-11,19.963643138134152,20.242692314205918,19.71947510907136,19.89388084411621,190400
2000-07-12,20.13805154653696,20.52174421457144,20.045035142164966,20.405473709106445,694200
2000-07-13,20.545003242769877,20.97520421616121,20.498495029430273,20.800798416137695,396200
2000-07-14,21.068221572725232,21.271695015066673,20.888002238079956,21.184492111206055,271200
2000-07-17,21.16122690698149,21.486784244011975,21.114718715977137,21.35888671875,225600
2000-07-18,21.161229027642143,21.21936427222358,20.8472987069024,20.928688049316406,368000
2000-07-19,20.83567726828835,20.847304320335386,20.41710339459506,20.463611602783203,267800
2000-07-20,20.603128359990446,20.963566835814206,20.591501312383226,20.8938045501709,541800
2000-07-21,20.638017090243014,20.672898245888494,20.38222194884282,20.440357208251953,457400
2000-07-24,20.41710060942625,20.591506366340482,19.864815712531176,19.940391540527344,409000
2000-07-25,20.196187091529918,20.300830547962715,19.91713787437579,20.277576446533203,445400
2000-07-26,20.10316346704371,20.114790513583355,19.672962745076898,20.010147094726562,548200
2000-07-27,19.719476833377747,19.81249323353519,19.300903032669257,19.428800582885742,959400
2000-07-28,19.463678188098744,19.603202762923825,18.54514140383363,18.70792007446289,748600
2000-07-31,18.81256648306434,19.21951322404534,18.58002548821806,19.091615676879883,1128000
2000-08-01,19.068356817766098,19.1032379582864,18.789307693603668,18.870697021484375,335000
2000-08-02,18.69629216902327,19.24276339535666,18.69629216902327,18.789308547973633,287000
2000-08-03,18.207962411348937,19.14975357055664,18.173081257304208,19.14975357055664,1807600
2000-08-04,19.25439703269083,19.44042985426272,18.952093697636506,19.14975357055664,467600
2000-08-07,19.231136551221024,19.609015594700274,19.161374266271007,19.545066833496094,478800
2000-08-08,19.50437451484934,19.696220821552775,19.42298517261152,19.5799503326416,342600
2000-08-09,19.882256434513973,19.96945931361272,19.54507196866549,19.649715423583984,318400
2000-08-10,19.457869534913403,19.55669946682064,19.184633840816918,19.231142044067383,173800
2000-08-11,19.068358547716254,19.324153601405133,18.847444637712226,19.300899505615234,536600
2000-08-14,19.231140314617853,19.69622230529785,19.149750966248856,19.69622230529785,215200
2000-08-15,19.742734909057617,19.88225953739018,19.603210280725055,19.742734909057617,208800
2000-08-16,19.83574587653665,20.06828685984892,19.63808604072122,19.76598358154297,142600
2000-08-17,19.789244211298215,20.184564013404053,19.69622778727331,20.1380558013916,372200
2000-08-18,20.25432087283371,20.393845471268843,20.091542174659384,20.161304473876953,504200
2000-08-21,20.231073666385342,20.428733581516692,20.045040805085247,20.25432777404785,146800
2000-08-22,20.300835989372874,20.440360635347947,20.17293839722906,20.25432777404785,295200
2000-08-23,20.0915532895555,20.457805563063022,19.928774501329933,20.45199203491211,322200
2000-08-24,20.440354061744408,20.643827438354492,20.393845861376388,20.643827438354492,210400
2000-08-25,20.603135698829945,20.719406216317697,20.510119284839742,20.574068069458008,219600
2000-08-28,20.533362260313847,20.87054657829182,20.52173521486633,20.74264907836914,204800
2000-08-29,20.742660812941804,20.82986370313074,20.626390292689887,20.765914916992188,226600
2000-08-30,20.696147028461787,20.73102817513897,20.521741295075874,20.626384735107422,210600
2000-08-31,20.71940624180125,21.079844846456602,20.71940624180125,21.033336639404297,369000
2000-09-01,21.219363844855714,21.27749908826628,20.95194172516712,21.044958114624023,676800
2000-09-05,20.882184866931627,20.882184866931627,20.504305686433142,20.568254470825195,254200
2000-09-06,20.44034827778898,20.48685646499669,19.998520499315728,20.045028686523438,615200
2000-09-07,20.12642594559552,20.42872928157789,20.11479889421158,20.370594024658203,263400
2000-09-08,20.18456260213312,20.18456260213312,19.69622641014603,19.719480514526367,502800
2000-09-11,19.57995326986613,19.835748383843004,19.161379446994882,19.207887649536133,563200
2000-09-12,19.347412559265585,19.510191270701714,18.882330526590934,18.9288387298584,412600
2000-09-13,18.67304031112188,19.20788455415526,18.67304031112188,19.1148681640625,343000
2000-09-14,19.370662661516082,19.550881911968364,19.07998645110918,19.219511032104492,405600
2000-09-15,19.068360896652095,19.138123192615456,18.70792236750806,18.888141632080078,543000
2000-09-18,18.97534483325872,19.13812352668128,18.33585710909865,18.463754653930664,1348000
2000-09-19,18.568395888588643,19.2078835365989,18.52188769600608,19.184629440307617,536600
2000-09-20,19.091617724745745,19.3009046425566,18.731179144071497,19.254396438598633,373400
2000-09-21,18.952095781977757,19.12650157138246,18.684673571557212,18.859079360961914,819600
2000-09-22,18.045175368410682,18.3474785640155,17.85914263265387,18.3242244720459,872400
2000-09-25,18.556770092314586,18.64978648375476,17.83589305865324,17.940536499023438,642200
2000-09-26,17.97542637683271,18.20796746838294,17.5568524120423,17.562665939331055,1557400
2000-09-27,17.83590018971761,17.859154296875,17.23129340362549,17.440580368041992,1100400
2000-09-28,17.58009742461529,18.091687561310444,17.34755645339022,18.04517936706543,1274000
2000-09-29,17.71962141669343,17.766129609388162,17.254539489746094,17.254539489746094,521400
2000-10-02,17.510340673132003,17.649865300009548,17.068512688019773,17.12664794921875,790000
2000-10-03,17.463834531137632,17.545223906449195,16.64994077802203,16.673194885253906,1655800
2000-10-04,16.67318541133343,17.260351285302985,16.394136283110278,17.120826721191406,1031800
2000-10-05,17.022003257927548,17.242917234635623,16.789462229813783,16.876665115356445,493200
2000-10-06,17.11501513792099,17.11501513792099,16.277867658348768,16.527849197387695,956600
2000-10-09,16.39414646619615,16.789466310061876,15.998826622330428,16.43484115600586,680400
2000-10-10,16.31275004131106,16.53366397629674,15.859295122129925,15.952311515808105,527600
2000-10-11,15.510492429675827,15.836049991917898,15.02215608631272,15.440730094909668,1050200
2000-10-12,15.44072039004607,15.812785941613447,14.905876159667969,14.905876159667969,1155600
2000-10-13,15.208185566415032,16.18485803398297,15.208185566415032,16.161603927612305,920600
2000-10-16,16.068585263358223,16.289499243100483,15.743027819527521,15.905806541442871,593400
2000-10-17,15.952313274234623,15.998821476200321,15.254690244749144,15.487231254577637,776200
2000-10-18,14.696585171464559,15.644189357757567,14.696585171464559,15.243056297302246,820400
2000-10-19,16.13834580189292,16.649936014633045,15.998821198418344,16.597614288330078,1544000
2000-10-20,16.626679385588695,17.161523617572666,16.498781851853398,16.847593307495117,933600
2000-10-23,16.90573490195804,17.115021853976778,16.556923315260146,16.742956161499023,574400
2000-10-24,16.91735778922062,17.045255339517134,16.254615937684143,16.417394638061523,461400
2000-10-25,15.650007026309058,16.056953717186335,15.254687383742558,15.26050090789795,1083200
2000-10-26,15.429094916298276,15.708144108454388,14.743098985581172,15.626754760742188,2114800
2000-10-27,16.091827769685786,16.091827769685786,15.510475610376327,15.760457038879395,855800
2000-10-30,15.673265763869816,15.859298591927617,15.196556641971698,15.545368194580078,515600
2000-10-31,15.929062265937374,16.37089027039403,15.777910580202201,16.266246795654297,788600
2000-11-01,16.091836106325378,16.32437709052083,15.743024630032197,15.952311515808105,777400
2000-11-02,16.30112537770246,16.440649988638572,16.09183846129829,16.365074157714844,527600
2000-11-03,16.359260264505618,16.545293074905114,16.231362707355967,16.487157821655273,630000
2000-11-06,16.48715842009274,16.615055981884716,16.1848550922208,16.23136329650879,323600
2000-11-07,16.13834456529251,16.452274899055407,16.05114169480282,16.347631454467773,575400
2000-11-08,16.34763299094306,16.39414119290876,15.440723052611938,15.487231254577637,558200
2000-11-09,14.952384127662295,15.452347205025807,14.743097258068266,15.26050090789795,1523800
2000-11-10,14.905879559055453,14.92913366133167,14.371035206702448,14.417543411254883,1003800
2000-11-13,13.952460798245033,14.789608446139734,13.789682088932175,14.371034622192383,2663200
2000-11-14,14.905882048588575,15.254693640989244,14.766357411628308,15.150050163269043,800800
2000-11-15,15.277943316029338,15.463976111353897,14.952385924211361,15.25468921661377,800600
2000-11-16,15.173293500434696,15.359326217681405,14.702398184903965,14.76634693145752,304400
2000-11-17,14.638452813774347,15.05121300034225,14.417538911104202,14.882620811462402,536400
