date,o,h,l,c,v
1999-03-03,5.270455595734832,5.3629197289933375,5.231928873543787,5.339803695678711,206600
1999-03-04,5.386039957694688,5.5632630178191205,5.386039957694688,5.53244161605835,180800
1999-03-05,5.671132926716016,5.678838270366445,5.5786688029108635,5.6364593505859375,185400
1999-03-08,5.667283835001789,5.732778821672712,5.644167791366011,5.717368125915527,215200
1999-03-09,5.655725955963135,5.74819014052929,5.632609909821596,5.655725955963135,158000
1999-03-10,5.678838798680256,5.994757917738452,5.678838798680256,5.979347229003906,3467600
1999-03-11,6.164275948549922,6.2259187080354215,5.979347670093425,6.064106464385986,1818000
1999-03-12,6.133453522409712,6.179685584136418,5.979346649987357,6.040989398956299,1208600
1999-03-15,6.056398959270173,6.071809643644907,5.921555941288022,5.99475622177124,1046000
1999-03-16,5.940820771594381,5.994758184566055,5.917704737463663,5.963936805725098,546600
1999-03-17,5.994758847378364,6.125749721935474,5.979348156253997,6.118044376373291,725600
1999-03-18,6.225914993096347,6.241325673772328,6.148861589716442,6.195093631744385,665200
1999-03-19,6.248302286540124,6.256035333924456,6.093641338853487,6.1323065757751465,520800
1999-03-22,6.186437009271225,6.217369194317581,6.1207065880354055,6.170970916748047,330000
1999-03-23,6.124570822229191,6.124570822229191,6.000842118749813,6.062706470489502,275800
1999-03-24,6.093637429750883,6.116836557021508,5.977641793397757,6.031773090362549,122200
1999-03-25,6.01631140282087,6.078175787425712,5.954447018216028,6.047243595123291,333000
1999-03-26,6.109107136726379,6.155505418777466,6.054975807666779,6.124573230743408,89400
1999-03-29,6.2792331006661675,6.356563557570923,6.271500054975692,6.294699192047119,168800
1999-03-30,6.256035210940059,6.26376825817237,6.16323864415232,6.178704738616943,121600
1999-03-31,6.225101805399758,6.232834851120751,6.085906982421875,6.085906982421875,134000
1999-04-01,6.093638293919065,6.101371337439268,6.012441808944466,6.078172206878662,44000
1999-04-05,6.078173144559682,6.248300128249648,6.078173144559682,6.225100994110107,116800
1999-04-06,6.209638249171124,6.217371298049295,6.116841662633075,6.1632399559021,85200
1999-04-07,6.1555045167756175,6.163237562650964,6.054974920396116,6.101373195648193,1672800
1999-04-08,6.128441707938178,6.232837395805636,6.105242561303665,6.1632399559021,1704600
1999-04-09,6.167105227116847,6.310166119354699,6.159372180401952,6.279233932495117,104800
1999-04-12,6.248301158615895,6.372029894430072,6.248301158615895,6.325631618499756,125000
1999-04-13,6.28696656548116,6.368164022631884,6.28696656548116,6.317898750305176,135600
1999-04-14,6.310164611135717,6.348829835468656,6.240567207336426,6.240567207336426,54000
1999-04-15,6.27923198663707,6.542155493466701,6.27923198663707,6.511223316192627,518800
1999-04-16,6.580822921392031,6.720017765792802,6.526691593013952,6.716151714324951,177000
1999-04-19,6.897876177495928,7.013871853126465,6.789613546907427,6.797346591949463,491000
1999-04-20,6.82054193088774,6.82054193088774,6.623349864056907,6.689080238342285,772800
1999-04-21,6.650417780092624,6.696816043674666,6.52668907720718,6.588553428649902,362400
1999-04-22,6.573086626389447,6.704548358917236,6.495756195490748,6.704548358917236,791800
1999-04-23,6.677483677749393,6.681349727594964,6.569221066422623,6.619485378265381,32600
1999-04-26,6.573090502010879,6.573090502010879,6.4377626401337205,6.472560882568359,595600
1999-04-27,6.546022286123589,6.6813500855446355,6.542155292095789,6.677484035491943,164800
1999-04-28,6.712282715356937,6.998405365665931,6.712282715356937,6.897875785827637,207400
1999-04-29,6.634950493572846,7.145331300770756,6.619484408506242,7.106666088104248,480200
1999-04-30,7.021607497275036,7.083471880510939,6.928810922421181,6.986809253692627,1932200
1999-05-03,6.990671586269436,7.1607985496521,6.928807235948468,7.1607985496521,553200
1999-05-04,7.168532848358154,7.207198074077454,7.110535481766823,7.168532848358154,717000
1999-05-05,7.160800054504023,7.160800054504023,6.967473919123245,7.0641374588012695,762000
1999-05-06,7.098935411999699,7.114401502221921,6.936541464666373,7.044804096221924,805000
1999-05-07,6.998406988355105,7.095070540292457,6.955875705164952,7.087337493896484,721400
1999-05-10,7.0796032013934,7.15306665723687,7.006138801574707,7.006138801574707,541400
1999-05-11,7.052539409977375,7.060272457576034,6.9906750291880995,7.0293402671813965,143200
1999-05-12,6.866943607415854,6.92880796423942,6.74321489376872,6.897875785827637,1063400
1999-05-13,6.9442730243197,7.006137371975109,6.897874763578143,6.932673931121826,529400
1999-05-14,6.897876139437215,6.944274409433429,6.8437448244416315,6.882410049438477,509800
1999-05-17,6.789612001939561,6.874675478045866,6.7741459153747785,6.855343341827393,211600
1999-05-18,6.789614427447594,6.805080519537452,6.6852187778287275,6.696817874908447,67600
1999-05-19,6.75094944578097,6.8282799090774295,6.68521902396667,6.789614677429199,561400
1999-05-20,6.7664166023065375,6.890145363034429,6.7664166023065375,6.866946220397949,295000
1999-05-21,6.897874041301448,7.0138696810094325,6.851475785418255,6.9752044677734375,430200
1999-05-24,7.006140748031019,7.0757381726803334,6.808948516845703,6.808948516845703,620600
1999-05-25,6.820545603231258,6.975206501263712,6.7818803787231445,6.7818803787231445,902000
1999-05-26,6.8746749133598515,6.998403595715034,6.836009700123857,6.9752044677734375,129400
1999-05-27,6.92880810546875,7.021604642595563,6.766414165496826,6.766414165496826,153400
1999-05-28,6.781879624629991,6.882409197172968,6.7586804925046895,6.836010932922363,215600
1999-06-01,6.8205457270755705,6.8205457270755705,6.685217910827556,6.797346591949463,843000
1999-06-02,6.824411912741386,6.89014231582058,6.824411912741386,6.87467622756958,64000
1999-06-03,6.952007098048257,6.990672321062986,6.897875785827637,6.897875785827637,86600
1999-06-04,6.967473576400454,7.006138801574707,6.897876171086798,7.006138801574707,45000
1999-06-07,7.01387308114705,7.1105366330844015,6.998406988355105,7.087337493896484,364600
1999-06-08,7.052534894245427,7.0757340221870235,6.9752044677734375,6.9752044677734375,339600
1999-06-09,6.96747202788834,7.044802461050253,6.959738984572149,6.990671157836914,28800
1999-06-10,7.021607219582737,7.060272457576034,6.959742838793462,7.0293402671813965,244200
1999-06-11,7.068003300496064,7.114401571615294,7.0370711197499105,7.083469390869141,163400
1999-06-14,7.114400161809219,7.160798423734062,7.060268856230236,7.145332336425781,542000
1999-06-15,7.160800915191281,7.261330517672368,7.118269632283129,7.234265327453613,302600
1999-06-16,7.269061162713795,7.269061162713795,7.137599418281737,7.1607985496521,457600
1999-06-17,7.114401532351135,7.191731983789734,7.098935442063415,7.168532848358154,128600
1999-06-18,7.212615520923168,7.243704380927148,7.158210015916205,7.1815266609191895,119600
1999-06-21,7.165980089538737,7.165980089538737,6.956130347220357,7.014422416687012,175000
1999-06-22,6.932815782433796,6.9833356543298875,6.925043567431067,6.940587997436523,502000
1999-06-23,6.9949951171875,7.026083984375,6.9677928327769045,6.9949951171875,523600
1999-06-24,6.948359793323582,6.948359793323582,6.843435371494004,6.8784098625183105,465000
1999-06-25,6.878412557354277,6.878412557354277,6.808462599143895,6.824007034301758,531000
1999-06-28,6.816234037471456,6.843437270266279,6.757942886671996,6.781259536743164,111200
1999-06-29,6.781259895483271,6.878412134874195,6.754056661249352,6.874526500701904,137400
1999-06-30,6.901726536540402,7.018309755063044,6.901726536540402,6.975563049316406,216000
1999-07-01,6.994995670013129,7.041628974479884,6.9561345829575005,7.029971122741699,66400
1999-07-02,7.033857439984958,7.0766051142750195,6.987224130990583,7.053288459777832,103200
1999-07-06,7.088258315552595,7.239816944704162,7.088258315552595,7.18541145324707,97600
1999-07-07,7.173755416125383,7.173755416125383,7.1115776877082615,7.165983200073242,241200
1999-07-08,7.212620735168457,7.267026279507012,7.200962878617466,7.212620735168457,188600
1999-07-09,7.185413574714625,7.235932500176361,7.165982561936202,7.208730220794678,51400
1999-07-12,7.274793378571435,7.282565593719482,7.212615657387064,7.282565593719482,184400
1999-07-13,7.220392955788251,7.228165176408044,7.165987411449695,7.212620735168457,92400
1999-07-14,7.224277496337891,7.267024223272694,7.1737576022253435,7.224277496337891,37600
1999-07-15,7.2709094019909415,7.305883903747429,7.2281617345586255,7.290339469909668,66000
1999-07-16,7.235933533042286,7.267022398920019,7.19707245069512,7.243705749511719,54000
1999-07-19,7.228161470722026,7.235933687357211,7.158211521005361,7.216503620147705,49200
1999-07-20,7.189298546419734,7.197070761064513,7.0260820388793945,7.0260820388793945,36800
1999-07-21,6.979448209967081,7.107690216042993,6.963903781882522,7.103803634643555,81000
1999-07-22,6.971677158290753,7.010538234981336,6.890069371618904,6.998880386352539,107000
1999-07-23,7.0571725645117995,7.076603580092097,7.006653631765437,7.03385591506958,112600
1999-07-26,7.018315278195046,7.072720822987256,6.901731967926025,6.901731967926025,143600
1999-07-27,6.948365292033634,6.979454174772039,6.882301890593226,6.901731967926025,59400
1999-07-28,6.909502369714498,7.026085649293483,6.862869057882904,7.0027689933776855,28400
1999-07-29,6.956130623412907,7.018308327309335,6.9405861974388,6.960017204284668,58800
1999-07-30,7.072720115567675,7.1504423146398475,7.057175675753241,7.107695579528809,81200
1999-08-02,7.0610591268844285,7.076603559801338,6.9522480964660645,6.9522480964660645,27000
1999-08-03,7.014425601563638,7.041627883911133,6.963905721837059,7.041627883911133,49000
1999-08-04,7.029971452363011,7.169871372322901,7.029971452363011,7.138782501220703,58200
1999-08-05,7.19318408106461,7.274791848577436,7.17375307290275,7.263134002685547,117200
1999-08-06,7.30588419261086,7.336973061515588,7.235934237575225,7.251478672027588,80800
1999-08-09,7.33697060469132,7.426351547241211,7.294223898639778,7.426351547241211,203400
1999-08-10,7.426351705401229,7.445781767995734,7.3058819017912215,7.383604049682617,122800
1999-08-11,7.360291611699379,7.430241584777832,7.2786837841531336,7.430241584777832,211800
1999-08-12,7.383601625677439,7.504071389737733,7.383601625677439,7.445779323577881,293600
1999-08-13,7.4185825508057395,7.438012621415223,7.383607095448759,7.422468185424805,446800
1999-08-16,7.3874939036587595,7.3874939036587595,7.286455066645985,7.3486328125,1744000
1999-08-17,7.344741185442671,7.403033256530762,7.3291967596533745,7.403033256530762,1101400
1999-08-18,7.34474622900557,7.406923974859585,7.340860594268248,7.3486328125,1350800
1999-08-19,7.31365645833376,7.422467500221829,7.31365645833376,7.399150848388672,504800
1999-08-20,7.383607095448759,7.441899204791367,7.371949242834484,7.422468185424805,83200
1999-08-23,7.438010904192924,7.476871985197067,7.40692203938961,7.46132755279541,196800
1999-08-24,7.395268998846559,7.414699077606201,7.356407892569797,7.414699077606201,761400
1999-08-25,7.445782135104122,7.445782135104122,7.301996628794153,7.379718780517578,585600
1999-08-26,7.321425794652991,7.321425794652991,7.181525938704207,7.189298152923584,111200
1999-08-27,7.212613724597378,7.239816944704162,7.142663807009687,7.18541145324707,77800
1999-08-30,7.2126102782132335,7.2126102782132335,7.088254928588867,7.088254928588867,207200
1999-08-31,7.111574954748492,7.239816944704162,7.103802741683193,7.18541145324707,582400
1999-09-01,7.185414214582014,7.228160928490364,7.162097566425594,7.165983200073242,141600
1999-09-02,7.111571556643436,7.138774763751778,7.04162167247973,7.088254928588867,99800
1999-09-03,7.173755645751953,7.197072294654722,7.138781146776236,7.173755645751953,30600
1999-09-07,7.1582112961627065,7.31365562398383,7.1582112961627065,7.305883407592773,299800
1999-09-08,7.290342979188435,7.383609627109823,7.259254096547973,7.329204082489014,97800
1999-09-09,7.395262742205336,7.535162606441685,7.395262742205336,7.492414951324463,223600
1999-09-10,7.539052834247824,7.539052834247824,7.4380139818300695,7.46910285949707,134600
1999-09-13,7.399146110260461,7.399146110260461,7.333082780082757,7.352512836456299,322000
1999-09-14,7.026083083619855,7.36806057884029,7.026083083619855,7.270908355712891,452400
1999-09-15,7.228160928490364,7.259249792698925,7.150438767968962,7.165983200073242,56400
1999-09-16,7.181526563256626,7.181526563256626,7.1038044143036325,7.1620965003967285,38600
1999-09-17,7.167248512704738,7.237515654986157,7.112596290930301,7.229708194732666,821800
1999-09-20,7.237516640048278,7.237516640048278,7.093079082229579,7.1204047203063965,463600
1999-09-21,6.987676423152829,7.0189062619155225,6.823719769648684,6.886179447174072,407000
1999-09-22,6.917412907998937,6.995487545786736,6.8900872613029795,6.893990516662598,53800
1999-09-23,6.948639060213804,6.979868898686674,6.815912246704102,6.815912246704102,261200
1999-09-24,6.808106647597419,6.808106647597419,6.585594464199858,6.745646953582764,374400
1999-09-27,6.792490072206619,6.854949751031508,6.761260232794175,6.808104991912842,293000
1999-09-28,6.753454225046651,6.753454225046651,6.558267686750505,6.6988019943237305,1388400
1999-09-29,6.690993834695048,6.886180352626642,6.690993834695048,6.78858757019043,735600
1999-09-30,6.808107084999866,6.870566783027388,6.7690697737326655,6.854951858520508,1219200
1999-10-01,6.87056644984654,6.87056644984654,6.808106754847935,6.831529140472412,170200
1999-10-04,6.901794515179761,6.901794515179761,6.741742064603881,6.753452777862549,136400
1999-10-05,6.690998495047819,6.690998495047819,6.527041705787604,6.605116367340088,132400
1999-10-06,6.651958026952444,6.722225189208984,6.628535639533598,6.722225189208984,138400
1999-10-07,6.6519556079390485,6.6519556079390485,6.566073551968005,6.59730339050293,441000
1999-10-08,6.542654320861391,6.542654320861391,6.417734906620601,6.523136138916016,730800
1999-10-11,6.527040818952164,6.628537865179889,6.527040818952164,6.620730400085449,368600
1999-10-12,6.675377641913709,6.714414938065251,6.632437092676507,6.655859470367432,91400
1999-10-13,6.683187071260039,6.745646763514806,6.683187071260039,6.6988019943237305,44400
1999-10-14,6.690996110369587,6.737840890605547,6.651958793506287,6.675381183624268,1125600
1999-10-15,6.573885097867421,6.644152278248426,6.5270403109467505,6.577789306640625,556200
1999-10-18,6.534840606400187,6.597300253773188,6.487995870870437,6.5894927978515625,487000
1999-10-19,6.612919195429978,6.663668166375493,6.609015941619873,6.609015941619873,527600
1999-10-20,6.6441499508089485,6.745646953582764,6.624631772959017,6.745646953582764,321400
1999-10-21,6.761259623936244,6.776874542236328,6.714414869035993,6.776874542236328,48200
1999-10-22,6.847144653474567,6.9213160241981155,6.831529728381124,6.8900861740112305,598000
1999-10-25,6.839334215436662,6.8549491337367465,6.761259623936244,6.776874542236328,109200
1999-10-26,6.714419981218734,6.745649841596496,6.620730400085449,6.620730400085449,33600
1999-10-27,6.648055538349705,6.702707781958324,6.620728940015647,6.675381183624268,147600
1999-10-28,6.765168090330868,6.780783018464281,6.706611633300781,6.706611633300781,177600
1999-10-29,6.730030398286147,6.769067697580151,6.6831856391333435,6.753452777862549,197000
1999-11-01,6.7612629678958625,6.792492819941571,6.730033115850154,6.749552249908447,460800
1999-11-02,6.698800633432997,6.7456453931073534,6.675378253595818,6.687089920043945,88000
1999-11-03,6.687092046195141,6.690995300879501,6.620728139026624,6.651957988739014,640400
1999-11-04,6.644150709806605,6.679284768233052,6.515328052714911,6.546557903289795,48200
1999-11-05,6.5660753162682495,6.581690239731432,6.339658926052103,6.38650369644165,232000
1999-11-08,6.441158035197444,6.632441386711897,6.441158035197444,6.628537178039551,93400
1999-11-09,6.7456477604110345,6.772974356340553,6.710514654855266,6.769070148468018,230600
1999-11-10,6.831531129087875,6.921317443314252,6.831531129087875,6.917413234710693,517400
1999-11-11,6.925220698858222,6.925220698858222,6.874472658429078,6.917413234710693,435200
1999-11-12,6.82372383579545,6.9954880513417885,6.82372383579545,6.964258193969727,274200
1999-11-15,6.991584225733146,7.01110240846972,6.964257626230501,7.003294944763184,53400
1999-11-16,7.073559952409644,7.1204047203063965,7.034522645829017,7.1204047203063965,156200
1999-11-17,7.143828547720251,7.292170342700235,7.143828547720251,7.245325565338135,113800
1999-11-18,7.276555416912868,7.284362879806552,7.1867700701652275,7.245325565338135,133000
1999-11-19,7.159442588801947,7.182864974588649,7.0813679695129395,7.0813679695129395,358800
1999-11-22,7.1165048489782965,7.136023035016875,6.968163013458252,6.968163013458252,719800
1999-11-23,6.9954870298197935,7.003294493022718,6.8081079129496205,6.823722839355469,718600
1999-11-24,6.815914996195648,6.909604549407959,6.8003000706602625,6.909604549407959,47000
1999-11-26,6.854949751031508,6.886179590443952,6.808104991912842,6.808104991912842,14800
1999-11-29,6.772971904039083,6.776875157438951,6.73393460474508,6.753452777862549,59000
1999-11-30,6.749552935759122,6.808108437765173,6.726130544344793,6.741745471954346,28600
1999-12-01,6.730032188417629,6.8744707107543945,6.730032188417629,6.8744707107543945,43400
1999-12-02,6.87056467073773,6.87056467073773,6.776875152500398,6.808104991912842,107600
1999-12-03,6.808104378836495,6.87446825814134,6.769067083086286,6.776874542236328,497000
1999-12-06,6.792491237058349,6.8237210818264336,6.73003154752218,6.77297306060791,297200
1999-12-07,6.73003089133777,6.761260733060915,6.644148826599121,6.644148826599121,252000
1999-12-08,6.5816896660383355,6.71441650390625,6.534844899732013,6.71441650390625,135800
1999-12-09,6.7534552230966955,6.792492536525001,6.690995521611408,6.769070148468018,98200
1999-12-10,6.745647711312119,6.745647711312119,6.573883533477783,6.573883533477783,98000
1999-12-13,6.573883448469034,6.683187923859255,6.542653598357542,6.612920761108398,89800
1999-12-14,6.566073551968005,6.6519556079390485,6.550458632700542,6.59730339050293,1014600
1999-12-15,6.659760565326275,6.808102242631315,6.659760565326275,6.730027675628662,436200
1999-12-16,6.753455211105726,6.83933730049551,6.749551956299531,6.796396732330322,124200
1999-12-17,6.8125264015462665,6.828187381779706,6.702899539912188,6.765543460845947,1911800
1999-12-20,6.734221418933756,6.773373869043836,6.6089335785815,6.616764068603516,1562600
1999-12-21,6.655916843044452,6.718560766273106,6.632425371833707,6.636341094970703,1451600
1999-12-22,6.616765720281454,6.655918180164776,6.59327424435146,6.601104736328125,1210600
1999-12-23,6.648085089290842,6.789033889770507,6.648085089290842,6.789033889770508,288800
1999-12-27,6.828185056006313,7.016116754795478,6.742049694061279,6.742049694061279,2502400
1999-12-28,6.695068319546373,6.812525658485784,6.695068319546373,6.749881744384766,112200
1999-12-29,6.7733748525757465,6.867340746484311,6.745968611454333,6.820357799530029,94800
1999-12-30,6.781204441079387,6.796865421312827,6.734221500379068,6.765543460845947,116400
1999-12-31,6.765542423023897,6.8281863343481914,6.718559489530675,6.789033889770508,69600
2000-01-03,6.843849436816048,6.843849436816048,6.608934696421905,6.655917644500732,760600
2000-01-04,6.593272119974919,6.593272119974919,6.483645267623792,6.530628204345703,1444400
2000-01-05,6.546291052738082,6.702900886535644,6.51496908597857,6.7029008865356445,675600
2000-01-06,6.702897611431383,6.976964686665143,6.702897611431383,6.9613037109375,266200
2000-01-07,6.937816773755564,7.117918112126194,6.937816773755564,7.035698413848877,936000
2000-01-10,7.035696493951463,7.035696493951463,6.922153898896325,6.9769673347473145,244200
2000-01-11,6.976964605763354,7.031778020174514,6.906490215806149,6.984795093536377,289600
2000-01-12,6.97696742495975,6.97696742495975,6.906493006525813,6.9534759521484375,114600
2000-01-13,7.000458514125061,7.094424400220699,6.945645080569272,7.074848651885986,298400
2000-01-14,7.039613597377105,7.039613597377105,6.9378171827320525,7.031783103942871,71400
2000-01-18,6.984794956622738,7.157065684252447,6.984794956622738,7.117913246154785,221000
2000-01-19,7.094424724578857,7.172729633238669,7.0865942337128764,7.094424724578857,380600
2000-01-20,7.117916197176801,7.117916197176801,7.000458834187085,7.094424724578857,688600
2000-01-21,7.251035851131321,7.325426005725116,7.211883389732124,7.290188312530518,966600
2000-01-24,7.337172347878028,7.3606638281807335,7.023952610508636,7.031783103942871,593000
2000-01-25,7.047441442097937,7.384152533220394,6.9691365371857374,7.016119480133057,115600
2000-01-26,6.969134229110753,7.086591547578911,6.906490325927735,6.906490325927734,93800
2000-01-27,6.929983753297064,6.984797184114103,6.6754933024388565,6.765543460845947,3377600
2000-01-28,6.74988213411818,6.757712623832934,6.640255278111621,6.6872382164001465,66200
2000-01-31,6.5619510469502105,6.843848705291747,6.546290065931236,6.843848705291748,203200
2000-02-01,6.843847490231925,6.843847490231925,6.76554259903934,6.828186511993408,228400
2000-02-02,6.843851054692643,6.918241218005113,6.828190068297466,6.87125825881958,58800
2000-02-03,6.859508290010339,6.859508290010339,6.695068022784064,6.789033889770508,193600
2000-02-04,6.726392477538409,6.765544936662614,6.554121657391907,6.593274116516113,131200
2000-02-07,6.593272017122887,6.695068378432385,6.593272017122887,6.667662143707275,110600
2000-02-08,6.702898843593507,6.781203736626142,6.608932971954347,6.608932971954346,198800
2000-02-09,6.546291176010581,6.546291176010581,6.389681339263916,6.389681339263916,172400
2000-02-10,6.452323180859258,6.624593945396762,6.444492691562099,6.522797584533691,1230000
2000-02-11,6.585441139749594,6.624593584100067,6.34269598477666,6.444492340087891,415600
2000-02-14,6.483648831764477,6.577614756862513,6.41317438794095,6.546292781829834,1046000
2000-02-15,6.671578467508134,6.820357799530029,6.624595520553851,6.820357799530029,601400
2000-02-16,6.8046968547276085,6.890832257952009,6.8046968547276085,6.851679801940918,247800
2000-02-17,6.867340176820209,6.886916881029138,6.749882819177902,6.843848705291748,176000
2000-02-18,6.812526783803565,6.812526783803565,6.62459501045726,6.644171714782715,283400
2000-02-22,6.671576489733176,6.671576489733176,6.514966712978875,6.5854411125183105,149200
2000-02-23,6.530628641009767,6.530628641009767,6.3661883514879385,6.413171291351318,152400
2000-02-24,6.327036638613101,6.3740195839493365,6.248731729719374,6.342697620391846,632000
2000-02-25,6.303547909037593,6.397513840600886,6.1860904945834765,6.21741247177124,1325600
2000-02-28,6.280053301953454,6.4758155619894096,6.170426436333319,6.405341148376465,912200
2000-02-29,6.421005005192728,6.601106365094475,6.421005005192728,6.554123401641846,160600
2000-03-01,6.518884133056511,6.742052645116419,6.49930742792872,6.718561172485352,1761200
2000-03-02,6.738137561348883,6.867340176820209,6.734221838158928,6.843848705291748,785400
2000-03-03,6.828186855759731,6.828186855759731,6.663746575976527,6.7342209815979,1223400
2000-03-06,6.687240251463059,6.765545172440379,6.648087790974399,6.695070743560791,559600
2000-03-07,6.679409671403647,7.157069683074951,6.679409671403647,7.157069683074951,999000
2000-03-08,6.953478294431965,7.227545569550341,6.953478294431965,7.039613723754883,2178800
2000-03-09,6.9378146150377065,7.055271973080106,6.859509709676107,7.047441482543945,716800
2000-03-10,7.01611987964527,7.188390680261561,6.945645461211334,6.9534759521484375,1326200
2000-03-13,6.953476187569755,7.070933555603028,6.820357837132045,6.851679801940918,701200
2000-03-14,6.81252639395927,6.945644725795256,6.765543453311275,6.937814235687256,720800
2000-03-15,6.8634231204244625,6.953473253314998,6.804693983255331,6.906490325927734,839000
2000-03-16,6.85951217153798,7.211884372130684,6.702902304607889,7.20405387878418,1132600
2000-03-17,7.196757800399385,7.196757800399385,6.980698411473898,6.984626293182373,299600
2000-03-20,7.016056773594447,7.016056773594447,6.8432087903703955,6.874635696411133,475000
2000-03-21,6.536795141953038,7.094622611999512,6.536795141953038,7.094622611999512,353000
2000-03-22,7.0789087904351105,7.1260491375412265,7.008198269775936,7.03962516784668,83800
2000-03-23,6.992485174253667,7.118192772891935,6.953201549679208,7.031768798828125,83000
2000-03-24,7.086765636967178,7.13390598488492,7.023911839743522,7.047482013702393,322800
2000-03-27,7.023913148244222,7.14962076610989,6.937489160961574,7.071053504943848,438200
2000-03-28,7.086765514952796,7.1260491375412265,6.992484820740564,7.03962516784668,138600
2000-03-29,7.0082032131870635,7.432466636406907,7.0082032131870635,7.408896446228027,465600
2000-03-30,7.471750286705041,7.59745796765907,7.3460426057510135,7.408896446228027,355800
2000-03-31,7.385319463733926,7.538526038528541,7.369606018066407,7.369606018066406,1255800
2000-04-03,7.41674877462647,7.495316028594971,7.389250715273957,7.495316028594971,281400
2000-04-04,7.542452478105096,7.581736084761894,7.275323952838874,7.401031494140625,829200
2000-04-05,7.41282330100558,7.4324646413456685,7.181049346923828,7.181049346923828,102600
2000-04-06,7.212471561391217,7.385319463733926,7.212471561391217,7.369606018066406,76000
2000-04-07,7.369610257548845,7.385323712255772,7.2439026198934275,7.255688190460205,510800
2000-04-10,7.2124753019311925,7.239974325647223,7.122123422020897,7.149621486663818,54000
2000-04-11,7.149620076750061,7.330324760008579,7.149620076750061,7.275327682495117,975800
2000-04-12,7.306754119391105,7.43246171714407,7.279256061919074,7.338181018829346,484400
2000-04-13,7.353893746633898,7.3853206429870335,7.294968795508149,7.322466850280762,881600
2000-04-14,7.322466797995985,7.385320590253461,7.094621801062634,7.165332317352295,3698200
2000-04-17,7.1024767714939765,7.14176038195578,6.917844281859763,6.992482662200928,432200
2000-04-18,6.945341699277316,7.051407917433718,6.945341699277316,7.027837753295898,159200
2000-04-19,7.039628243811542,7.1928349183864695,7.039628243811542,7.181049346923828,755600
2000-04-20,7.181046902489361,7.232116096321419,7.118193100279388,7.1928324699401855,471200
2000-04-24,7.243900480832357,7.291040831033002,7.153548622484229,7.27139949798584,44000
2000-04-25,7.271396587194461,7.365677249854536,7.271396587194461,7.283181190490723,861600
2000-04-26,7.306752357239159,7.393176309851665,7.267468742415292,7.377462863922119,859000
2000-04-27,7.322465499909986,7.487456675337142,7.29496745020842,7.479599952697754,55000
2000-04-28,7.463885901810288,7.463885901810288,7.259611129760743,7.259611129760742,106000
2000-05-01,7.338179249098252,7.432459924675531,7.298895634274386,7.377462863922119,69400
2000-05-02,7.377464261735617,7.542455475256861,7.377464261735617,7.483530521392822,296000
2000-05-03,7.479603278225866,7.479603278225866,7.291041851043701,7.291041851043701,158200
2000-05-04,7.338178945188762,7.49138551619313,7.338178945188762,7.479599952697754,88000
2000-05-05,7.479604475215666,7.5699573197364725,7.448177565655937,7.55817174911499,71200
2000-05-08,7.511027163793418,7.691731792211042,7.511027163793418,7.6524481773376465,166000
2000-05-09,7.731019559026191,7.738876286220323,7.5895984695318095,7.656381130218506,244800
2000-05-10,7.65245074127583,7.7231612717393645,7.597453662026414,7.679949760437012,707400
2000-05-11,7.715301385947637,7.931361731180005,7.715301385947637,7.919576168060303,261600
2000-05-12,7.8881518346116914,7.951005634090669,7.876367226745818,7.947077751159668,90200
2000-05-15,7.966716897516505,8.123851353088822,7.919576560844809,8.112066268920898,2556600
2000-05-16,8.045286455603392,8.076713355820592,7.888151954517388,7.954934597015381,1860800
2000-05-17,7.998145278367084,7.998145278367084,7.884223256394318,7.994217395782471,91200
2000-05-18,7.982435703277588,8.041361643222265,7.888154966624703,7.982435703277588,1779400
2000-05-19,7.927430333229319,8.04135325065625,7.89207557342002,7.998140811920166,142800
2000-05-22,7.935294327625997,8.025647168318699,7.931366443634033,7.931366443634033,216800
2000-05-23,7.919578963067693,7.982432764361881,7.848868436611731,7.899937629699707,280600
2000-05-24,7.8881521828147445,7.94707810196386,7.809584929997865,7.90779447555542,129600
2000-05-25,7.919576081187136,7.919576081187136,7.691731134406951,7.762441635131836,663600
2000-05-26,7.778154422563309,7.8842206442254055,7.766369819641112,7.766369819641113,69200
2000-05-30,7.817439756782376,7.919577160639834,7.793869586661424,7.876365661621094,124800
2000-05-31,7.872436224173113,8.123851353088822,7.872436224173113,8.112066268920898,229400
2000-06-01,8.084568241824153,8.084568241824153,7.888150160147181,8.03742790222168,82600
2000-06-02,8.013856748820317,8.021713471123082,7.715301301315246,7.762441635131836,99200
2000-06-05,7.71530196113508,7.793869190881873,7.636734731388287,7.6524481773376465,2246600
2000-06-06,7.691730773967246,7.951002597808838,7.691730773967246,7.951002597808838,131400
2000-06-07,7.919578895912514,7.947077913281987,7.801728019485244,7.848868370056152,75800
2000-06-08,7.8331555194588764,7.919579502120911,7.809585342369231,7.888152599334717,149000
2000-06-09,7.884227045659628,7.896011658150096,7.793874193915318,7.8370866775512695,259600
2000-06-12,7.825297411750345,8.060999141019934,7.825297411750345,8.013858795166016,515000
2000-06-13,8.029572243783988,8.076712589637907,7.990288622239057,8.013858795166016,714200
2000-06-14,8.061000155509298,8.170994309678042,7.903865649553952,8.0020751953125,432400
2000-06-15,8.037430387569138,8.045287113265687,7.837084361843631,7.888152599334717,502800
2000-06-16,7.926298558242677,8.131561269910316,7.926298558242677,8.021035194396973,957000
