date,o,h,l,c,v
1993-08-05,25.053233741967315,25.053233741967315,24.966243347029927,25.001039505004883,36800
1993-08-06,25.070637153535355,25.088035236223444,25.001044822783,25.03584098815918,402300
1993-08-09,25.105441216690917,25.24462592198096,25.053246952207154,25.175033569335938,828200
1993-08-10,25.157629013061523,25.175027096749673,25.122832845685227,25.157629013061523,604900
1993-08-11,25.140230929373377,25.227221347814115,25.140230929373377,25.157629013061523,542200
1993-08-12,25.227227918648687,25.227227918648687,25.001052771791837,25.088043212890625,303700
1993-08-13,25.10544088606689,25.140237061931156,25.10544088606689,25.122838973999023,103500
1993-08-16,25.140237309059163,25.33161627819387,25.140237309059163,25.26202392578125,241800
1993-08-17,25.24461815597754,25.34900665283203,25.24461815597754,25.34900665283203,369300
1993-08-18,25.43599735559457,25.540385853633946,25.418599272588008,25.488191604614258,414300
1993-08-19,25.505589687620823,25.505589687620823,25.453395438601135,25.488191604614258,28500
1993-08-20,25.43599430047799,25.505586624145508,25.41859621956111,25.505586624145508,80700
1993-08-23,25.40120730396826,25.470799652746255,25.40120730396826,25.453401565551758,15600
1993-08-24,25.453400181789025,25.731769561767578,25.453400181789025,25.731769561767578,273400
1993-08-25,25.731756966822857,25.853543510952512,25.69696081135724,25.749155044555664,242300
1993-08-26,25.766565322875977,25.90575001064303,25.662176807050685,25.766565322875977,120000
1993-08-27,25.69696081135724,25.749155044555664,25.69696081135724,25.749155044555664,25700
1993-08-30,25.766563348782974,25.888349941248524,25.766563348782974,25.853553771972656,183500
1993-08-31,25.836154873739154,25.923145294189457,25.801358705559036,25.923145294189453,66500
1993-09-01,25.836143858971138,25.94053231900738,25.836143858971138,25.888338088989258,136500
1993-09-02,25.90574002282007,25.940536181346353,25.783953467978066,25.80135154724121,472400
1993-09-03,25.78395803148213,25.85355036085185,25.749161866797266,25.818754196166992,630500
1993-09-07,25.818750466873396,25.853546626532253,25.60997350892024,25.6447696685791,196400
1993-09-08,25.64477928062943,25.64477928062943,25.383807985372005,25.557788848876953,269900
1993-09-09,25.453402560690176,25.627383439437203,25.453402560690176,25.6099853515625,239200
1993-09-10,25.67957786791252,25.85355874777643,25.64478169193974,25.83616065979004,106500
1993-09-13,25.923146110524396,25.923146110524396,25.853553771972653,25.853553771972656,66900
1993-09-14,25.78395120002128,25.78395120002128,25.662164655891626,25.749155044555664,184500
1993-09-15,25.644773372742684,25.83615227850942,25.55778296103053,25.818754196166992,101000
1993-09-16,25.783961157998792,25.801359242450882,25.696970735738336,25.71436882019043,54300
1993-09-17,25.699523701999556,25.717030189534977,25.62949775185787,25.66451072692871,200900
1993-09-20,25.699522346381144,25.752041806217072,25.454431533813477,25.454431533813477,57800
1993-09-21,25.489446815085294,25.524459791479643,25.104304074747468,25.366901397705078,318200
1993-09-22,25.454406693893944,25.611964919647072,25.419393754837696,25.57695198059082,439700
1993-09-23,25.64699030798905,25.734522698118706,25.61197735193719,25.717016220092773,88500
1993-09-24,25.68201614744427,25.699522634252343,25.611990200211974,25.647003173828125,53500
1993-09-27,25.8395858290709,25.927118301391598,25.8395858290709,25.9271183013916,274600
1993-09-28,25.944612048798227,25.944612048798227,25.85707961948379,25.87458610534668,158300
1993-09-29,25.874594147805848,25.944620113023184,25.75204870867551,25.78706169128418,221000
1993-09-30,25.78705467691227,25.839574136539383,25.682015757658043,25.734535217285156,99300
1993-10-01,25.69951829025692,25.892089612595356,25.664505322559023,25.85707664489746,22700
1993-10-04,25.89208984375,25.89208984375,25.82206390772904,25.89208984375,1038500
1993-10-05,25.944609064142202,25.944609064142202,25.769544225652716,25.85707664489746,436500
1993-10-06,25.874597337510853,25.97963629828559,25.83958435058594,25.839584350585938,209200
1993-10-07,25.874598827051077,25.874598827051077,25.752053365759224,25.769559860229492,59400
1993-10-08,25.839572678751022,25.85707916430573,25.611988366539798,25.8045597076416,54400
1993-10-11,25.85707664489746,25.909596096444307,25.85707664489746,25.85707664489746,467100
1993-10-12,25.89208984375,25.90959632775524,25.874583359744758,25.89208984375,26200
1993-10-13,25.90959632775524,25.90959632775524,25.85707687573952,25.89208984375,139100
1993-10-14,25.997126194759108,26.22471046447754,25.927100265614975,26.22471046447754,108100
1993-10-15,26.347264401307935,26.417290353205097,26.27723844941077,26.364770889282227,1502500
1993-10-18,26.347250576501835,26.347250576501835,26.259718182559972,26.29473114013672,722400
1993-10-19,26.25973123899648,26.312250701474472,26.1021728515625,26.1021728515625,880100
1993-10-20,26.189695957436786,26.189695957436786,26.08465706990696,26.137176513671875,230400
1993-10-21,26.154692314040496,26.154692314040496,26.067159876577172,26.1021728515625,56200
1993-10-22,26.137187916634858,26.24222684999039,25.979629516601562,25.979629516601562,390700
1993-10-25,25.99713644673747,26.084668892686082,25.927110489978585,26.04965591430664,114500
1993-10-26,26.032127380371094,26.049633854735834,25.944595008547385,26.032127380371094,186200
1993-10-27,25.99713644673747,26.06716240349636,25.99713644673747,26.04965591430664,118400
1993-10-28,26.084663462368468,26.312247774456246,26.084663462368468,26.24222183227539,129600
1993-10-29,26.22471534673018,26.259728317820606,26.207208861184967,26.24222183227539,80700
1993-11-01,26.207216913828592,26.3297623502994,26.207216913828592,26.312255859375,36400
1993-11-02,26.277224661348342,26.329744097713462,26.137172831041358,26.29473114013672,262100
1993-11-03,26.277236820151497,26.277236820151497,25.83957464793045,25.962120056152344,479100
1993-11-04,25.962122092217754,25.962122092217754,25.664511791767517,25.682018280029297,130400
1993-11-05,25.611988366539798,25.8045597076416,25.506949453211543,25.8045597076416,363200
1993-11-08,25.82207785712348,25.909610324435768,25.75205188327366,25.839584350585938,367600
1993-11-09,26.014634999538,26.032141483386948,25.83957016104851,25.85707664489746,246900
1993-11-10,25.857084533219695,26.049655914306637,25.787058576460804,26.04965591430664,46500
1993-11-11,26.049655472171917,26.11968142774227,25.962123027708973,25.979629516601562,88900
1993-11-12,26.032146901591844,26.189705289025824,26.01464041409918,26.1021728515625,108200
1993-11-15,26.154687420633817,26.154687420633817,26.014635546895484,26.08466148376465,243300
1993-11-16,26.137182691850583,26.224715118815922,26.032143779492174,26.20720863342285,492600
1993-11-17,26.224708444404474,26.224708444404474,25.997124192216717,26.067150115966797,39600
1993-11-18,26.032150048920602,26.084669517748285,25.92711111126524,25.99713706970215,240800
1993-11-19,25.909610959360638,25.979636934926475,25.892104465469178,25.944623947143555,106000
1993-11-22,25.874594147805848,25.892100639110183,25.699529234762508,25.78706169128418,165300
1993-11-23,25.927118301391598,25.944624795855738,25.78706634567848,25.9271183013916,89700
1993-11-24,25.99711443164161,26.049633854735834,25.962101482912125,26.032127380371094,77200
1993-11-26,26.102175381875806,26.102175381875806,26.032149425116916,26.04965591430664,1019800
1993-11-29,26.119688886058157,26.172208367732537,25.94462394714356,25.944623947143555,517500
1993-11-30,25.92710708237466,26.084665464374236,25.90960059548582,25.962120056152344,230000
1993-12-01,26.102176007357514,26.11968249696674,25.99713706970215,25.99713706970215,379200
1993-12-02,26.049643635029277,26.084656596904313,25.997124192216717,26.067150115966797,352000
1993-12-03,26.04965952997622,26.172204971313477,26.04965952997622,26.172204971313477,306000
1993-12-06,26.207213733673093,26.294746177673336,26.207213733673093,26.259733200073242,99500
1993-12-07,26.259728317820606,26.27723480336582,26.207208861184967,26.24222183227539,88800
1993-12-08,26.242221832275394,26.242221832275394,26.207208861184967,26.24222183227539,146700
1993-12-09,26.24222604529446,26.27723902200599,26.11968062680409,26.154693603515625,416500
1993-12-10,26.17219880153316,26.17219880153316,26.049653389084508,26.1021728515625,412900
1993-12-13,26.1021748008728,26.25973320007324,26.067161823272702,26.259733200073242,273200
1993-12-14,26.27722788721703,26.27722788721703,26.067150115966797,26.067150115966797,41900
1993-12-15,26.10215327783006,26.119659752194803,26.032127380371094,26.032127380371094,82600
1993-12-16,26.137192618751012,26.137192618751012,26.084673142624922,26.119686126708984,78200
1993-12-17,26.17509012414305,26.28084806403858,26.15746380082713,26.263221740722656,104700
1993-12-20,26.245607714870342,26.316113041169523,26.227981383295546,26.298486709594727,68800
1993-12-21,26.263211820457474,26.263211820457474,26.17508023716735,26.2103328704834,205700
1993-12-22,26.280850175387393,26.40423444851128,26.227971201191444,26.386608123779297,410300
1993-12-23,26.36896514892578,26.421844089732453,26.333712521721335,26.36896514892578,533800
1993-12-27,26.368978206147542,26.50998878479004,26.368978206147542,26.50998878479004,447100
1993-12-28,26.492359023420082,26.58049062363106,26.47473270337789,26.562864303588867,880600
1993-12-29,26.580489737171668,26.598116056626022,26.509984459354236,26.527610778808594,266700
1993-12-30,26.509993275139156,26.509993275139156,26.36898267261182,26.42186164855957,219900
1993-12-31,26.47474478779824,26.509997443973738,26.26322885074526,26.280855178833008,312900
1994-01-03,26.280838137115502,26.31609077043155,26.17508023716735,26.2103328704834,960900
1994-01-04,26.245591975504013,26.316097259521484,26.210339333495277,26.316097259521484,164300
1994-01-05,26.35133883532356,26.386591462528006,26.24558095371022,26.36896514892578,710900
1994-01-06,26.404217776130228,26.421844089732453,26.333712521721335,26.36896514892578,201000
1994-01-07,26.421852862082446,26.54523709826295,26.351347584265014,26.527610778808594,775500
1994-01-10,26.56286564486949,26.844886779785156,26.492360361140573,26.844886779785156,593700
1994-01-11,26.82726199752406,26.82726199752406,26.703877743921783,26.792009353637695,295200
1994-01-12,26.80963633697812,26.80963633697812,26.61574679081983,26.70387840270996,158400
1994-01-13,26.633371353149414,26.68625031678902,26.598118710723007,26.633371353149414,244300
1994-01-14,26.72150941671473,26.7920147186058,26.72150941671473,26.7391357421875,137200
1994-01-17,26.739135742187496,26.774388393133034,26.686256765769198,26.7391357421875,17700
1994-01-18,26.77439308166504,26.809645738783757,26.721514095986965,26.77439308166504,166400
1994-01-19,26.739131047466014,26.774383692222067,26.650999435575883,26.70387840270996,200800
1994-01-20,26.739140424546324,26.7920194102244,26.721514095986965,26.77439308166504,281100
1994-01-21,26.809635821621775,26.809635821621775,26.703877889386582,26.72150421142578,85600
1994-01-24,26.703869497539195,26.827253713039376,26.615737915039066,26.615737915039062,373800
1994-01-25,26.63336423153909,26.65099054803912,26.562858965538986,26.615737915039062,310400
1994-01-26,26.61575871698135,26.703890368362085,26.58050605642906,26.686264038085938,145100
1994-01-27,26.7391319924,26.968274191412,26.703879346398157,26.933021545410156,344500
1994-01-28,27.038790792460226,27.09166978357977,27.003538131713864,27.003538131713867,356500
1994-01-31,27.1092770861405,27.250287630151636,27.074024450137717,27.19740867614746,313800
1994-02-01,27.162167789571058,27.162167789571058,27.021157184563553,27.05640983581543,303600
1994-02-02,27.144547718628328,27.232679367065433,27.126921388940907,27.23267936706543,307600
1994-02-03,27.179790648124307,27.179790648124307,27.021153737726696,27.109285354614258,466100
1994-02-04,27.109295980183187,27.1445486407556,26.492374420166016,26.492374420166016,1403200
1994-02-07,26.42184843353878,26.686243181039167,26.42184843353878,26.615737915039062,516400
1994-02-08,26.66862399557582,26.66862399557582,26.527613425870197,26.633371353149414,188200
1994-02-09,26.651004114823664,26.756762067660265,26.61575146387813,26.7391357421875,144600
1994-02-10,26.72150465275379,26.739130975084105,26.50998878479004,26.50998878479004,883900
1994-02-11,26.527612545855238,26.66862311088304,26.404228301455912,26.59811782836914,519400
1994-02-14,26.5452397470834,26.721502959215428,26.509987104656993,26.633371353149414,2742100
1994-02-15,26.68626143886825,26.7920194102244,26.651008781749535,26.77439308166504,374700
1994-02-16,26.809638615182266,26.809638615182266,26.70388067192711,26.756759643554688,287600
1994-02-17,26.880138958424745,26.897765279053218,26.527612545855238,26.59811782836914,342400
1994-02-18,26.615756467183427,26.63338279596964,26.36898786417643,26.43949317932129,313300
1994-02-22,26.509988856551672,26.70387840270996,26.509988856551672,26.70387840270996,154500
1994-02-23,26.73912928042863,26.756755601641835,26.5452397470834,26.633371353149414,391700
1994-02-24,26.545250100149236,26.545250100149236,26.26322885074526,26.280855178833008,770800
1994-02-25,26.316104211539866,26.40423583984375,26.263225234557535,26.40423583984375,531300
1994-02-28,26.474741142486856,26.545246445129965,26.40423583984375,26.40423583984375,333000
1994-03-01,26.4042446990435,26.457123693767887,26.157476056996366,26.298486709594727,423600
1994-03-02,25.963579737038977,26.33373260498047,25.893074428859645,26.33373260498047,581500
1994-03-03,26.2984743873545,26.2984743873545,26.192716447458974,26.263221740722656,223200
1994-03-04,26.263227296801137,26.4042379131598,26.17509566157697,26.33373260498047,595800
1994-03-07,26.421854391237712,26.509985993610083,26.421854391237712,26.474733352661133,539800
1994-03-08,26.492349344141342,26.492349344141342,26.333712521721335,26.36896514892578,880300
1994-03-09,26.404242768734992,26.51000075045222,26.280858456731558,26.492374420166016,2500100
1994-03-10,26.47474478779824,26.47474478779824,26.192723538394265,26.280855178833008,207400
1994-03-11,26.31610369666407,26.457114299191407,26.175093094136734,26.42186164855957,576600
1994-03-14,26.527614739638498,26.527614739638498,26.421856807121667,26.457109451293945,345900
1994-03-15,26.509998494466142,26.562877480824785,26.42186685053507,26.43949317932129,748600
1994-03-16,26.47474153205831,26.651004791259766,26.386609902457586,26.651004791259766,455500
1994-03-17,26.562873161659038,26.686257443100054,26.562873161659038,26.651004791259766,133000
1994-03-18,26.521097057593796,26.680649112084666,26.503369051539252,26.645193099975586,365500
1994-03-21,26.5565536860389,26.627465711902822,26.50336966664096,26.574281692504883,324800
1994-03-22,26.57428107575742,26.69837711813921,26.521097057593796,26.645193099975586,435700
1994-03-23,26.627450942993168,26.69836292952577,26.609722946360016,26.627450942993164,698500
1994-03-24,26.52109712667542,26.57428114497758,26.184265010761763,26.308361053466797,1200500
1994-03-25,26.32608546042929,26.396997475137518,26.060165405273438,26.060165405273438,100900
1994-03-28,26.095630645751953,26.131086665651072,25.865166516407676,26.095630645751953,1117200
1994-03-29,26.095626566695906,26.113354573874368,25.581514358520508,25.581514358520508,338400
1994-03-30,25.599228098286932,25.670140087478863,25.226940155029297,25.226940155029297,1123900
1994-03-31,25.226960496962615,25.351056578114225,24.69512014917001,25.29787254333496,788800
1994-04-04,24.588744251074743,24.978760381949755,24.588744251074743,24.907848358154297,2627300
1994-04-05,25.15603318872811,25.421953201293945,25.15603318872811,25.421953201293945,1179000
1994-04-06,25.45740920296939,25.47513720380711,25.24467319291672,25.421953201293945,516500
1994-04-07,25.4042402859118,25.599248410925778,25.262416194992543,25.546064376831055,666100
1994-04-08,25.49285621376304,25.49285621376304,25.226936294982483,25.351032257080078,242400
1994-04-11,25.421947189692332,25.563771162856586,25.359899201432974,25.4574031829834,203300
1994-04-12,25.484001204225972,25.52832120632028,25.36876919878078,25.421953201293945,1409200
1994-04-13,25.413107094829893,25.47515514145138,25.102866861722447,25.289011001586914,364100
1994-04-14,25.2446885085557,25.430832630283113,25.19150447377644,25.29787254333496,419900
1994-04-15,25.289008537538418,25.404240612893485,25.253552514352247,25.29787254333496,387300
1994-04-18,25.324459842903906,25.395371876065695,25.049675714401975,25.129451751708984,369100
1994-04-19,25.10285181661608,25.262403840874235,24.9521637937056,25.164899826049805,472200
1994-04-20,25.191495401734862,25.253543419965737,25.00535134704224,25.1383113861084,508000
1994-04-21,25.244671805002824,25.51059180294878,25.156031805687505,25.475135803222656,200300
1994-04-22,25.537195030964448,25.55492303862218,25.37764296204485,25.44855499267578,301800
1994-04-25,25.43968773348419,25.732199822405786,25.43968773348419,25.7144718170166,394600
1994-04-26,25.679017466458884,25.723337482797266,25.634697450120502,25.687881469726562,399000
1994-04-28,25.634689975456105,25.67014597818841,25.42195395906228,25.50172996520996,287000
1994-04-29,25.457418308271276,25.616970372877432,25.42196229391435,25.581514358520508,481900
1994-05-02,25.58150633504568,25.936066367409445,25.49286632695474,25.741058349609375,275000
1994-05-03,25.749927827794973,25.758791830489567,25.563783771208506,25.7144718170166,183400
1994-05-04,25.7676624408743,25.7676624408743,25.572654331586637,25.67015838623047,401900
1994-05-05,25.69675071803366,25.74107074341833,25.634702682495117,25.634702682495117,659800
1994-05-06,25.51059542155133,25.51059542155133,25.297859393018587,25.386499404907227,216300
1994-05-09,25.315587848960284,25.386499859741686,25.12057981931143,25.164899826049805,499300
1994-05-10,25.289000847505466,25.439688900224567,25.27127284130322,25.359912872314453,583400
1994-05-11,25.33332384704913,25.368779863630024,25.0585397185472,25.129451751708984,210600
1994-05-12,25.28898840462714,25.315580400846518,25.191484418489427,25.25353240966797,305200
1994-05-13,25.32444439958631,25.32444439958631,25.129436427310882,25.25353240966797,321300
1994-05-16,25.306736869142767,25.38651292232045,25.25355283369098,25.26241683959961,450400
1994-05-17,25.280142479417727,25.634702682495117,25.24468645910999,25.634702682495117,470200
1994-05-18,25.652420988125446,25.918341039833727,25.537188965718524,25.820837020874023,824800
1994-05-19,25.76766237546284,26.01585451392619,25.76766237546284,25.944942474365234,531000
1994-05-20,25.900613286367662,25.91834128998598,25.811973268276056,25.847429275512695,370400
1994-05-23,25.820855304818924,25.829719312819204,25.723351216815832,25.80312728881836,262700
1994-05-24,25.87403075041691,26.006990826215556,25.87403075041691,25.909486770629883,549600
1994-05-25,25.811983981176432,25.9981280964253,25.723343926296018,25.98040008544922,738200
1994-05-26,25.97153115752123,26.060171195601505,25.944939146097145,25.998123168945312,369600
1994-05-27,25.953795783851064,26.024707794189453,25.90947577738957,26.024707794189453,162000
1994-05-31,25.944937795766542,26.04244183258015,25.90061777903308,25.9892578125,160000
1994-06-01,25.927208315941595,26.104488372802734,25.84743229035408,26.104488372802734,200500
1994-06-02,26.12222186373173,26.12222186373173,26.033581816688187,26.07790184020996,55100
1994-06-03,26.095622349848977,26.31722240377093,26.015846330437075,26.22858238220215,550400
1994-06-06,26.281765037650107,26.361541052941455,26.201989022358756,26.219717025756836,99300
1994-06-07,26.17539732021985,26.21971732922801,26.113349307608424,26.184261322021484,120600
1994-06-08,26.246311174724696,26.246311174724696,25.97152709960937,25.971527099609375,131900
1994-06-09,26.08676743555943,26.113359451293945,26.033583404090397,26.113359451293945,80500
1994-06-10,26.139946782116322,26.210858811365874,26.139946782116322,26.15767478942871,83100
1994-06-13,26.122210856016515,26.201986864738657,26.11334685504739,26.19312286376953,109700
1994-06-14,26.27289573100688,26.405855729645577,26.27289573100688,26.396991729736328,161000
1994-06-15,26.405862368366964,26.41472637050472,26.272902336300668,26.290630340576172,142800
1994-06-16,26.290634643020734,26.361546671727464,26.26404263225571,26.34381866455078,44000
1994-06-17,26.357372775064828,26.3841405876326,26.161075482901175,26.196765899658203,403800
1994-06-20,26.00939571468415,26.054008743354277,25.946937474545972,25.973705291748047,137400
1994-06-21,25.955858884217914,25.955858884217914,25.643567697917597,25.750638961791992,139200
1994-06-22,25.82201568134744,25.938009532023845,25.795247869652883,25.848783493041992,279900
1994-06-23,25.893400818771784,25.92909124030007,25.66141307883792,25.69710350036621,922500
1994-06-24,25.572186823094146,25.572186823094146,25.1260565575133,25.161746978759766,353800
1994-06-27,25.259901792008357,25.598960876464844,25.134985287208597,25.598960876464844,371200
1994-06-28,25.60787049275146,25.60787049275146,25.26881158030388,25.474031448364258,5382300
1994-06-29,25.509721626116576,25.70601888941653,25.482953817484763,25.55433464050293,311800
1994-06-30,25.598940435129407,25.607863035490205,25.304494623223075,25.393720626831055,271900
1994-07-01,25.51865601773683,25.51865601773683,25.340203877752657,25.447275161743164,406900
1994-07-05,25.500806551009553,25.616800422655153,25.42050310140875,25.58111000061035,112000
1994-07-06,25.482955746079426,25.59002698871001,25.393729710553938,25.545413970947266,174800
1994-07-07,25.545404155565347,25.652475357055664,25.518636355192765,25.652475357055664,66700
1994-07-08,25.491879954301574,25.68817724481422,25.482957350187363,25.643564224243164,148400
1994-07-11,25.661405875030177,25.70601888941653,25.42941820022114,25.55433464050293,124000
1994-07-12,25.563270477071466,25.598960907056906,25.420508757129706,25.590038299560547,257300
1994-07-13,25.598953135537222,25.714946997775627,25.598953135537222,25.6346435546875,532700
1994-07-14,25.759566747124204,25.964786710817954,25.741721532889965,25.911251068115234,494200
1994-07-15,25.893398202183736,25.97370164250753,25.884475597703315,25.920166015625,49100
1994-07-18,25.92017159019549,26.027242866988036,25.92017159019549,25.964784622192383,72300
1994-07-19,26.009399746403552,26.01832235352067,25.911251068115238,25.911251068115234,609500
1994-07-20,25.92909284266416,25.92909284266416,25.73279551212782,25.79525375366211,185300
1994-07-21,25.795247869652883,25.866628700838366,25.741712246263774,25.848783493041992,86300
1994-07-22,25.911249219919387,25.929094432880763,25.839868368073876,25.893404006958008,151600
1994-07-25,25.902326495255263,25.955862133895128,25.87555867593533,25.929094314575195,120900
1994-07-26,25.920171796803306,25.938017009744307,25.875558764450805,25.902326583862305,489600
1994-07-27,25.902326583862305,25.902326583862305,25.7952553062163,25.902326583862305,83200
1994-07-28,25.90232260000177,26.027239071376222,25.90232260000177,25.95585823059082,828200
1994-07-29,26.134313320448157,26.294920230577233,26.125390714329875,26.214616775512695,459100
1994-08-01,26.2324672792016,26.357383790054943,26.205699455447313,26.33953857421875,486300
1994-08-02,26.42875497299215,26.482290600891524,26.285993298593812,26.375219345092773,505500
1994-08-03,26.36629861877462,26.401989039916785,26.321685592346913,26.384143829345703,144100
1994-08-04,26.366293352477403,26.393061162987532,26.22353169642338,26.232454299926758,231700
1994-08-05,26.098626937475625,26.17893040497555,26.071859114975652,26.143239974975586,138400
1994-08-08,26.169999964593583,26.232458198399296,26.143232150105423,26.205690383911133,328600
1994-08-09,26.10754538587289,26.250307083129883,26.10754538587289,26.250307083129883,105900
1994-08-10,26.268148172277133,26.375219428414134,26.232457753564802,26.348451614379883,840300
1994-08-11,26.285997507444133,26.40199138646544,26.116467991951453,26.250307083129883,876200
1994-08-12,26.294906176202016,26.464435601837522,26.294906176202016,26.45551300048828,184100
1994-08-15,26.4823018381631,26.54476009721537,26.446611404418945,26.446611404418945,325900
1994-08-16,26.464446487298964,26.660743797723974,26.35737522706714,26.633975982666016,1089500
1994-08-17,26.669664547901366,26.68750975669889,26.598283712711265,26.61612892150879,133700
1994-08-18,26.526905059814453,26.589363295744054,26.500137244416052,26.526905059814453,620000
1994-08-19,26.535821993637473,26.56258980331498,26.44659596137911,26.50905418395996,103200
1994-08-22,26.517980686095203,26.517980686095203,26.428754640718033,26.482290267944336,79700
1994-08-23,26.598285562588742,26.75889245293648,26.56259514251147,26.633975982666016,268600
1994-08-24,26.660759907824577,26.919515609741214,26.651837297413657,26.91951560974121,254700
1994-08-25,26.892719389236262,26.95517759617875,26.776725576343075,26.848106384277344,147400
1994-08-26,26.910578646478616,27.285328083863263,26.910578646478616,27.231792449951172,339500
1994-08-29,27.30318292086242,27.40133161763676,27.205034224088074,27.213956832885742,350300
1994-08-30,27.205007345400425,27.329923745149724,27.169316945472055,27.285310745239258,36000
1994-08-31,27.240724659278744,27.347795964850754,27.178266397695072,27.213956832885742,356200
1994-09-01,27.124711990356445,27.14255719561326,27.026563361443973,27.124711990356445,294600
1994-09-02,27.24962684018879,27.24962684018879,26.964103572708094,27.008716583251953,99600
1994-09-06,26.990890408444123,27.044426058841037,26.91058693284875,27.017658233642578,229800
1994-09-07,27.080105105313386,27.080105105313386,26.964111244895243,26.99087905883789,27900
1994-09-08,27.044408566700785,27.160402400870073,27.03548596407238,27.124711990356445,284800
1994-09-09,26.857050004157614,26.910585652006432,26.732133492510368,26.839204788208008,488400
1994-09-12,26.839201242536575,26.8748916697208,26.71428474739179,26.75889778137207,129400
1994-09-13,26.8124369642836,26.910585652006432,26.758901316434777,26.839204788208008,389200
1994-09-14,26.749967220968994,26.90165149140144,26.749967220968994,26.8659610748291,423500
1994-09-15,26.937342771665897,27.205020904541012,26.937342771665897,27.205020904541016,779800
1994-09-16,27.00242526002721,27.083217090924897,26.91265655902978,27.011402130126953,571300
1994-09-19,27.074241374751644,27.190940691022124,27.01140328137523,27.038333892822266,167300
1994-09-20,26.894708861271944,26.92163947762168,26.526657104492188,26.526657104492188,355600
1994-09-21,26.6074489535414,26.6074489535414,26.27530468522796,26.526657104492188,397500
1994-09-22,26.58949571581029,26.58949571581029,26.43688888692144,26.46381950378418,266400
1994-09-23,26.47278998967658,26.526651210408374,26.32916006772513,26.37404441833496,176600
1994-09-26,26.47279002922412,26.526651250036377,26.418928808411863,26.508697509765625,223000
1994-09-27,26.508712646396475,26.58052764848627,26.42792076904545,26.490758895874023,479500
1994-09-28,26.63437032154445,26.733115880539053,26.61641658354543,26.697208404541016,324000
1994-09-29,26.69722560097455,26.69722560097455,26.481780606212148,26.562572479248047,195900
1994-09-30,26.553587720841925,26.679263930474036,26.526657104492188,26.526657104492188,5200
1994-10-03,26.544611354372392,26.57154197123513,26.41893514234628,26.46381950378418,72600
1994-10-04,26.59847944301679,26.59847944301679,26.050890092350564,26.068843841552734,84200
1994-10-05,26.023956675045255,26.077817916870114,25.853396075933194,26.077817916870117,461900
1994-10-06,26.09577205497257,26.11372580251641,25.952142074621843,25.997026443481445,345200
1994-10-07,25.997030101473204,26.185544477209024,25.970099476368087,26.11372947692871,188700
1994-10-10,26.230414628009406,26.436882641850687,26.221437757842395,26.391998291015625,213600
1994-10-11,26.50871369730052,26.858811846367477,26.50871369730052,26.786996841430664,461400
1994-10-12,26.822891235351562,26.858798720271714,26.760053136741302,26.822891235351562,162400
1994-10-13,27.128111281340882,27.190949394831744,26.88573570073327,26.91266632080078,1564500
1994-10-14,27.002429203272893,27.038336688915543,26.82289177505964,27.029359817504883,72800
1994-10-17,27.002440268822795,27.03834776918027,26.948579018286576,26.975509643554688,282300
1994-10-18,26.948573814224133,26.948573814224133,26.82289758724241,26.91266632080078,132100
1994-10-19,26.813912130763647,27.137079468128054,26.8049352602813,27.038333892822266,136700
1994-10-20,27.038342167349427,27.038342167349427,26.778012843693006,26.85880470275879,290300
1994-10-21,26.78698704866755,26.822894538008928,26.634380218966697,26.751079559326172,87800
1994-10-24,26.760055779523253,26.867778244922203,26.517680232375607,26.526657104492188,149600
1994-10-25,26.436880029803437,26.60744054612475,26.427903160523368,26.553579330444336,91800
1994-10-26,26.652324676513672,26.679255284135614,26.526648507611284,26.652324676513672,201000
1994-10-27,26.751079054871727,26.813917160034176,26.688240949709275,26.81391716003418,210300
1994-10-28,26.867794526522278,27.40640717991063,26.867794526522278,27.37947654724121,192100
1994-10-31,27.316631072365404,27.343561697806447,27.27174669663033,27.280723571777344,36300
1994-11-01,27.16402402043144,27.16402402043144,26.966532768465317,26.975509643554688,435200
1994-11-02,26.894706205191863,27.13708172840287,26.822891235351562,26.822891235351562,115600
1994-11-03,26.91266669795294,27.011412306250968,26.876759204026385,26.966527938842773,87000
1994-11-04,27.092194877225673,27.092194877225673,26.61642074584961,26.61642074584961,124400
1994-11-07,26.679254666541997,26.76902335653709,26.607439714545922,26.697208404541016,115000
1994-11-08,26.786985283419813,26.993453333526602,26.742100924700946,26.903684616088867,308300
1994-11-09,27.190949649035655,27.190949649035655,26.715175356728327,26.94857406616211,318500
1994-11-10,26.966525520905677,27.020386756966072,26.742103703987354,26.76005744934082,172100
1994-11-11,26.7241674192024,26.751098054828066,26.58951424107407,26.66132926940918,302200
1994-11-14,26.778013220463222,26.92164319415662,26.778013220463222,26.91266632080078,181400
1994-11-15,26.885729333961827,27.056289887332536,26.616423197060705,26.822891235351562,316900
1994-11-16,26.867781954021595,26.912666320800785,26.778013220463222,26.91266632080078,106900
1994-11-17,26.930609191320663,26.930609191320663,26.625395620485694,26.733118057250977,104700
1994-11-18,26.742092749538564,26.78697709453611,26.580509107547392,26.697208404541016,269300
1994-11-21,26.6792795839517,26.760071480403777,26.427927017211914,26.427927017211914,283100
1994-11-22,26.329173638423285,26.427919260660808,25.8533992767334,25.8533992767334,483600
1994-11-23,25.87135021067456,26.006003317253366,25.62897461883271,25.997026443481445,601600
1994-11-25,26.014979163887574,26.158609138567424,26.014979163887574,26.12270164489746,77300
1994-11-28,26.11372463645243,26.248377737018533,26.05088652285492,26.23940086364746,79900
