date,o,h,l,c,v
2000-07-06,37.05471372419605,37.479217529296875,36.708407988455896,37.479217529296875,154600
2000-07-07,37.48479376302511,37.85902728740638,37.48479376302511,37.713802337646484,71800
2000-07-10,37.691456633641344,38.093617996655894,37.691456633641344,37.959564208984375,44800
2000-07-11,37.8925441726208,38.10479604151225,37.78083266267793,37.914886474609375,253200
2000-07-12,38.11597240322384,38.674530029296875,38.071287793138,38.674530029296875,45200
2000-07-13,38.7080360399417,38.79740524291992,38.6074956865912,38.79740524291992,102600
2000-07-14,38.99848460821891,38.99848460821891,38.51812515873355,38.83091735839844,54800
2000-07-17,38.86441787448498,39.03198506853996,38.76387755805199,38.96495819091797,46600
2000-07-18,38.70805243488788,38.70805243488788,38.29471969604492,38.29471969604492,235400
2000-07-19,38.171825677368815,38.171825677368815,37.62443923950195,37.62443923950195,35400
2000-07-20,37.98189631132322,38.250003814697266,37.98189631132322,38.250003814697266,150400
2000-07-21,38.026593356662325,38.026593356662325,37.199928283691406,37.199928283691406,150600
2000-07-24,37.40100826767365,37.40100826767365,36.5799287850948,36.65812683105469,37000
2000-07-25,36.94858852094107,36.94858852094107,36.50732797775825,36.730751037597656,36800
2000-07-26,36.4626270691699,36.6637077331543,36.082808037199385,36.6637077331543,15800
2000-07-27,36.591116596881605,36.591116596881605,35.6583251953125,35.6583251953125,275000
2000-07-28,35.86496524421536,35.86496524421536,34.943345673230226,35.03271484375,171600
2000-07-31,35.2114572287792,35.92641067504883,34.809295915252534,35.92641067504883,166400
2000-08-01,35.65830098183502,35.79235474492462,35.49073377797301,35.69181442260742,263400
2000-08-02,35.47956927299499,35.94875753164291,35.39020008087158,35.747676849365234,388600
2000-08-03,35.05507646313752,35.79237252641575,35.05507646313752,35.725345611572266,1084200
2000-08-04,36.14983707848141,36.16100822714596,35.69181998323489,35.90407180786133,570400
2000-08-07,36.03814156553992,36.56877136230469,36.03814156553992,36.56877136230469,88200
2000-08-08,36.4626338951715,36.57434539607583,36.395606994628906,36.395606994628906,49600
2000-08-09,36.663716819670015,36.663716819670015,36.133087158203125,36.133087158203125,23000
2000-08-10,36.13866247941012,36.17217592220401,35.814699199069196,35.92641067504883,43000
2000-08-11,35.56895562430757,36.55201721191406,35.56895562430757,36.55201721191406,176000
2000-08-14,36.44029687003374,36.931827545166016,36.41795456661864,36.931827545166016,56800
2000-08-15,36.853624148336635,36.9094798987888,36.395606994628906,36.395606994628906,189200
2000-08-16,36.55201377239472,36.84246375958368,36.417959932153664,36.57435607910156,219400
2000-08-17,36.70841172243723,37.06588864730576,36.6190424912201,36.90949249267578,358800
2000-08-18,37.0435243105303,37.132893488601546,36.77541677631657,36.853614807128906,52200
2000-08-21,37.088222705284586,37.12173615953635,36.75308816276695,36.9876823425293,129200
2000-08-22,37.010025607118884,37.24461979297747,36.931827545166016,36.931827545166016,195600
2000-08-23,36.887136268095695,36.998847764970606,36.73074017247082,36.8759651184082,153000
2000-08-24,37.077056987250025,37.62444348691115,37.077056987250025,37.423362731933594,276200
2000-08-25,37.445703858002474,37.66912691204784,37.33399233097979,37.57975769042969,208600
2000-08-28,37.758489614424434,37.9819126298944,37.57975120204846,37.64677810668945,156000
2000-08-29,37.736149567565384,38.00425720214844,37.62443805315578,38.00425720214844,140200
2000-08-30,37.970733083701454,38.182984901468544,37.83667930405908,38.04893112182617,619000
2000-08-31,38.182991409301756,38.71920661926269,38.182991409301756,38.42875671386719,151200
2000-09-01,38.607500439284166,38.80858117073877,38.42317643545078,38.741554260253906,186800
2000-09-05,38.691279511003124,38.80857659050812,38.47344207763672,38.47344207763672,110400
2000-09-06,38.652187223926724,38.652187223926724,38.25002573835985,38.30588150024414,217800
2000-09-07,38.4734526404019,38.89795647325187,38.4734526404019,38.875614166259766,213800
2000-09-08,38.68010759353638,38.76389122009277,38.2053337097168,38.2053337097168,128600
2000-09-11,38.40081428534516,38.54603918300611,38.11595006301024,38.250003814697266,314600
2000-09-12,38.473441892099146,38.473441892099146,38.07128047859288,38.12713623046875,93000
2000-09-13,37.95957029470549,38.384074023722214,37.95957029470549,38.317047119140625,81200
2000-09-14,38.484591514476826,38.68567210874696,38.311438780521996,38.54044723510742,114000
2000-09-15,38.339373206078335,38.38405779023461,37.75847361204684,37.82550048828125,67000
2000-09-18,37.99308695738343,37.99308695738343,36.825701603944275,36.931827545166016,201400
2000-09-19,37.16642429488046,37.691468461354575,36.91507336412157,37.535072326660156,54800
2000-09-20,37.52824677450696,37.52824677450696,37.0350440092506,37.23680877685547,40400
2000-09-21,37.3040698092408,37.3040698092408,36.541847229003906,36.541847229003906,207400
2000-09-22,35.869311419925424,37.01264572143555,35.869311419925424,37.01264572143555,127600
2000-09-25,37.432978980265744,37.432978980265744,37.03505391549574,37.057472229003906,113800
2000-09-26,37.03507100866411,37.03507100866411,36.340102969155275,36.53065872192383,65200
2000-09-27,36.69877004094247,36.87811650418471,36.2279855749316,36.36249542236328,43600
2000-09-28,36.45216382909365,37.41615094142516,36.429745524155706,37.34889602661133,121000
2000-09-29,37.31527849963548,37.44418378733324,37.169559478759766,37.169559478759766,130400
2000-10-02,37.44980904808957,37.44980904808957,36.56428527832031,36.56428527832031,169600
2000-10-03,37.00701067662384,37.00701067662384,36.03181457519531,36.03181457519531,151000
2000-10-04,36.194365294288254,36.28403854370117,35.73478989104706,36.28403854370117,99800
2000-10-05,36.317664585756454,36.45217445459259,35.89171666777536,35.91413497924805,408800
2000-10-06,35.981390727916285,35.981390727916285,34.994985000795836,35.03982162475586,185600
2000-10-09,35.06222804229433,35.06222804229433,34.6586985635467,34.96134567260742,361800
2000-10-10,35.00617014625539,35.19112109323369,34.12064743041992,34.12064743041992,420400
2000-10-11,34.23277389335255,34.300028851885656,33.71715254459871,34.00859069824219,168200
2000-10-12,34.32243957104608,34.32243957104608,32.97734069824219,32.97734069824219,161400
2000-10-13,33.06701720072961,34.53541694760947,33.044598883983355,34.25518798828125,378800
2000-10-16,34.43451958198052,34.81563080131233,34.23275481880485,34.524192810058594,1098000
2000-10-17,34.52420437802482,34.61948221478236,33.40889323009837,33.655494689941406,265800
2000-10-18,32.87083537407254,33.582616464014095,32.73072098628877,33.38085174560547,343600
2000-10-19,33.91890650447883,34.50178262418567,33.91890650447883,34.412109375,150600
2000-10-20,34.68114010089078,35.17434312753564,34.66432636134607,34.84927749633789,264800
2000-10-23,35.0398110602312,35.2415758072191,34.91090580521116,35.196739196777344,143200
2000-10-24,35.3088422058934,35.53302533101018,34.681129455566406,34.681129455566406,73800
2000-10-25,34.61386868059143,34.79321515043905,33.907691955566406,33.907691955566406,33000
2000-10-26,34.22714379119376,34.434513092041016,33.605035888652004,34.434513092041016,105800
2000-10-27,34.165501690717505,34.61386785463768,34.165501690717505,34.456939697265625,138800
2000-10-30,34.389696995829055,34.81564500294819,34.09825888569491,34.6138801574707,73600
2000-10-31,34.748371080918744,35.63949866186489,34.748371080918744,35.51059341430664,285000
2000-11-01,35.39849496354064,35.66751455794373,35.35365836447345,35.53300476074219,528200
2000-11-02,35.79084423744451,36.45218461013766,35.7796350785853,36.38492965698242,211800
2000-11-03,36.44095883025276,36.452167983999374,36.138311679094095,36.3400764465332,224200
2000-11-06,36.653933953453304,36.653933953453304,36.02622132305777,36.05984878540039,68200
2000-11-07,36.08226657354729,36.36249542236328,35.91412926425769,36.36249542236328,79400
2000-11-08,36.38493286104077,36.407351180733336,35.71238327026367,35.71238327026367,192600
2000-11-09,35.42092628285364,35.645109360593224,34.81563197295678,35.33125305175781,249000
2000-11-10,35.420918414990105,35.420918414990105,34.434513092041016,34.434513092041016,189000
2000-11-13,34.07583460608661,34.35606350909719,33.22393874093444,34.08704376220703,160800
2000-11-14,34.74837960382265,35.0173993168845,34.703542984979,34.90530776977539,129600
2000-11-15,34.9501424800314,35.46576356857581,34.83805093904349,35.35367202758789,542200
2000-11-16,34.89409959069077,35.325652059126874,34.32803726196289,34.32803726196289,165400
2000-11-17,34.79320932595007,35.079042714420346,34.456934751279164,34.546607971191406,215400
2000-11-20,34.21034489783504,34.32243646040986,33.62746877244597,33.64988708496094,79800
2000-11-21,33.761991076821715,33.761991076821715,33.31362466145888,33.453739166259766,84400
2000-11-22,33.201513273433655,33.358441425299986,32.61863728078729,32.75314712524414,123400
2000-11-24,33.1510840401986,33.78440145296993,33.06701535708736,33.67230987548828,82200
2000-11-27,34.36725236441585,34.47373928465784,33.76195829146136,33.76756286621094,235600
2000-11-28,33.6274611142137,33.87406249571793,32.641055588196764,32.75314712524414,171000
2000-11-29,32.999738097599945,32.999738097599945,32.32718908745864,32.6634635925293,526800
2000-11-30,32.28237756672949,32.484142426521544,31.54257308082527,31.968521118164062,214600
2000-12-01,32.41686674204383,33.179089058246795,32.372030135208355,32.68588638305664,309200
2000-12-04,32.80919936229055,32.80919936229055,32.28236903430023,32.327205657958984,528200
2000-12-05,32.820409199548145,33.896488189697266,32.820409199548145,33.896488189697266,392400
2000-12-06,33.78439628585578,34.09825265480202,33.111846923828125,33.111846923828125,310800
2000-12-07,32.79798791785671,33.291190743689135,32.79798791785671,33.02217102050781,236200
2000-12-08,33.694726048422915,34.344857156476316,33.470542907714844,33.470542907714844,359600
2000-12-11,34.41210008141019,34.99497604370117,34.27759024395842,34.99497604370117,250800
2000-12-12,34.9949956667837,34.9949956667837,34.23277282714844,34.23277282714844,323200
2000-12-13,34.51299499542405,34.51299499542405,33.57838534301942,33.59527587890625,525400
2000-12-14,33.51082384488888,33.758551709333624,33.06040954589844,33.06040954589844,593800
2000-12-15,32.67758151276471,32.936569925856915,32.42985346545912,32.88026809692383,389000
2000-12-18,33.037894932364644,33.488309314537304,33.01537421325602,33.37570571899414,239600
2000-12-19,33.33066992707305,33.69100149385222,32.7901725769043,32.7901725769043,453800
2000-12-20,32.23840878466342,32.42983489340924,31.64160973974999,31.754213333129883,261400
2000-12-21,31.754209986880664,32.3960504015091,31.52900282385314,32.00193786621094,404600
2000-12-22,32.51993455629091,33.39824303807439,32.47489309568663,33.33068084716797,885600
2000-12-26,33.330676175220965,33.58966453739329,33.16177072163032,33.52210235595703,514000
2000-12-27,33.51083789445967,34.41166687011719,33.28563065054529,34.41166687011719,741200
2000-12-28,34.38913888393056,35.582737024630184,34.38913888393056,35.515174865722656,1201000
2000-12-29,35.65029610417219,35.75163933377976,34.45669806657198,34.501739501953125,1803800
2001-01-02,34.501760844648956,34.501760844648956,33.03791328922978,33.29690170288086,826000
2001-01-03,32.97033269243942,35.13232172145184,32.9478119733872,34.67627716064453,1409800
2001-01-04,34.54679268786782,34.79452066672476,34.0963781808552,34.231502532958984,506600
2001-01-05,34.186447842786365,34.186447842786365,33.01537057807959,33.17301559448242,263200
2001-01-08,33.06042582675794,33.33067453923825,32.677573484077506,33.2856330871582,423400
2001-01-09,33.28561881645522,33.55586741307055,33.0378909362245,33.234947204589844,327600
2001-01-10,32.92530039275702,34.29906463623047,32.92530039275702,34.29906463623047,1021800
2001-01-11,34.05133585447242,34.907123395788524,34.05133585447242,34.7663688659668,431200
2001-01-12,34.63687238767165,35.11543775713721,34.45670660151991,34.86207962036133,1014200
2001-01-16,34.77200848879581,35.56023406982422,34.614363372590134,35.56023406982422,445200
2001-01-17,36.10072259939216,36.1682847751864,35.2899764898612,35.53770446777344,1089600
2001-01-18,35.627771984447136,35.672813415527344,35.14357660033486,35.672813415527344,916200
2001-01-19,35.96559357336677,35.96559357336677,34.8733385399865,35.04224395751953,590800
2001-01-22,34.95214068638571,35.380034161283476,34.78323536734712,35.28995132446289,237600
2001-01-23,35.312494071304876,36.16828155517578,35.22241117826583,36.16828155517578,3197400
2001-01-24,36.21331546783448,36.32591906070709,35.89802540779114,36.03314971923828,938800
2001-01-25,36.05006334862416,36.145776463871165,35.751663636383476,35.898048400878906,772000
2001-01-26,35.695361803885234,36.03317279887469,35.43637337439333,35.898048400878906,435200
2001-01-29,35.81335077296941,36.62770080566406,35.81335077296941,36.62770080566406,596800
2001-01-30,36.7538223782056,36.86552429199219,36.33944049764855,36.86552429199219,1381400
2001-01-31,36.915964621766086,37.13216574182484,36.357452392578125,36.357452392578125,922400
2001-02-01,36.375473862820016,36.62410354614258,36.21332574272126,36.62410354614258,702800
2001-02-02,36.68174652417681,36.68174652417681,35.8061408996582,35.8061408996582,856000
2001-02-05,35.67282689641639,36.02955439562925,35.64039837335696,35.87821578979492,541600
2001-02-06,35.943071753719074,36.57004787470942,35.943071753719074,36.44753646850586,424800
2001-02-07,36.051177254687296,36.609689578636605,36.051177254687296,36.53762435913086,406600
2001-02-08,36.62771396529733,36.68176426438023,35.94308325817626,35.989925384521484,2393800
2001-02-09,35.94306831194382,36.01513351467915,35.40257104409504,35.5286865234375,985000
2001-02-12,35.54672410152056,36.35747045723593,35.49627788153841,36.32143783569336,443200
2001-02-13,36.62771648251238,36.93399786621457,35.97911834716797,35.97911834716797,913000
2001-02-14,36.17728662527012,36.357452392578125,35.78092248701479,36.357452392578125,336000
2001-02-15,36.75382276676001,36.80787305594527,36.40430067902213,36.53762435913086,1262000
2001-02-16,35.70886031412101,36.177292484634854,35.63679509517052,35.748497009277344,675400
2001-02-20,35.92503825717129,36.03313877313482,35.139515721952534,35.3340950012207,631000
2001-02-21,35.02421482861549,35.36653134569351,34.60983587237424,34.717933654785156,399600
2001-02-22,34.71794965071022,34.76839585556667,33.96125382875142,34.231502532958984,526600
2001-02-23,34.159424147501035,34.41165507458134,33.31264300135087,34.30355453491211,380800
2001-02-26,34.64588271167123,35.128725719678165,34.48733593334687,35.060264587402344,903200
2001-02-27,35.06026395243933,35.06026395243933,34.321583111291744,34.429683685302734,448400
2001-02-28,34.51977593891519,34.51977593891519,33.817127515579436,33.925228118896484,316200
2001-03-01,33.88918658414265,34.1594352722168,33.40273674631973,34.1594352722168,541600
2001-03-02,33.61892782085742,34.69992224919225,33.60091014740745,34.249507904052734,1030800
2001-03-05,34.59182222333938,34.60983989705844,34.0873575994268,34.123390197753906,522200
2001-03-06,34.5918360396249,34.73596923961243,34.45851234854181,34.62786865234375,522000
2001-03-07,34.88009331580601,35.02422372898035,34.681909874024164,34.80802536010742,394600
2001-03-08,34.80441960860372,34.880091645741906,34.51976013183594,34.51976013183594,830400
2001-03-09,34.15651807628798,34.49952916563257,33.907386779785156,33.907386779785156,246600
2001-03-12,33.66910510128491,33.66910510128491,32.73395379927545,32.94697952270508,1006400
2001-03-13,33.145562755247056,33.28998565673828,32.4992600787198,33.28998565673828,672200
2001-03-14,32.40539315541585,33.32610459207014,32.38733890972022,32.49565887451172,655800
2001-03-15,32.874743138561975,33.00111446805088,32.315095137654616,32.36925506591797,561600
2001-03-16,32.44149473756393,32.62202615263628,31.647157613121884,31.773529052734375,301400
2001-03-19,32.13456054773475,32.64004856796257,31.596578226731406,32.60394287109375,784600
2001-03-20,32.53173978364835,32.91446801371438,31.845720291137695,31.845720291137695,625200
2001-03-21,31.863795408184913,31.990166850367025,31.105564000401397,31.358306884765625,494800
2001-03-22,31.14168214243512,31.322213633115904,30.02238745115265,31.051416397094727,1193000
2001-03-23,31.683270500334398,31.95406768409794,31.412473316570857,31.863801956176758,297200
2001-03-26,32.13458098886168,32.47758945933876,31.990155354827703,32.29705810546875,1011600
2001-03-27,32.3512164716233,32.71227916160725,31.80962243664739,32.55702209472656,633200
2001-03-28,32.09845567244802,32.134561370240995,31.611021865522446,31.6832332611084,1233200
2001-03-29,31.683255351924693,32.27900942230061,31.592989667161376,31.737415313720703,591800
2001-03-30,31.935996498100383,32.44148485729125,31.737413654815004,32.351219177246094,231400
2001-04-02,32.333168668447925,32.49564579554966,31.53882900729825,31.592988967895508,340200
2001-04-03,31.520775114025916,31.520775114025916,30.41953276659378,30.5206298828125,507400
2001-04-04,30.56396404172242,30.99723826399208,30.47369834919205,30.61812400817871,356400
2001-04-05,31.051405040086074,32.098487854003906,31.051405040086074,32.098487854003906,950000
2001-04-06,31.59298250466837,31.694079607932995,31.14165418317311,31.19581413269043,405000
2001-04-09,31.629084730483136,31.990147347850954,31.448553421799225,31.8818302154541,569800
2001-04-10,32.04431031371749,32.76643561656183,32.02625607927062,32.64006423950195,769000
2001-04-11,33.14554509382948,33.14554509382948,32.17789729411648,32.42341995239258,526800
2001-04-12,32.22486334864948,32.85672341430927,32.152651871593434,32.82061767578125,492000
2001-04-16,32.676171527862714,32.78449143038338,32.22845458984375,32.22845458984375,262400
2001-04-17,32.044341335926376,32.89283883726319,32.044341335926376,32.7484130859375,295400
2001-04-18,33.27194114937857,34.66203252794659,33.21778117261549,33.70521545410156,688600
2001-04-19,33.68714676422669,34.116809449860995,33.47050696779121,34.08070373535156,251200
2001-04-20,33.93989837996609,33.93989837996609,33.21777288252,33.68354415893555,504000
2001-04-23,33.21776699445578,33.380244100704964,33.03723565209461,33.073341369628906,305200
2001-04-24,33.28998328886269,33.58966602205245,33.037240474540056,33.32609176635742,319200
2001-04-25,33.39830747591644,34.084327315549025,33.18528175588903,34.048221588134766,390200
2001-04-26,34.12041814585057,34.625906373023234,34.06625820103042,34.535640716552734,323600
2001-04-27,34.75229668195354,34.98698806762695,34.6259252449573,34.98698806762695,1658400
2001-04-30,35.25777404467526,35.42025116166447,34.84616277725874,35.0230827331543,1112800
2001-05-01,34.89671427071858,35.45635986328125,34.672854380879464,35.45635986328125,563400
2001-05-02,35.5285763925744,35.60078784322195,35.023087973970796,35.36609649658203,590200
2001-05-03,35.0772323933688,35.11333810269083,34.770329732098006,34.929195404052734,385600
2001-05-04,34.71617130565606,35.56466790784967,34.47064861498791,35.42024230957031,754000
2001-05-07,35.600781700664605,35.74520733173077,35.167507562155905,35.20361328125,269000
2001-05-08,35.420261003390635,35.56468667789381,35.04114670684675,35.3841552734375,437800
2001-05-09,35.05919866970435,35.52858142952948,35.05919866970435,35.167518615722656,237000
2001-05-10,35.69104737574473,35.69104737574473,35.20361328125,35.20361328125,562600
2001-05-11,35.25777484074383,35.510517640586905,34.89671212400235,34.994197845458984,1009600
2001-05-14,34.99420811201642,35.13863379202243,34.77035092496331,34.98698806762695,249400
2001-05-15,35.02309137457365,35.45636562990866,34.96893140398414,35.329994201660156,435000
2001-05-16,35.05918113016203,36.01599765900838,35.05918113016203,36.0087776184082,633200
2001-05-17,36.01599841634793,36.41316677025199,35.92573275615658,36.380672454833984,173600
2001-05-18,36.196557713785396,36.59372637466919,36.196557713785396,36.521514892578125,309000
2001-05-21,36.413174962798664,37.15335464477539,36.359015003560614,37.15335464477539,376000
2001-05-22,37.26169003382229,37.478329976736376,36.93673562883377,37.33390426635742,896200
2001-05-23,37.06310041774858,37.17141761500758,36.46734619140625,36.46734619140625,659000
2001-05-24,36.68396713482045,36.95476414037477,36.22180735275808,36.8464469909668,540200
2001-05-25,36.86450543184771,36.900611155133774,36.57565689086914,36.57565689086914,339600
2001-05-29,36.64786775588989,36.64786775588989,36.10627365112305,36.10627365112305,753600
2001-05-30,36.0701634798711,36.0701634798711,35.49246372363894,35.63688659667969,849400
2001-05-31,35.79937672089731,36.178491003317056,35.673005293424055,35.78132247924805,972000
2001-06-01,36.01601442455516,36.286811525491665,35.56468592299432,36.203765869140625,538200
2001-06-04,36.37705991019877,36.67674255371094,36.214582828852734,36.67674255371094,417800
2001-06-05,36.68397615022434,37.35194171047871,36.62981618486528,37.1894645690918,1191600
2001-06-06,37.189452777476085,37.27971843955734,36.882550077337704,36.95476150512695,1081200
2001-06-07,36.82838367882609,37.243606202613385,36.82838367882609,37.11001205444336,262800
2001-06-08,37.111494053302586,37.147699836499505,36.586503291136765,36.894256591796875,545400
2001-06-11,36.894233587779745,36.894233587779745,36.387344652101895,36.40544891357422,513400
2001-06-12,36.20632758348472,36.74942249723699,36.010813083055076,36.49597930908203,690200
2001-06-13,36.65890561243283,36.93045306141382,36.35115238938575,36.445289611816406,759400
2001-06-14,36.11581890025253,36.22443900939346,35.53651809692383,35.53651809692383,865200
2001-06-15,35.48219480876681,35.89856805541594,35.42788477445204,35.75374221801758,817800
2001-06-18,35.66320925342794,35.84424077248087,35.30114621532207,35.482177734375,685600
2001-06-19,35.84425269961097,35.88045846300463,35.18529786148477,35.37356948852539,763600
2001-06-20,35.12012738503483,35.880459487297834,35.12012738503483,35.78994369506836,861400
2001-06-21,35.717525633935736,36.06148447657295,35.68131987613007,35.84062576293945,776800
2001-06-22,35.93476592749971,35.93476592749971,35.12012387876546,35.192535400390625,673400
2001-06-25,35.373577199006895,35.3989215151391,34.848586609558446,34.94634246826172,1857600
2001-06-26,34.75805165816327,35.51838348572124,34.70374164998304,35.482177734375,1007600
2001-06-27,35.5546016137107,35.916664777851636,35.445984321862056,35.826148986816406,989000
2001-06-28,36.02528537134366,36.47786433329521,36.02528537134366,36.27872848510742,922600
2001-06-29,36.532193235179285,37.075288270105666,36.36926306730686,36.894256591796875,2283200
2001-07-02,36.78561540357178,36.78561540357178,35.95649046048556,36.06148910522461,2142000
2001-07-03,35.93475785881582,36.039756475221964,35.69941632289321,35.844242095947266,1084800
2001-07-05,35.482189541029044,35.8406312945748,35.319262224596244,35.37356948852539,849600
2001-07-06,35.15633754506354,35.283059117564264,34.59514122046802,34.72186279296875,588600
2001-07-09,34.848601152921276,35.102044420012746,34.4865377643195,35.04773712158203,895400
2001-07-10,35.15633978358207,35.15633978358207,34.2439416411584,34.3960075378418,775600
2001-07-11,34.323595995323025,34.48290194132898,33.84929127615821,34.3960075378418,1103400
2001-07-12,34.685656314936274,35.301162661541625,34.667552049667805,35.2396125793457,1254200
2001-07-13,35.15633272241317,35.5365001500881,35.01150690414068,35.4097785949707,241200
2001-07-16,35.37358587211074,35.47858456820928,34.8123893737793,34.8123893737793,547200
2001-07-17,34.79426891649694,35.50029373168945,34.72185738985689,35.50029373168945,558400
2001-07-18,35.01151793691375,35.442374122406356,34.81238479107095,34.83048629760742,877800
2001-07-19,35.19252487276645,35.54372644846594,34.9390818605718,35.120113372802734,431000
2001-07-20,34.9390818605718,35.33735063501553,34.9390818605718,35.120113372802734,629600
2001-07-23,35.355488022036404,35.355488022036404,34.75808291939446,34.866703033447266,1452000
2001-07-24,34.75805956535169,34.884781105052554,33.96152180524133,34.287376403808594,588200
2001-07-25,34.359804897142574,34.50463075769865,34.001363033067015,34.48652648925781,603600
2001-07-26,34.39961728685411,35.15632787034907,34.200481468922625,34.99340057373047,622800
2001-07-27,34.99342749306662,35.14911486258141,34.81963584896833,34.939117431640625,592200
2001-07-30,35.08392437666085,35.12013014393227,34.649446882434916,34.884788513183594,378000
2001-07-31,34.97169462349696,35.36272367060798,34.80152718407863,34.84135437011719,652200
2001-08-01,35.138230645305285,35.40977801424173,34.92099054029798,35.37356948852539,439000
2001-08-02,35.64512214347265,35.6632264090156,35.08392582184138,35.264957427978516,553000
2001-08-03,35.30116386549177,35.40616253051919,34.794274806240594,35.174442291259766,303000
2001-08-06,35.12011680937138,35.12011680937138,34.6132279730604,34.68564224243164,236800
2001-08-07,34.6856570240147,34.794274330876846,34.50462541692135,34.72186279296875,427400
2001-08-08,34.39600321451823,34.87392651711125,33.943424224853516,33.943424224853516,1126400
2001-08-09,34.10634484357239,34.287376403808594,33.83479750321808,34.287376403808594,535200
2001-08-10,34.160662939938376,34.46841611263055,33.85653117275732,34.25117874145508,425400
2001-08-13,34.45030910308831,34.620479224710934,34.25479467158504,34.54082489013672,1614800
2001-08-14,34.59514874009613,34.90290198658368,34.548078744133896,34.64945602416992,4667800
2001-08-15,34.667556712789455,34.84134829084507,34.403249320862336,34.60600662231445,931600
2001-08-16,34.48652728785485,34.939106386120656,34.21497982889536,34.83048629760742,1579400
2001-08-17,34.540822245532716,34.75805956535169,34.25117064422583,34.287376403808594,2412000
2001-08-20,34.25118723470327,34.66756057739258,34.23308572730514,34.66756057739258,2469600
2001-08-21,34.6494490678672,34.75806913885539,34.03394269846257,34.07014846801758,910400
2001-08-22,34.35979682322287,34.52272415161133,33.95428506141836,34.52272415161133,1277800
2001-08-23,34.468417457769,34.754447733202944,34.07014846801758,34.07014846801758,842200
2001-08-24,34.39600440424868,34.794273376464844,34.341694371145785,34.794273376464844,2401000
2001-08-27,34.79428217847444,34.921003779556294,34.52273470658886,34.66756057739258,249400
2001-08-28,34.63133802565082,34.64943952428101,34.21496488464307,34.287376403808594,985000
2001-08-29,34.414106437090965,34.414106437090965,33.96152746112881,34.14255905151367,653000
2001-08-30,33.96152105631582,34.10634409145321,33.530665068511794,33.71169662475586,959400
2001-08-31,33.816707520818404,34.08463354775954,33.76601888767612,33.994117736816406,995600
2001-09-04,33.92531427209108,34.21134447707934,33.671871185302734,33.671871185302734,697400
2001-09-05,33.744303438364526,33.79861349384968,33.092591059515144,33.43655014038086,569200
2001-09-06,33.12877953197469,33.23739958618894,32.65809631347656,32.65809631347656,305400
2001-09-07,32.33224941763784,32.62189836102955,31.92311617614101,32.05345916748047,4950200
2001-09-10,31.807268142700195,32.07881568420701,31.535720601193376,31.807268142700195,4777800
2001-09-17,29.689165263832688,30.77173283353952,29.689165263832688,30.23225975036621,1338800
2001-09-18,30.319173226892215,30.359000402022296,29.544358158163075,29.743494033813477,4303400
2001-09-19,29.87384122093702,29.942631363948635,28.096109236954117,29.022993087768555,1636000
2001-09-20,28.639182883666166,28.711597141403253,27.734025379363686,27.918678283691406,732000
2001-09-21,26.973716328718588,27.534915558608027,26.611653022292835,27.39371109008789,1011200
2001-09-24,27.697850704193115,28.45094325557875,27.697850704193115,28.24094581604004,1702800
2001-09-25,28.327827698813156,28.78402816391825,28.150417481064704,28.58489227294922,924600
2001-09-26,28.675410782330506,28.82023664735715,28.005594264196354,28.16128158569336,990600
2001-09-27,28.16128197595647,28.62110389661407,27.74490864410607,28.613861083984375,1879400
2001-09-28,28.820232478933647,29.247467199691023,28.70437235613452,29.0374698638916,2264800
2001-10-01,29.144302516340268,29.17700953566749,28.36300482417372,28.88992691040039,906000
2001-10-02,28.708236328390317,29.206089019775387,28.708236328390317,29.20608901977539,1107200
2001-10-03,28.70823168541499,30.070964202127726,28.70823168541499,29.871095657348633,1441200
2001-10-04,29.98011637216486,30.503406563311053,29.81658957367492,30.16908073425293,2346200
2001-10-05,30.12544377983902,30.12544377983902,29.438627503496615,30.01642417907715,503800
2001-10-08,29.616720114374736,30.08550043415953,29.616720114374736,29.743907928466797,348000
2001-10-09,29.67122469849075,29.780241617279643,29.435017215719277,29.496793746948242,1017200
2001-10-10,29.471349465956987,30.525196075439453,29.471349465956987,30.525196075439453,638600
2001-10-11,30.888612625642544,31.39736679985645,30.888612625642544,31.01580047607422,1523400
2001-10-12,30.93220353107528,31.17204294548904,30.45252192976213,30.917667388916016,573800
2001-10-15,30.797758512514662,31.095742613771677,30.634231700203966,31.033966064453125,590600
2001-10-16,31.21565863669232,31.542714980176484,31.15388209750261,31.451866149902344,966400
2001-10-17,31.724411051066394,31.7789181285106,30.561544418334964,30.56154441833496,797400
2001-10-18,30.72508173533554,30.72508173533554,30.270837491894664,30.365318298339844,969400
2001-10-19,30.325354041130396,30.870447303265664,30.325354041130396,30.74325942993164,519200
2001-10-22,30.797754967329283,31.161150306176825,30.772317404509412,31.019426345825195,369600
2001-10-23,31.255637491082716,31.357387754148483,30.815929412841793,30.815929412841797,851600
2001-10-24,30.888612625642544,31.026701895755906,30.743253894083256,31.01580047607422,527600
2001-10-25,30.670574727427333,31.70625114440918,30.525216001494226,31.70625114440918,1195000
2001-10-26,31.397365584605765,31.851609870342287,31.397365584605765,31.70625114440918,951600
2001-10-29,31.619030727559124,31.62266268493177,31.033963982124604,31.070302963256836,516400
2001-10-30,30.815918560583196,30.815918560583196,30.28899378028981,30.416181564331055,887200
2001-10-31,30.761407638107677,31.16840853274986,30.674193556753732,30.92493438720703,1531200
2001-11-01,31.01218108794384,31.47006034851074,30.70693009589162,31.470060348510742,786000
