date,o,h,l,c,v
1999-02-04,14.09323030333329,14.20043451277936,14.019012004486012,14.084983825683594,34400
1999-02-05,14.084980457773106,14.084980457773106,13.85407913879322,13.870572090148926,33000
1999-02-08,13.8375968331024,13.920061653323511,13.730392566814956,13.845843315124512,83500
1999-02-09,13.812853409493599,13.812853409493599,13.573705499717292,13.598444938659668,44500
1999-02-10,13.664412277997942,13.697398185729982,13.524222170136767,13.69739818572998,32000
1999-02-11,13.746883054115562,13.93655210645189,13.705650651433752,13.928305625915527,22400
1999-02-12,13.953038191154821,13.994270573516388,13.713890373457723,13.812848091125488,29600
1999-02-16,13.986021094758252,14.07673231648133,13.936542246545663,13.977774620056152,37700
1999-02-17,13.969542531773927,14.101486262888674,13.738641002323117,13.83759880065918,26800
1999-02-18,13.887069027378875,14.027259154139825,13.862329593244588,13.986026763916016,29400
1999-02-19,13.961291548060975,14.052002833960959,13.903566184306442,13.928305625915527,30300
1999-02-22,13.986035474694292,14.315894801927648,13.944803058790123,14.225183486938477,183700
1999-02-23,14.241668986388062,14.332380253817284,14.134464761244434,14.20043659210205,35400
1999-02-24,14.299393950221694,14.390105215188498,14.035506633954627,14.117971420288086,69000
1999-02-25,13.97778719874984,14.052005537858248,13.763378663547778,13.953047752380371,28100
1999-02-26,13.920058678091452,14.035509401724912,13.837593875496124,13.994277000427246,15100
1999-03-01,13.94479858698825,13.994277470206423,13.804608417870096,13.928305625915527,17500
1999-03-02,14.002519438782102,14.093230695452657,13.862329314836698,13.887068748474121,29700
1999-03-03,13.944794093628111,13.944794093628111,13.746878624528717,13.887068748474121,32000
1999-03-04,13.91180785022148,14.101476836916852,13.837589551079812,14.076737403869629,85300
1999-03-05,14.084991849094749,14.37361873124833,14.084991849094749,14.291153907775879,49100
1999-03-08,14.324142208460897,14.357128143310549,14.159212534212642,14.357128143310547,30700
1999-03-09,14.373615264892578,14.456080068477734,14.249918059514846,14.373615264892578,23300
1999-03-10,14.315885260597458,14.315885260597458,14.16744866227329,14.216927528381348,32600
1999-03-11,14.324142208460897,14.456085947859501,14.258170338761595,14.357128143310547,55700
1999-03-12,14.489063319964398,14.555035150675677,14.381859095058571,14.480816841125488,48100
1999-03-15,14.563277923609832,14.711714504937678,14.513799063167216,14.604510307312012,246400
1999-03-16,14.629251201344447,14.752948364828194,14.621004723778864,14.670483589172363,63700
1999-03-17,14.662243659323183,14.662243659323183,14.414849221876786,14.423095703125,40900
1999-03-18,14.365363919245787,14.670483589172362,14.365363919245787,14.670483589172363,22300
1999-03-19,14.762481952684498,14.762481952684498,14.48986756855546,14.605522155761719,174200
1999-03-22,14.531176889286785,14.60552628781071,14.423783313641119,14.597265243530273,93400
1999-03-23,14.432038184995212,14.531170673959117,14.018986147645608,14.18420696258545,91600
1999-03-24,14.060291662638559,14.200729358446347,14.010725417059339,14.175946235656738,46700
1999-03-25,14.308129310056335,14.374217667146665,14.151169461966804,14.283346176147461,46000
1999-03-26,14.151165668312643,14.266820262215957,14.118121498625982,14.233776092529297,20400
1999-03-29,14.374216402157673,14.522915192524822,14.374216402157673,14.415521621704102,18200
1999-03-30,14.12638224342655,14.349430384112232,14.12638224342655,14.291603088378906,45800
1999-03-31,14.398995227002084,14.398995227002084,13.96116003077081,13.977682113647461,45800
1999-04-01,14.12637990765867,14.12637990765867,13.944637008261891,14.002464294433594,38500
1999-04-05,14.142898192428088,14.142898192428088,14.027243651134867,14.076809883117676,32900
1999-04-06,13.969424238686038,14.076817801727385,13.820725459090326,13.9198579788208,136600
1999-04-07,14.035515149434408,14.035515149434408,13.820727984110516,13.903338432312012,77800
1999-04-08,13.928113163140594,14.258554756572162,13.928113163140594,14.225510597229004,49100
1999-04-09,14.258563995361326,14.341174447246386,14.085082046402702,14.258563995361328,61000
1999-04-12,14.275078876201924,14.564215311773143,14.275078876201924,14.498126983642578,28400
1999-04-13,14.605512880046959,14.630295990137535,14.374203852534903,14.547685623168945,70200
1999-04-14,14.53943757318501,14.53943757318501,14.052035972720285,14.10986328125,38700
1999-04-15,14.151158663691307,14.151158663691307,13.614191172074298,13.762889862060547,292300
1999-04-16,13.828984575790342,13.828984575790342,13.680285816910875,13.820723533630371,16800
1999-04-19,13.754636323682531,13.845507794890043,13.217668539274504,13.242451667785645,71700
1999-04-20,13.382891347199514,13.605939536319505,13.28375881870174,13.49028491973877,29400
1999-04-21,13.614199376318505,14.018990498551275,13.539849986520649,13.9198579788208,92900
1999-04-22,13.911594142667855,14.093337059020998,13.90333310101544,14.093337059020996,29700
1999-04-23,14.10159904706219,14.126382173682686,13.952900287339215,14.068554878234863,16600
1999-04-26,14.076815888840795,14.076815888840795,13.870289834133622,13.969422340393066,51800
1999-04-27,14.126380541869613,14.16768574813239,13.985942840576172,13.985942840576172,39800
1999-04-28,13.895073540776755,14.043772306373652,13.531587669317672,13.7794189453125,110200
1999-04-29,13.804199475176025,13.804199475176025,13.614195532669115,13.672022819519043,27100
1999-04-30,13.6968110207758,13.729855196941724,13.382891347199514,13.49028491973877,34700
1999-05-03,13.61420374470225,13.804207801818848,13.531593285086338,13.804207801818848,46900
1999-05-04,13.878549174076833,13.911593338777015,13.605934815300323,13.688545227050781,91200
1999-05-05,13.713329985550757,13.820723533630371,13.473759762911618,13.820723533630371,23500
1999-05-06,13.862023192416675,13.878545270119199,13.605930988027572,13.638975143432617,28100
1999-05-07,13.638982161100921,13.85376928174818,13.614199031795469,13.754636764526367,31900
1999-05-10,13.74637922620977,13.74637922620977,13.515069960384125,13.5398530960083,125400
1999-05-11,13.49854092464702,13.74637215337371,13.49854092464702,13.597673416137695,59800
1999-05-12,13.589413405892378,13.84550569500038,13.57289132272412,13.795939445495605,38300
1999-05-13,13.878560708447207,13.911604900610177,13.74638393979533,13.862038612365723,173300
1999-05-14,13.605937641801187,13.762897456733926,13.490283041324432,13.614198684692383,41600
1999-05-17,13.506801701799223,13.729849803296824,13.4820185794106,13.705066680908203,36800
1999-05-18,13.70507077931921,14.258560678182613,13.407673221720962,13.523327827453613,95500
1999-05-19,13.589412743786731,13.73811148505613,13.548107537878565,13.71332836151123,59400
1999-05-20,13.672025699455004,13.837246553829083,13.672025699455004,13.74637508392334,150600
1999-05-21,13.721588762500618,13.804199170462692,13.605934191353713,13.705066680908203,78100
1999-05-24,13.62245934021355,13.771158108026675,13.349844932556154,13.349844932556152,20100
1999-05-25,13.391153331398963,13.50680795609951,13.217671394348143,13.217671394348145,33500
1999-05-26,13.33332601904869,13.349848108291624,13.143321992754935,13.217671394348145,67600
1999-05-27,13.102008850730245,13.358101079212362,13.09374781110179,13.151575088500977,24400
1999-05-28,13.283756591305876,13.432455359119,13.217668250055597,13.349844932556152,16500
1999-06-01,13.374630929215476,13.415936151356352,13.192887951795624,13.3994140625,36700
1999-06-02,13.258972783049868,13.391149458768746,13.192884445190431,13.19288444519043,65200
1999-06-03,13.21766855698957,13.465499842433125,13.21766855698957,13.316801071166992,40600
1999-06-04,13.316800563455486,13.7794189453125,13.316800563455486,13.7794189453125,17400
1999-06-07,13.804203646358872,13.804203646358872,13.622460689913693,13.663765907287598,28400
1999-06-08,13.531585030289678,13.655500644120169,13.399408375537153,13.47375774383545,77100
1999-06-09,13.457241373497226,13.572895995491677,13.34984779593095,13.3994140625,18400
1999-06-10,13.21766340552862,13.341578999955452,13.118530929987156,13.151575088500977,71200
1999-06-11,13.349848103402229,13.382892281875996,13.01940631866455,13.01940631866455,20400
1999-06-14,13.02765816876136,13.135051673006062,12.986352974821088,13.060702323913574,32300
1999-06-15,13.085492771281052,13.217669465940457,13.044187554199988,13.093753814697266,25600
1999-06-16,13.21766757188772,13.23418965635258,13.068968811703984,13.19288444519043,46300
1999-06-17,13.151577066930924,13.415930374808934,13.151577066930924,13.300275802612305,26300
1999-06-18,13.320183473754806,13.353359522257309,13.170891255493544,13.29530143737793,33600
1999-06-21,13.278715568085198,13.278715568085198,12.99671911004966,13.146011352539062,35900
1999-06-22,13.121119722967016,13.270411856350965,13.121119722967016,13.220647811889648,85400
1999-06-23,13.063066672432173,13.212358862974254,13.013302608918146,13.079654693603516,17400
1999-06-24,13.029892061806212,13.220654326237492,13.005010027315175,13.038186073303223,23000
1999-06-25,13.237242253702359,13.270418299450986,12.955245864839025,13.029891967773438,149300
1999-06-28,13.187478280249444,13.726589027555239,13.013304038812187,13.038186073303223,21200
1999-06-29,13.07136001586914,13.386532402038574,13.013301944732666,13.270416259765625,46400
1999-06-30,13.38653503320156,13.602179339808275,13.17918473838741,13.585591316223145,51000
1999-07-01,13.627058696746825,13.784644889831542,13.577294635772704,13.6851167678833,38400
1999-07-02,13.710004129271578,13.801238276532308,13.651946035560202,13.734886169433594,48500
1999-07-06,13.792942253988674,13.925646448855673,13.6436500347633,13.726590156555176,93000
1999-07-07,13.751465778906368,13.759759787216927,13.635349662558546,13.668525695800781,17800
1999-07-08,13.527535807175008,13.792944235028841,13.527535807175008,13.560711860656738,34800
1999-07-09,13.751469137896434,13.751469137896434,13.602176951839658,13.627058982849121,31900
1999-07-12,13.651942641560625,13.668530664211367,13.560708516981546,13.602178573608398,14300
1999-07-13,13.560711920333809,13.801238309134837,13.519241853299148,13.651946067810059,22600
1999-07-14,13.668534589787217,13.743180713153773,13.56071241159108,13.61047649383545,19100
1999-07-15,13.71000155402351,13.917351849758893,13.71000155402351,13.759765625,28000
1999-07-16,13.909060450567717,13.909060450567717,13.710004129271578,13.734886169433594,23700
1999-07-19,13.933942146626519,13.933942146626519,13.585593592960855,13.618769645690918,33100
1999-07-20,13.792941627689896,13.792941627689896,13.444593131981552,13.50265121459961,35900
1999-07-21,13.6021819275089,13.651946007731492,13.452889686841118,13.560711860656738,23700
1999-07-22,13.560705361870534,13.61876342764001,13.336767108188269,13.411413192749023,24900
1999-07-23,13.386531922527563,13.519236080371703,13.303591823874976,13.311885833740234,37200
1999-07-26,13.353355413601724,13.43629550933838,13.278709327438733,13.436295509338379,82300
1999-07-27,13.494355966421272,13.569002065805288,13.320181734525239,13.477767944335938,38000
1999-07-28,13.39483023874508,13.436300301403733,13.28700807583258,13.353360176086426,20600
1999-07-29,13.270416837021202,13.270416837021202,13.029890531850192,13.154300689697266,115300
1999-07-30,13.154300788874556,13.237240894731269,13.071360683017843,13.079654693603516,48700
1999-08-02,13.096242714774858,13.253828915902611,13.079654693603516,13.079654693603516,29600
1999-08-03,13.212359049096657,13.245535091906692,13.03818482434397,13.179183006286621,56300
1999-08-04,13.262122249603271,13.262122249603271,12.839127731323241,12.938655853271484,57400
1999-08-05,12.938661941177093,13.005014053695952,12.66495947703681,12.971837997436523,85300
1999-08-06,12.88889641755579,12.88889641755579,12.63178201025577,12.756192207336426,18800
1999-08-09,12.805953034521549,12.839129078652434,12.68154286903073,12.723012924194336,7400
1999-08-10,12.781073408706895,12.781073408706895,12.540547043455435,12.68154525756836,29200
1999-08-11,12.723021548233989,12.73131556488864,12.507377115213075,12.548847198486328,38200
1999-08-12,12.59860341073939,12.897187823370475,12.59860341073939,12.781071662902832,27300
1999-08-13,12.905480959980757,12.9718330471786,12.79765881828426,12.872304916381836,26200
1999-08-16,12.839127825896455,13.005008030365401,12.830833815673008,12.94694995880127,37700
1999-08-17,13.021600630877503,13.038188657158875,12.864014381204463,13.013306617736816,24700
1999-08-18,13.013302621798278,13.06306668536156,12.83083438873291,12.83083438873291,33500
1999-08-19,12.74788862998928,12.9469447959748,12.74788862998928,12.913768768310547,15000
1999-08-20,12.880591999673724,13.20405825079238,12.855709980356904,13.170882225036621,89300
1999-08-23,13.270419362292053,13.469475652726432,13.270419362292053,13.461181640625,56100
1999-08-24,13.320181837176332,13.502650081521214,13.320181837176332,13.403121948242188,52800
1999-08-25,13.510945728765083,13.801236152648926,13.461181656099283,13.801236152648926,61900
1999-08-26,13.710000435462723,13.826116591600943,13.577296257019043,13.577296257019043,23800
1999-08-27,13.61876623701341,13.710000359185852,13.3948279371356,13.403121948242188,66000
1999-08-30,13.469476141063186,13.535828240280248,13.336771942629067,13.41971206665039,35700
1999-08-31,13.295299624564343,13.469473855453833,13.212359514616967,13.303593635559082,14100
1999-09-01,13.262123967291268,13.361652102130227,13.17918385492547,13.253829956054688,19800
1999-09-02,13.253828812362556,13.27871084392519,13.071360580903246,13.2372407913208,30000
1999-09-03,13.444589902027486,13.535824009937604,13.3782378235474,13.46947193145752,136200
1999-09-07,13.527533662526247,13.53582767458175,13.295301324972149,13.36994743347168,225600
1999-09-08,13.295302365628814,13.45288860701805,13.228950263991239,13.378242492675781,63400
1999-09-09,13.204070862584144,13.28701100619334,13.121130718974948,13.187482833862305,80300
1999-09-10,13.23724519068272,13.336773350011162,13.13771703135428,13.204069137573242,32500
1999-09-13,13.204070862584144,13.204070862584144,13.07136663280943,13.187482833862305,22200
1999-09-14,13.09624820840938,13.09624820840938,12.913779898982522,12.971837997436523,18400
1999-09-15,12.996715079877793,13.187477330571596,12.872304916381834,12.872304916381836,53700
1999-09-16,12.963541332431193,12.963541332431193,12.73960299847365,12.90548324584961,44700
1999-09-17,12.967997658291047,13.076064305443472,12.893182287185521,12.926433563232422,28100
1999-09-20,13.05112226585178,13.067747899311463,12.909804381444467,12.976306915283203,17200
1999-09-21,12.826673089913937,12.884862792849386,12.627165536992399,12.75185775756836,30400
1999-09-22,12.751863118798143,12.826678482598133,12.552355481998173,12.743550300598145,28000
1999-09-23,12.718608317250958,12.718608317250958,12.36947004971858,12.44428539276123,43400
1999-09-24,12.411032172639231,12.45259624555497,12.236463066393133,12.37778091430664,41800
1999-09-27,12.402722320145354,12.502476118966898,12.336219787597658,12.336219787597656,30600
1999-09-28,12.37778060576495,12.37778060576495,11.987078330096077,12.153334617614746,117900
1999-09-29,12.020338758993685,12.219846456238393,11.837456703186035,11.837456703186035,95200
1999-09-30,12.07852757370079,12.236471155187585,11.995399372918266,12.103466033935547,25000
1999-10-01,12.136709818968901,12.369468637414881,12.061894484468409,12.302966117858887,67800
1999-10-04,12.435972576867604,12.494162288123,12.361157233824951,12.44428539276123,38300
1999-10-05,12.361158332927875,12.519101848950491,12.253091716701876,12.294655799865723,49200
1999-10-06,12.535724711867998,12.776796340942383,12.435970934319977,12.776796340942383,36500
1999-10-07,12.668733005211001,12.868240611592276,12.627168920548234,12.677045822143555,43400
1999-10-08,12.834993637689077,13.150880786803187,12.776803899694373,13.017875671386719,32600
1999-10-11,13.1425590758421,13.1425590758421,12.984615608137482,13.034492492675781,49000
1999-10-12,13.001246589988044,13.001246589988044,12.768487699630201,12.785113334655762,98600
1999-10-13,12.834984994377319,12.843297808492848,12.527410872102733,12.535723686218262,19500
1999-10-14,12.460913588130285,12.618857122602916,12.377785412092058,12.56898021697998,47100
1999-10-15,12.41102999501958,12.41102999501958,12.103455909409584,12.11176872253418,68300
1999-10-18,12.228153172207652,12.402722320145354,12.161650639659955,12.336219787597656,15900
1999-10-19,12.677044273578666,12.884864671506184,12.585603298490557,12.859926223754883,88300
1999-10-20,12.876555931007793,12.959684116488798,12.726925197141982,12.909807205200195,186500
1999-10-21,12.834993869752227,13.001250267028809,12.801742590296909,13.001250267028809,37800
1999-10-22,13.18413207915717,13.18413207915717,12.984624405828184,13.084378242492676,57100
1999-10-25,12.82667536355536,13.109311113627221,12.793424098841022,12.934741973876953,109900
1999-10-26,12.90149012207985,13.00124391168356,12.652105648070574,12.768485069274902,20100
1999-10-27,12.69367463090412,12.926433563232422,12.64379771683377,12.926433563232422,64900
1999-10-28,12.967994434503687,13.2589430275855,12.967994434503687,13.159189224243164,125200
1999-10-29,13.292193602435313,13.450137116160311,13.209065437316895,13.209065437316895,154600
1999-11-01,13.333762624155936,13.400265180884894,13.184131871515783,13.2340087890625,116900
1999-11-02,13.109311982960673,13.342070851396246,12.976306915283201,12.976306915283203,276500
1999-11-03,13.117625923323526,13.308820724487303,13.117625923323526,13.308820724487305,92300
1999-11-04,13.466757806660688,13.466757806660688,13.192434962450934,13.250624656677246,36700
1999-11-05,13.383635025689493,13.425199109620205,13.250629957111212,13.350383758544922,55900
1999-11-08,13.250630184896568,13.33375835418701,13.200753283322303,13.333758354187012,22300
1999-11-09,13.391946482779412,13.391946482779412,13.042808213209744,13.100997924804688,37900
1999-11-10,12.992932622615642,13.167501774934854,12.992932622615642,13.109312057495117,33400
1999-11-11,13.109312057495117,13.242317125928802,13.059435156832485,13.109312057495117,26600
1999-11-12,13.109302755567228,13.225682107867762,13.001236214145303,13.200743675231934,31500
1999-11-15,13.142559051513672,13.234000006331287,13.08436935299337,13.142559051513672,119600
1999-11-16,13.200752961568991,13.391947746276855,13.200752961568991,13.391947746276855,41100
1999-11-17,13.300507676950932,13.433512753720441,13.300507676950932,13.325446128845215,45300
1999-11-18,13.29219394555971,13.441824646635428,13.225691411748278,13.391947746276855,99900
1999-11-19,13.358697265982627,13.400261352062225,13.209066556096076,13.300507545471191,20800
1999-11-22,13.275565749565317,13.500011757854775,13.267252934443485,13.441822052001953,39600
1999-11-23,13.466766697977613,13.541582068521933,13.358700051635818,13.408576965332031,33000
1999-11-24,13.500020036510394,13.566522598266602,13.383640553437028,13.566522598266602,41400
1999-11-26,13.641330213830022,13.641330213830022,13.433509826660156,13.433509826660156,17200
1999-11-29,13.333752838229247,13.491696294542436,13.28387595728824,13.425193786621094,34200
1999-11-30,13.458444993199786,13.458444993199786,13.250624656677244,13.250624656677246,23500
1999-12-01,13.159179620838884,13.275558973139418,13.0843643229314,13.200743675231934,37500
1999-12-02,13.150876346387362,13.267255783081055,13.100999444947208,13.267255783081055,64600
1999-12-03,13.192434004692833,13.49169526755921,13.192434004692833,13.35869026184082,93100
1999-12-06,13.234004233908301,13.258942684097827,12.934742831633992,12.976306915283203,44700
1999-12-07,13.017869543284178,13.017869543284178,12.635480016469955,12.768485069274902,44600
1999-12-08,12.677046845829675,12.735236569056436,12.502477676149399,12.56898021697998,34600
1999-12-09,12.535730129519836,12.660422405343972,12.386099398530872,12.552355766296387,50700
1999-12-10,12.65210674245681,12.65210674245681,12.48585041206973,12.618855476379395,56700
1999-12-13,12.419343888037618,12.52741046805401,12.253087611089324,12.3528413772583,58800
1999-12-14,12.169963456228416,12.435973586419202,12.161650639659955,12.336219787597656,81200
1999-12-15,12.419350672083976,12.56898140307294,12.278032759483287,12.552355766296387,88600
1999-12-16,12.427665069699287,12.427665069699287,12.186593305805456,12.236470222473145,64100
1999-12-17,12.272218704223633,12.388938175595326,12.20552186343981,12.272218704223633,1213100
1999-12-20,12.147152256817957,12.247197436695663,12.005421585324543,12.11380386352539,905900
1999-12-21,12.147154320272165,12.147154320272165,11.947063926527118,11.997086524963379,1212300
1999-12-22,12.113811290743568,12.32223887661321,12.07212577356964,12.230530738830566,750600
1999-12-23,12.338914820080468,12.522331121460043,12.338914820080468,12.438960075378418,431000
1999-12-27,12.555679656535428,12.672399122134031,12.363926248766294,12.522331237792969,2693700
1999-12-28,12.49731326007203,12.572347162233903,12.363919656228699,12.422279357910156,75700
1999-12-29,12.405612385791281,12.49732054186904,12.238870283831721,12.272218704223633,62800
1999-12-30,12.297228025240875,12.405610373937915,12.255542506511246,12.280553817749023,63400
1999-12-31,12.280553734933344,12.372261875520083,12.213856905415716,12.288890838623047,35400
2000-01-03,12.338915945409418,12.338915945409418,11.988757519931584,12.138825416564941,634300
2000-01-04,11.905385150168051,12.088801447999773,11.780328583464605,11.797002792358398,172000
2000-01-05,11.880373656749725,12.063789951801299,11.788665509223938,12.005430221557617,343600
2000-01-06,12.08879998043921,12.272216256004496,11.997091842656568,12.230530738830566,420800
2000-01-07,12.447295381472662,13.030892619719873,12.413946967858536,13.005881309509277,337100
2000-01-10,12.872485751793032,12.964193875672386,12.664058197521772,12.714080810546875,451700
2000-01-11,12.772440525742827,12.889159956134733,12.680732401863473,12.714080810546875,142900
2000-01-12,12.805794016022507,12.905839281772682,12.739097172189055,12.780782699584961,84300
2000-01-13,12.855811200151189,12.95585642349867,12.6807320592931,12.847474098205566,233800
2000-01-14,13.05590703231397,13.064244137698589,12.739097027698433,12.889164924621582,76100
2000-01-18,12.747428668800152,12.83079968690872,12.6223721416373,12.672394752502441,218300
2000-01-19,12.730757381930063,12.822465522860796,12.647386344720305,12.764105796813965,137800
2000-01-20,12.830805371770795,12.830805371770795,12.480646940572372,12.589029312133789,425500
2000-01-21,12.664056963195595,12.664056963195595,12.33891001022349,12.44729232788086,345000
2000-01-24,12.547344105819176,12.547344105819176,11.880375648366995,12.0888032913208,278200
2000-01-25,12.047117379124604,12.08880290638801,11.913723691881701,11.938735008239746,85000
2000-01-26,12.013764056697436,12.155494791578668,11.963741444386413,12.047112464904785,385500
2000-01-27,12.047116866578227,12.28889291441959,11.947071605402492,12.272218704223633,67800
2000-01-28,12.03043799988211,12.288888157883736,12.03043799988211,12.172168731689453,37100
2000-01-31,11.988756831412196,12.3972749710083,11.872037362956167,12.3972749710083,195800
2000-02-01,12.297230019517567,12.322241334811501,12.080465286970139,12.272218704223633,104000
2000-02-02,12.330577230291851,12.363925647412316,12.188846457529875,12.297228813171387,72700
2000-02-03,12.197183321267879,12.28889146654057,12.072126759532392,12.130486488342285,87900
2000-02-04,12.330577071791994,12.330577071791994,12.063789738257618,12.122149467468262,137500
2000-02-07,12.072130812757928,12.172176095736585,12.0221081712686,12.10547924041748,31600
2000-02-08,12.27221791792889,12.355588963566994,12.188846872290785,12.25554370880127,314700
2000-02-09,12.263879023272448,12.272216126619337,12.013765922865804,12.147159576416016,90900
2000-02-10,12.097142103720795,12.097142103720795,11.738646507263184,11.738646507263184,149100
2000-02-11,11.863699607793876,11.863699607793876,11.480192803887679,11.513541221618652,166800
2000-02-14,11.546892862155046,11.663612356790548,11.480196008077616,11.571904182434082,209200
2000-02-15,11.663607851395396,11.838687025719416,11.55522550538529,11.830349922180176,54500
2000-02-16,11.805337389168184,11.81367449184415,11.571898514241129,11.663606643676758,315500
2000-02-17,11.671938709319937,11.771983898256964,11.48852252960205,11.48852252960205,113700
2000-02-18,11.521874130910012,11.538548333704384,11.238412683405715,11.355132102966309,191300
2000-02-22,11.455178401373715,11.58857203632421,11.26342505113238,11.538549423217773,266600
2000-02-23,11.538553866184973,11.546890971579614,11.263429388161777,11.288440704345703,103200
2000-02-24,11.296774380886717,11.296774380886717,10.913267649137056,11.054998397827148,166100
2000-02-25,10.979961399689074,11.096680807126923,10.721511283219552,10.779870986938477,258800
2000-02-28,10.913270194903129,11.063338081464059,10.729853889106439,10.988304138183594,222000
2000-02-29,11.063342360985342,11.105027901154841,10.938285740476841,10.946622848510742,131300
2000-03-01,10.89659741875944,11.004979795533634,10.80488925379666,10.846574783325195,295500
2000-03-02,10.763198750882061,10.921603689895818,10.763198750882061,10.871581077575684,1447500
2000-03-03,10.904933905914001,10.938282327644625,10.771540218991506,10.813225746154785,220900
2000-03-06,10.713174429738315,10.838230940591291,10.554769515991211,10.554769515991211,315100
2000-03-07,10.24630040278618,10.24630040278618,9.787759701278253,9.987850189208984,224100
2000-03-08,10.104567570242322,10.40470324064556,9.929488429173768,10.296320915222168,309900
2000-03-09,10.329666708546107,10.654813602519711,10.271307009627765,10.571442604064941,1267300
2000-03-10,10.571448628272615,10.671493883429768,10.371358117958305,10.446392059326172,1967700
2000-03-13,10.22128715886397,10.446388915217417,10.204612954689638,10.279646873474121,1061900
2000-03-14,10.4047088374127,10.4047088374127,10.137921431325195,10.221292495727539,552800
2000-03-15,10.229624219467304,10.921603689895818,10.154590300987104,10.871581077575684,1582200
2000-03-16,11.205064436968636,11.538548497592702,11.07167081271901,11.338458061218262,580200
2000-03-17,11.57559410377785,11.583957972349943,11.199220018033628,11.29122257232666,116000
2000-03-20,11.349771414815221,11.349771414815221,11.057035969333619,11.190857887268066,563400
2000-03-21,11.215947779503624,11.39995288848877,11.115581356420819,11.39995288848877,32600
2000-03-22,11.266132578341919,11.341407406259572,11.13231066204387,11.307951927185059,132900
2000-03-23,11.299586793186949,11.425044825679771,11.157401023028415,11.215948104858398,126400
2000-03-24,11.241040344933442,11.324679037976102,10.981760396501198,11.015215873718262,231100
2000-03-27,11.123940900655894,11.123940900655894,10.864661075151883,10.873024940490723,52200
2000-03-28,10.864667455869029,11.057036471638842,10.839575845116444,10.998489379882812,71600
2000-03-29,11.073761479095255,11.307949788320835,11.006850533602233,11.266130447387695,36200
2000-03-30,11.224312300909133,11.508683849516368,11.224312300909133,11.416681289672852,62200
2000-03-31,11.24104293351321,11.508686812882571,11.207587448592038,11.358137130737305,439800
2000-04-03,11.575594448035872,11.876693725585938,11.433408678081674,11.876693725585938,76600
2000-04-04,11.809780852435386,12.311612899989298,11.734506045302298,12.211246490478516,823600
2000-04-05,12.177791033850776,12.177791033850776,11.96033047967487,12.04396915435791,38800
2000-04-06,11.910146235745227,12.010512636608249,11.684321833803429,11.826507568359375,55100
2000-04-07,11.92687659823792,11.943604335402348,11.642505066442626,11.675960540771484,169700
2000-04-10,11.793053465069464,12.018877893123985,11.709414788012234,11.968694686889648,55200
2000-04-11,12.077427072839422,12.244704456119747,11.960332904543195,12.177793502807617,60900
2000-04-12,12.236339078982185,12.562529936179933,12.135972661382878,12.319977760314941,76500
2000-04-13,12.04396871695841,12.311612466224153,12.018877115464747,12.236337661743164,506700
2000-04-14,11.876695099535132,12.077427974456853,11.533776438210527,11.634142875671387,62900
2000-04-17,11.951966951478202,11.968694686889647,11.625776110955004,11.968694686889648,139500
2000-04-18,11.77632539537218,12.04396915435791,11.77632539537218,12.04396915435791,129000
2000-04-19,12.102514747404939,12.311611408555681,11.910145819146257,12.186153411865234,39500
2000-04-20,12.152701895315568,12.269796063611794,12.094154811167455,12.177793502807617,14300
2000-04-24,12.177789698310077,12.562527559657784,12.177789698310077,12.512344360351562,75300
2000-04-25,12.512347280939126,12.545802754952332,12.31161443685989,12.453800201416016,51400
2000-04-26,12.478891401187234,12.478891401187234,12.202883749552395,12.311614036560059,39100
2000-04-27,12.152700540164243,12.311614036560059,12.135972803701526,12.311614036560059,27900
2000-04-28,12.27815989781093,12.27815989781093,11.926877393922606,11.960332870483398,56400
2000-05-01,12.0439727530295,12.211250152377133,11.859967613747106,12.110883712768555,21200
2000-05-02,12.094156340134045,12.19452278279076,11.985426027255938,12.144339561462402,19000
2000-05-03,12.278161485004688,12.294889225447474,12.043973118805688,12.144339561462402,309800
2000-05-04,12.177795042347974,12.278161485004688,12.052336989027081,12.144339561462402,30600
2000-05-05,12.110877369486628,12.428704261779787,12.110877369486628,12.428704261779785,11600
2000-05-08,12.48726013387279,12.68799304962158,12.420349161956524,12.687993049621582,277200
2000-05-09,12.721443696284856,12.746535301208494,12.562530198435145,12.746535301208496,975200
2000-05-10,12.662902832031252,12.696358321679947,12.478897638963426,12.66290283203125,87000
2000-05-11,12.587622580704865,12.687989006597528,12.512347761285367,12.646169662475586,28800
2000-05-12,12.621076167748377,12.621076167748377,12.395251743275741,12.478890419006348,26400
2000-05-15,12.470525082300659,12.83853521216064,12.470525082300659,12.788352012634277,188200
2000-05-16,12.830174275672702,12.830174275672702,12.579258220737772,12.72980785369873,1201000
2000-05-17,12.646169396421062,12.813446769389595,12.646169396421062,12.771627426147461,19000
2000-05-18,12.696352091361218,12.83853785259517,12.696352091361218,12.746535301208496,12100
2000-05-19,12.646162618332657,12.838531494140627,12.595979433339272,12.838531494140625,17800
2000-05-22,12.76326027041167,12.947265333287854,12.612710673512975,12.79671573638916,41400
2000-05-23,12.679624642711744,12.779991064685715,12.64616916872042,12.72980785369873,17700
2000-05-24,12.863627855110781,13.04763293496282,12.796716916982765,13.005813598632812,24700
2000-05-25,12.888720974777685,13.030906735044539,12.830173897020746,12.972359657287598,85400
2000-05-26,12.989086672701994,13.089453086142061,12.880356391475255,13.014178276062012,35500
2000-05-30,13.0392683025476,13.0392683025476,12.763260698965771,12.938901901245117,161300
