date,o,h,l,c,v
2003-02-27,5.542910437131351,5.573117148120055,5.49760065872084,5.530827522277832,215200
2003-02-28,5.5398941362733725,5.58822468202628,5.52479105678017,5.542914867401123,712600
2003-03-03,5.533853303872726,5.6093698622250185,5.52177095413208,5.52177095413208,948800
2003-03-04,5.518751693876015,5.518751693876015,5.3888630867004395,5.3888630867004395,428800
2003-03-05,5.385840296621978,5.419067762826101,5.337509750949917,5.410005569458008,266600
2003-03-06,5.39490252324195,5.39490252324195,5.295220700160736,5.3163652420043945,262600
2003-03-07,5.258973386590474,5.367717421374404,5.240849572841703,5.3465728759765625,105000
2003-03-10,5.316364638545775,5.328446985594022,5.243868827819824,5.243868827819824,265000
2003-03-11,5.237827799553708,5.307302885228967,5.201579603119138,5.2046003341674805,551000
2003-03-12,5.1955373553130855,5.2106404304504395,5.138144632729445,5.2106404304504395,290000
2003-03-13,5.322407115725119,5.443233489990234,5.301261996101325,5.443233489990234,153400
2003-03-14,5.470416579500902,5.533850176113957,5.416044596035259,5.473437309265137,940800
2003-03-17,5.4583341060592145,5.657697677612304,5.443231032150326,5.657697677612305,538200
2003-03-18,5.709050079095778,5.793628807905547,5.6788433490819,5.769463539123535,5361200
2003-03-19,5.772486333788678,5.772486333788678,5.6939490381284505,5.748321056365967,66200
2003-03-20,5.699989277743075,5.7664436323514865,5.660720350271099,5.757381439208984,86000
2003-03-21,5.810787343955122,5.965539455413818,5.765272153233635,5.965539455413818,137000
2003-03-24,5.862370343998981,5.871473612035644,5.716721527954062,5.731893062591553,124200
2003-03-25,5.719757713524981,5.804719259692122,5.719757713524981,5.737963676452637,153000
2003-03-26,5.744031577960455,5.762237537890608,5.689413119412966,5.7227911949157715,1176200
2003-03-27,5.671205149287819,5.680307836647874,5.613552288061225,5.656033039093018,1113200
2003-03-28,5.643897554921478,5.668172359466553,5.60445063581261,5.668172359466553,143800
2003-03-31,5.56803859516277,5.607484934641769,5.516454564301323,5.577141284942627,535400
2003-04-01,5.59838106522557,5.637827396392821,5.510384557515524,5.637827396392822,1801600
2003-04-02,5.716719961797751,5.77133839754053,5.698514009469088,5.753131866455078,262800
2003-04-03,5.771341099461547,5.771341099461547,5.69548225402832,5.69548225402832,998600
2003-04-04,5.728858947753906,5.75313375173247,5.689412608322607,5.728858947753906,98800
2003-04-07,5.801684189856953,5.9169893690625255,5.774374961853027,5.774374961853027,146400
2003-04-08,5.7713417574509425,5.7804444495362075,5.70458559545433,5.737963676452637,54800
2003-04-09,5.768304657476348,5.774373501888805,5.637827396392821,5.637827396392822,1260200
2003-04-10,5.637827729662654,5.671205797147391,5.628724462505847,5.6590681076049805,474800
2003-04-11,5.719756057639267,5.744030860767558,5.637828380047426,5.6469316482543945,122800
2003-04-14,5.649965686219324,5.762236426008012,5.649965686219324,5.759202003479004,75400
2003-04-15,5.75313154824063,5.859333992004395,5.722788488956775,5.8593339920043945,1719400
2003-04-16,5.8836117422752405,5.8836117422752405,5.771340977510354,5.7804436683654785,720400
2003-04-17,5.810784571141369,5.865403005446927,5.777407089209907,5.862368583679199,1034200
2003-04-21,5.889678624796625,5.901816313565598,5.841129027234445,5.853266716003418,4068000
2003-04-22,5.825960417804996,5.974643707275391,5.819891570375883,5.974643707275391,451000
2003-04-23,5.977676100293345,6.041397240380671,5.941263606845625,6.0201568603515625,887000
2003-04-24,6.004983837192381,6.068704961484705,5.974640196633597,5.986777305603027,1102800
2003-04-25,5.992843467051265,5.992843467051265,5.856297435033555,5.895744323730469,277400
2003-04-28,5.880571779159595,6.02015222126642,5.880571779159595,5.9989118576049805,798200
2003-04-29,6.029258587800596,6.074773758912454,5.9837428379319375,6.050498962402344,843400
2003-04-30,6.053533751725769,6.126358145676128,6.014086843279635,6.080842971801758,108000
2003-05-01,6.062636825745595,6.062636825745595,5.959468783049647,6.0383620262146,138200
2003-05-02,6.050500129127465,6.120290110207118,6.047465706633969,6.117255687713623,778200
2003-05-05,6.102083206176758,6.138495112929076,6.077808408756272,6.102083206176758,149000
2003-05-06,6.12028918460385,6.171873201678125,6.099048809118589,6.141529560089111,191800
2003-05-07,6.129391296703737,6.141528403800148,6.068704024951535,6.099047660827637,655200
2003-05-08,6.062636825745595,6.111186424807586,6.032293181642633,6.0383620262146,181000
2003-05-09,6.083877202342742,6.153667757399186,6.041396447857242,6.150633335113525,49400
2003-05-12,6.153666890449834,6.247731653025654,6.108151141334213,6.238628387451172,99000
2003-05-13,6.220424630726751,6.232562322443722,6.168840598443615,6.196149826049805,167200
2003-05-14,6.208283353593303,6.208283353593303,6.11725303331596,6.159733772277832,91600
2003-05-15,6.180978290160587,6.199184248979048,6.138496947908183,6.196149826049805,163400
2003-05-16,6.168840885162353,6.202218960178392,6.12939454276278,6.1688408851623535,475000
2003-05-19,6.153667649558811,6.153667649558811,6.041396341984373,6.053534030914307,177200
2003-05-20,6.074772904532282,6.09904769762829,5.980707574873123,6.03532600402832,866000
2003-05-21,6.044429199067068,6.096013206148354,6.008016720462808,6.074772834777832,925000
2003-05-22,6.0990473885215515,6.138493708269609,6.047463383462282,6.126356601715088,5169200
2003-05-23,6.129394493590441,6.141531607017163,6.092981995796238,6.135462760925293,421600
2003-05-27,6.141528599120674,6.259868146168661,6.11725380539912,6.244696617126465,255600
2003-05-28,6.25076576934822,6.265937299140653,6.196147336084641,6.2264909744262695,523400
2003-05-29,6.232559583457114,6.265937063496587,6.1567007798342575,6.1749067306518555,367000
2003-05-30,6.190080101830383,6.278076618020894,6.1809774130913056,6.268973350524902,1305400
2003-06-02,6.311450077586602,6.408549799266549,6.299312974099449,6.329656600952148,329400
2003-06-03,6.32662520962225,6.353934428989864,6.2962815682408095,6.332694053649902,466800
2003-06-04,6.320558950237709,6.454070679658419,6.320558950237709,6.43889856338501,485800
2003-06-05,6.451037574721402,6.466209115338171,6.399453526364343,6.454071998596191,327000
2003-06-06,6.49351719422392,6.539032386719996,6.420692770478784,6.4419331550598145,1101000
2003-06-09,6.408552867725093,6.414621132995924,6.329659631636076,6.332694053649902,214000
2003-06-10,6.347866422364688,6.405519290719235,6.347866422364688,6.378210067749023,26800
2003-06-11,6.414623756104613,6.444967409894374,6.381246257817229,6.43889856338501,50000
2003-06-12,6.493517875671387,6.493517875671387,6.423727867936312,6.493517875671387,81600
2003-06-13,6.478342614276823,6.493514145065731,6.390346115182112,6.408552646636963,48600
2003-06-16,6.417657950351015,6.539031982421875,6.411589104058212,6.539031982421875,661400
2003-06-17,6.55117112247292,6.575445934250554,6.502621498917653,6.563308238983154,2384800
2003-06-18,6.56634006708807,6.56634006708807,6.4874468153084255,6.4965500831604,54600
2003-06-19,6.523859904926142,6.545100286434086,6.463172604540312,6.466207027435303,75600
2003-06-20,6.475054023299224,6.4964142575336075,6.426231794777235,6.4353861808776855,603400
2003-06-23,6.4231811598694275,6.42928408472228,6.285868842721934,6.316382884979248,494400
2003-06-24,6.319432488941386,6.362152372275449,6.3041757618978975,6.331638336181641,1461200
2003-06-25,6.340791215943538,6.374356123870341,6.27671169716202,6.288917541503906,133200
2003-06-26,6.310281039556268,6.392668793142093,6.279766992079253,6.383514404296875,1660200
2003-06-27,6.401822324140078,6.401822324140078,6.298074916392699,6.328588962554932,109600
2003-06-30,6.301122760373633,6.35604789551986,6.267557852678363,6.325533866882324,195000
2003-07-01,6.304182637960623,6.322490846783203,6.20958954670192,6.310285568237305,79000
2003-07-02,6.340795199061726,6.395719787082297,6.307229688043274,6.389617443084717,106600
2003-07-03,6.356048723924762,6.380459833615034,6.304175043082089,6.343843460083008,57400
2003-07-07,6.325538108543027,6.43843991560748,6.325538108543027,6.429285526275635,1091000
2003-07-08,6.423179224989952,6.426230686497174,6.380459927902382,6.420128345489502,93000
2003-07-09,6.4201315271469035,6.4201315271469035,6.346897578694186,6.398771286010742,91000
2003-07-10,6.3560479393642035,6.3560479393642035,6.255352051570411,6.288917541503906,117400
2003-07-11,6.334691888188783,6.349948620266388,6.310280767660402,6.328588962554932,101200
2003-07-14,6.386564714725856,6.40182144470761,6.331639555580433,6.352999210357666,137600
2003-07-15,6.392667768049744,6.392667768049744,6.288920372468473,6.3072285652160645,71800
2003-07-16,6.3194339313349195,6.33774270637423,6.246200577198566,6.279766082763672,90600
2003-07-17,6.230943041846001,6.3102793107479,6.230943041846001,6.267560005187988,234800
2003-07-18,6.322484035777831,6.407923221588135,6.316381694082468,6.407923221588135,448400
2003-07-21,6.407925525877077,6.420131377670701,6.3560518197682665,6.383514404296875,1735200
2003-07-22,6.4140283076023366,6.514724254608154,6.368257528419153,6.514724254608154,467800
2003-07-23,6.523874875682291,6.533029259851726,6.453693009736876,6.529977798461914,369200
2003-07-24,6.566600536921241,6.691707654062714,6.5604976087662275,6.606268405914307,566200
2003-07-25,6.627626259964729,6.758836269378662,6.59100986506281,6.758836269378662,1251200
2003-07-28,6.780195930072631,6.789350319801663,6.703911095018681,6.758836269378662,974800
2003-07-29,6.783246948438501,6.783246948438501,6.642883140508356,6.740527629852295,1085200
2003-07-30,6.758835165707107,6.758835165707107,6.713064388550213,6.7435784339904785,678800
2003-07-31,6.789348618281203,6.896147476992636,6.761886037983778,6.822914123535156,2090800
2003-08-01,6.819862330496236,6.829016135480384,6.716114939291733,6.7527313232421875,282600
2003-08-04,6.752730894273481,6.792399320041278,6.658137896069097,6.767988204956055,2378000
2003-08-05,6.774094763522409,6.774094763522409,6.642884731292725,6.642884731292725,1657000
2003-08-06,6.636782058335553,6.691707244353279,6.594062727880533,6.630679130554199,1493800
2003-08-07,6.645933218703029,6.658138486324213,6.5635454797340005,6.636778831481934,1936600
2003-08-08,6.6733930884367245,6.713060919605991,6.63677613642865,6.703906536102295,368400
2003-08-11,6.725268222542604,6.761884600483637,6.68254833893562,6.737473487854004,372800
2003-08-12,6.746628666057907,6.777142123925093,6.700857315243323,6.7740912437438965,1075200
2003-08-13,6.798502244314308,6.798502244314308,6.74357708987083,6.767988204956055,620200
2003-08-14,6.758835320374645,6.896148236994575,6.758835320374645,6.877840042114258,2138600
2003-08-15,6.911406033000809,6.911406033000809,6.804607146078823,6.850378513336182,332800
2003-08-18,6.902251946538964,6.957176537417911,6.862583507451456,6.941919803619385,2265600
2003-08-19,6.960227287120295,7.015152454376221,6.94191909203733,7.015152454376221,1825600
2003-08-20,7.002944469451905,7.030407042430681,6.975481896473129,7.002944469451904,588600
2003-08-21,7.018206010171976,7.1097475948930775,7.018206010171976,7.045668601989746,974600
2003-08-22,7.0334596901977795,7.060922270080247,6.929712295532227,6.929712295532227,827600
2003-08-25,6.902250175885796,6.911403981013827,6.838170629954895,6.89614725112915,2528400
2003-08-26,6.880890452053389,6.911404496103815,6.789348901909093,6.905301570892334,2135800
2003-08-27,6.905301178081917,6.944969607693013,6.874787717774241,6.929712295532227,789600
2003-08-28,6.951070785159416,7.021252657435488,6.874785989553216,7.002944469451904,509000
2003-08-29,6.984639538999913,7.021256517102665,6.969382804294587,7.012102127075195,2826200
2003-09-02,7.048717842831989,7.106694471942085,6.978535944544884,7.094488620758057,2562800
2003-09-03,7.121950064514723,7.121950064514723,7.063973444679978,7.097538948059082,891200
2003-09-04,7.057871259240507,7.06092272186791,6.999895215340812,7.0334601402282715,2154200
2003-09-05,7.005996704101562,7.030408402143409,6.957174472031698,7.0059967041015625,3777400
2003-09-08,7.027358285406346,7.100591647533029,6.990741313339491,7.067026138305664,2844000
2003-09-09,7.033464065053008,7.082286330321358,7.01820732540939,7.039566993713379,875800
2003-09-10,7.04261447811576,7.04261447811576,6.88699337726487,6.905301570892334,790200
2003-09-11,6.926661014556885,6.954123592851265,6.8900440494954065,6.926661014556885,1751800
2003-09-12,6.951071384727993,7.063972566039715,6.89614623403284,7.036509990692139,655600
2003-09-15,7.076181395962857,7.076181395962857,6.99074217198406,7.009050369262695,947800
2003-09-16,7.009051618896985,7.060925338774196,6.990743418354205,7.045668601989746,419400
2003-09-17,7.018204636626192,7.018204636626192,6.941919803619385,6.941919803619385,2588400
2003-09-18,6.966326626524283,7.009045920394816,6.941915518311587,6.993789196014404,345800
2003-09-19,7.027534514518766,7.027534514518766,6.963118284751064,7.0244669914245605,728800
2003-09-22,6.947780748952687,6.963118364599598,6.883364518446301,6.910971641540527,511800
2003-09-23,6.886432416307495,6.9447136037265444,6.861892815007305,6.932444095611572,4627000
2003-09-24,6.9539158255762095,6.9539158255762095,6.79747565571589,6.825082778930664,4799000
2003-09-25,6.825081002414987,6.825081002414987,6.7146525382995605,6.7146525382995605,3858000
2003-09-26,6.687045963563664,6.726923172197739,6.680911503448515,6.696248531341553,4056600
2003-09-29,6.748397530340566,6.803611785563692,6.696250798748759,6.800544261932373,1554400
2003-09-30,6.7667997957617025,6.7667997957617025,6.656371907777588,6.696248531341553,2812200
2003-10-01,6.736125459488216,6.8158792952924285,6.7207884309016945,6.809744834899902,1518800
2003-10-02,6.81281199567557,6.871093759339282,6.803610012250354,6.858824253082275,438600
2003-10-03,6.947778759406736,7.006060512035176,6.910969662535123,6.941643714904785,4892200
2003-10-06,6.91710594423818,6.966185143043322,6.904836437071994,6.9385786056518555,262800
2003-10-07,6.932444428854484,6.9723210634828225,6.883365223894864,6.9692535400390625,282400
2003-10-08,6.996857194773503,7.0398019166107035,6.978452648311837,6.9937896728515625,1440400
2003-10-09,7.055139750579787,7.076611821426865,6.993790475242378,7.021397590637207,5190200
2003-10-10,7.03980617530219,7.055143209119969,6.993793903708181,6.999928951263428,407400
2003-10-13,7.052073381574081,7.095017530291153,7.039803875542122,7.073545455932617,263600
2003-10-14,7.110355873313361,7.119557857513428,7.055141627832137,7.119557857513428,486600
2003-10-15,7.153299977229619,7.153299977229619,7.070478609577477,7.1134233474731445,1135800
2003-10-16,7.104221124649036,7.190110019557881,7.076614000752273,7.13796329498291,696200
2003-10-17,7.16863596959346,7.16863596959346,7.0551399820171365,7.07047700881958,701200
2003-10-20,7.082747422264147,7.116489584856886,7.0643428722454225,7.098084449768066,738400
2003-10-21,7.101152274011835,7.1440970059737126,7.09501722872155,7.116489887237549,364600
2003-10-22,7.0704783461786995,7.0704783461786995,6.9784549978179635,6.996859550476074,515000
2003-10-23,6.987657854947294,7.052074084443167,6.984590331866033,7.027534484863281,480600
2003-10-24,7.033669541390039,7.033669541390039,6.963118265627685,7.015264987945557,163600
2003-10-27,7.009131105233471,7.088884963491669,7.009131105233471,7.064345359802246,395600
2003-10-28,7.101152769749559,7.137962458990868,7.055141097000544,7.125692367553711,517600
2003-10-29,7.101154536827293,7.229987603625931,7.09808701320467,7.220785617828369,1300200
2003-10-30,7.303605249004635,7.380291572112827,7.285200695278328,7.346549987792969,1087000
2003-10-31,7.352684568062448,7.389494261181395,7.306672890466431,7.334280014038086,1235600
2003-11-03,7.334280449479189,7.453910935345417,7.303605800903929,7.3496174812316895,1564600
