date,o,h,l,c,v
2003-06-19,20.561651386406247,20.60554902016871,20.23154166278636,20.23856544494629,62400
2003-06-20,20.33339534605644,20.45630825032709,20.212237383525245,20.219261169433594,78000
2003-06-23,19.973421693769957,19.973421693769957,19.841728803481363,19.934791564941406,32000
2003-06-24,19.876842498779297,19.947078961177805,19.745149634150504,19.876842498779297,109200
2003-06-25,19.938309570147243,20.03137235702013,19.77149772644043,19.77149772644043,36800
2003-06-26,19.76272214065008,19.97343032025655,19.748674571436332,19.941823959350586,70000
2003-06-27,20.019083430017123,20.026107214336168,19.824177769025678,19.831201553344727,22400
2003-06-30,19.990991618024363,19.990991618024363,19.780283412003463,19.845251083374023,53600
2003-07-01,19.78027721612507,19.929528926943167,19.53796138148776,19.911970138549805,62400
2003-07-02,19.929540315345662,20.164831161499023,19.929540315345662,20.164831161499023,117600
2003-07-03,20.0682429687626,20.199935873706195,19.943573846173937,20.054195404052734,25200
2003-07-07,20.280714842355735,20.43523409221397,20.280714842355735,20.39133644104004,47600
2003-07-08,20.40362580241664,20.58097267150879,20.342169364508432,20.58097267150879,48800
2003-07-09,20.500202728978767,20.633651961245846,20.459816301180187,20.593265533447266,21600
2003-07-10,20.412418455830117,20.412418455830117,20.119182314367908,20.20873260498047,24800
2003-07-11,20.307057661250802,20.39485298072041,20.277207574147198,20.331640243530273,17200
2003-07-14,20.565176619778285,20.686333252658965,20.5458615418487,20.628389358520508,28800
2003-07-15,20.58799368348615,20.58799368348615,20.34567918679875,20.368505477905273,98000
2003-07-16,20.429965425338093,20.429965425338093,20.126194446712194,20.191162109375,27200
2003-07-17,20.11741436740358,20.11741436740358,19.8944149017334,19.8944149017334,14800
2003-07-18,19.938320384384408,20.191170028964812,19.938320384384408,20.164831161499023,22800
2003-07-21,19.9523553691838,19.9523553691838,19.8944115010113,19.90143394470215,70800
2003-07-22,19.89442323150021,20.15780923364902,19.89442323150021,20.150785446166992,26800
2003-07-23,20.17536167882506,20.17536167882506,19.9857234954834,19.9857234954834,22400
2003-07-24,20.307044731178962,20.37376864921676,20.069997787475586,20.069997787475586,16400
2003-07-25,20.166577415707035,20.377286911010742,20.15077490687539,20.377286911010742,10000
2003-07-28,20.473862044855263,20.473862044855263,20.391334255151,20.417673110961914,15200
2003-07-29,20.428211155171944,20.428211155171944,20.16833779963984,20.26315689086914,14800
2003-07-30,20.2473496311229,20.328121138281954,20.221012115478516,20.221012115478516,24800
2003-07-31,20.307057019268175,20.572199250786323,20.307057019268175,20.31232452392578,126000
2003-08-01,20.152531165568323,20.203452596771147,20.10161107401537,20.182382583618164,48000
2003-08-04,20.156048362554117,20.196433456817417,19.894418701758646,20.147268295288086,39600
2003-08-05,20.13145877349914,20.13145877349914,19.782033920288086,19.782033920288086,42400
2003-08-06,19.745162919278417,19.922509804737818,19.697754045559567,19.832958221435547,24800
2003-08-07,19.80661621872908,19.926017856218888,19.80485993798152,19.90143394470215,25600
2003-08-08,19.987476681693934,20.00503547232513,19.915483898561213,19.97518539428711,62800
2003-08-11,20.059470924294345,20.127951155066707,19.926023025155914,20.055959701538086,16400
2003-08-12,20.055950033622988,20.261390626908014,20.055950033622988,20.247343063354492,64400
2003-08-13,20.359733414190377,20.359733414190377,20.20170291579373,20.210481643676758,48400
2003-08-14,20.305299626169788,20.438748875340835,20.27193697896449,20.422945022583008,34400
2003-08-15,20.46683692932129,20.46683692932129,20.46683692932129,20.46683692932129,4400
2003-08-18,20.50898566527084,20.70213508605957,20.50898566527084,20.70213508605957,74800
2003-08-19,20.754809101613855,20.832069396972656,20.667013798578854,20.832069396972656,67200
2003-08-20,20.737240281880194,20.89351573854678,20.719681497693376,20.840839385986328,50800
2003-08-21,20.953218334926564,21.07613117046868,20.88649307593276,21.01291847229004,121200
2003-08-22,21.176229735852104,21.179742298660486,20.781150817871094,20.781150817871094,108400
2003-08-25,20.75480894081406,20.75480894081406,20.668769919608355,20.74076271057129,42400
2003-08-26,20.719684256184223,20.81977081298828,20.5124873600364,20.81977081298828,18000
2003-08-27,20.772366597169352,20.886499404907227,20.772366597169352,20.886499404907227,14400
2003-08-28,20.93039775198107,21.065603256225586,20.78465858069461,21.065603256225586,9200
2003-08-29,20.947954589479206,21.235923004083727,20.947954589479206,21.188512802124023,125200
2003-09-02,21.325472021282106,21.513353858483622,21.195535387801986,21.49930763244629,55600
2003-09-03,21.509843814640085,21.641536735954208,21.509843814640085,21.553741455078125,279600
2003-09-04,21.544961654077582,21.59412813727397,21.471213938757536,21.571300506591797,18800
2003-09-05,21.467706939897905,21.59939988872497,21.40449421728892,21.485265731811523,37600
2003-09-08,21.523895410443423,21.671390866895056,21.523895410443423,21.659099578857422,34400
2003-09-09,21.623980490745975,21.623980490745975,21.448389908343895,21.471216201782227,35600
2003-09-10,21.306166223644144,21.32899386273007,21.07614292894877,21.08843421936035,160000
2003-09-11,21.202566457212146,21.299141829937316,21.116527432197937,21.234172821044922,106800
2003-09-12,21.190269321456636,21.321962244483675,21.048041393275334,21.293867111206055,293600
2003-09-15,21.325479350089584,21.325479350089584,21.01819577824593,21.234172821044922,420800
2003-09-16,21.327234875474,21.53618812561035,21.30440857893432,21.53618812561035,65600
2003-09-17,21.5449649629463,21.5800838849087,21.483508524074466,21.49228858947754,76000
2003-09-18,21.501063964896506,21.766206090885653,21.46770266879301,21.746891021728516,99200
2003-09-19,21.70578322785251,21.767547382400085,21.638725195251943,21.742841720581055,77200
2003-09-22,21.441078330542354,21.508136362442976,21.388136857849837,21.448137283325195,30800
2003-09-23,21.47284176370362,21.605194091796875,21.47284176370362,21.605194091796875,29200
2003-09-24,21.6051909384003,21.6051909384003,21.229310866165928,21.250486373901367,84800
2003-09-25,21.2646018843861,21.2646018843861,21.014015197753906,21.014015197753906,156000
2003-09-26,20.92930729149586,20.946953993186312,20.8234257349961,20.844602584838867,41600
2003-09-29,20.91166155622191,20.975190762329127,20.811073870945002,20.971660614013672,20000
2003-09-30,20.961065396020956,20.961065396020956,20.71047880915966,20.874595642089844,32000
2003-10-01,20.929313227170848,21.24342918395996,20.929313227170848,21.24342918395996,10800
2003-10-02,21.35989746739037,21.365191344167314,21.269897523110497,21.35283851623535,21600
2003-10-03,21.714612367071368,21.808141158310907,21.596376561839243,21.603435516357422,181200
2003-10-06,21.682836788646114,21.758718828426193,21.621071304411434,21.735776901245117,52400
2003-10-07,21.635190269268143,21.841659545898438,21.578720005240438,21.841659545898438,35200
2003-10-08,21.85577513385241,21.875186911277122,21.73577566720746,21.781658172607422,64000
2003-10-09,22.023418676918865,22.124006350138902,21.862830606741873,21.91753578186035,73200
2003-10-10,21.952836175501833,21.965189003588346,21.86283623009593,21.89989471435547,88800
2003-10-13,22.042833820879963,22.18400879194409,22.042833820879963,22.120479583740234,82800
2003-10-14,22.08518265803961,22.20341703088258,22.03753508630132,22.199888229370117,89200
2003-10-15,22.288126924575387,22.296949603058014,22.074597371395498,22.134597778320312,54400
2003-10-16,22.06754183735581,22.244011579849317,22.06754183735581,22.169893264770508,77200
2003-10-17,22.088711662189805,22.088711662189805,21.882242439714936,21.90694808959961,124000
2003-10-20,21.96166174275255,21.98813247680664,21.869898057236828,21.98813247680664,58800
2003-10-21,22.023423164455394,22.083422227280938,21.97930573131054,22.028717041015625,76000
2003-10-22,21.84696021241683,21.84872394091283,21.684606984823446,21.70578384399414,93200
2003-10-23,21.608723104795995,21.767546169322745,21.559311783911564,21.72342872619629,88400
2003-10-24,21.591071537655676,21.633423896545395,21.441072534055127,21.617542266845703,201600
2003-10-27,21.82048454028191,21.8822486826146,21.75872039794922,21.75872039794922,63200
2003-10-28,21.908716453965468,22.120479583740234,21.882245726154338,22.120479583740234,79600
2003-10-29,22.08518547444289,22.21753776292774,22.079891598320636,22.205184936523438,65200
2003-10-30,22.358713607374607,22.358713607374607,22.164597179246595,22.31459617614746,378400
2003-10-31,22.349890505492507,22.376361232998697,22.25636176848014,22.31989097595215,76400
2003-11-03,22.43459503253966,22.558124644428972,22.367537023587488,22.51047706604004,90000
2003-11-04,22.469890759313227,22.536948771174956,22.3993025989362,22.41165542602539,149600
2003-11-05,22.341065744547517,22.46283027924857,22.277536539169322,22.443418502807617,66800
2003-11-06,22.464591891585343,22.579296112060547,22.356945273858287,22.579296112060547,158000
2003-11-07,22.649893868233697,22.711656666137394,22.538717062206405,22.542245864868164,217200
2003-11-10,22.521073547095867,22.521073547095867,22.309309005737305,22.309309005737305,40800
2003-11-11,22.348125915233336,22.348125915233336,22.23695047292844,22.30400848388672,125200
2003-11-12,22.36753864836493,22.616361618041992,22.36753864836493,22.616361618041992,88800
2003-11-13,22.60577489549779,22.667537689208984,22.536950457870326,22.667537689208984,53200
2003-11-14,22.690473511189484,22.77341448254367,22.411651072360442,22.438121795654297,70000
2003-11-17,22.40282447832854,22.41164850053287,22.076355852119686,22.22282600402832,182400
2003-11-18,22.293420469176045,22.351655800994838,21.998716354370117,21.998716354370117,102000
2003-11-19,22.02343013409573,22.13107681274414,22.009312227895823,22.13107681274414,30800
2003-11-20,21.9881317621909,22.222836865427794,21.958132226204732,21.97930908203125,90000
2003-11-21,22.07635384918684,22.09753069274186,21.959884575525848,22.074588775634766,76400
2003-11-24,22.252828344532546,22.49106216430664,22.252828344532546,22.49106216430664,88000
2003-11-25,22.491066450411097,22.701065859015937,22.47871362322006,22.63400650024414,134000
2003-11-26,22.690478818751046,22.736359980411812,22.531655788194307,22.734596252441406,82000
2003-11-28,22.77343129341079,22.821078899783576,22.75578323394952,22.79107666015625,71200
2003-12-01,22.85282888075118,23.068122155894315,22.85282888075118,23.06106185913086,73200
2003-12-02,23.04694409523428,23.075177201014434,22.97106072337062,22.976354598999023,134800
2003-12-03,23.10870414282549,23.147527687986003,22.946352359751366,22.94988250732422,94400
2003-12-04,22.985180770733184,23.001062399102626,22.83871058165962,22.934005737304688,46800
2003-12-05,22.896956283274772,22.946367611281943,22.764603934816535,22.773427963256836,44400
2003-12-08,22.835185716901634,22.941068649291992,22.76989276779932,22.941068649291992,54000
2003-12-09,22.985187384869214,22.985187384869214,22.720482731684537,22.736364364624023,35600
2003-12-10,22.764598214850533,22.764598214850533,22.512246413343245,22.559892654418945,39200
2003-12-11,22.649891496173506,22.997537088494465,22.649891496173506,22.95871353149414,42800
2003-12-12,22.932251927924334,23.054016531147163,22.870489108284303,23.046958923339844,33600
2003-12-15,23.31165652580446,23.31165652580446,22.861658096313477,22.861658096313477,233600
2003-12-16,22.9145874770758,22.971056370649922,22.76635090942766,22.93752670288086,52800
2003-12-17,22.941069962200057,23.006362915039062,22.874010588334063,23.006362915039062,53200
2003-12-18,23.059303602615312,23.36988941604429,23.059303602615312,23.343420028686523,40400
2003-12-19,23.405365700552128,23.405365700552128,23.26201379828036,23.366430282592773,77200
2003-12-22,23.308023242241095,23.46199607849121,23.308023242241095,23.46199607849121,22400
2003-12-23,23.529238922376422,23.61595916748047,23.52216098626277,23.61595916748047,126000
2003-12-24,23.591193554492996,23.605352133922224,23.531021617273442,23.571725845336914,70400
2003-12-26,23.6354394813065,23.686761971817567,23.619512091196828,23.628358840942383,25200
2003-12-29,23.74692770460838,23.90974998474121,23.70622348481135,23.90974998474121,70800
2003-12-30,23.936289764863727,23.941598892211914,23.86549959990678,23.941598892211914,85600
2003-12-31,23.98053867159649,24.001775184866734,23.872581895019128,23.971689224243164,90800
2004-01-02,24.06903535384862,24.083193933995883,23.79471860200059,23.858430862426758,61600
2004-01-05,23.88320547527222,24.157522201538086,23.88320547527222,24.157522201538086,105200
2004-01-06,24.139814938617118,24.22830400026963,24.08672366200309,24.207067489624023,138000
2004-01-07,24.189377796712378,24.235393854574315,24.03363882529479,24.221235275268555,97600
2004-01-08,24.369889793025198,24.405284881591797,24.267242145851547,24.405284881591797,47600
2004-01-09,24.260167049995736,24.483158564509942,24.228309576223722,24.276094436645508,80000
2004-01-12,24.33450170185255,24.422990798950195,24.25663086433095,24.422990798950195,32800
2004-01-13,24.465468503827815,24.465468503827815,24.175224350041777,24.288490295410156,50000
2004-01-14,24.396430673706192,24.51677447812262,24.37873178459962,24.507925033569336,139600
2004-01-15,24.568107838034116,24.66367484988811,24.38404905157661,24.575185775756836,95600
2004-01-16,24.71677210922283,24.803489685058594,24.677836695408683,24.803489685058594,81200
2004-01-20,24.883131267232233,24.89728714412342,24.73092993616314,24.853042602539062,64400
2004-01-21,24.838880872403923,25.019396615189642,24.72738378973425,24.959224700927734,137600
2004-01-22,25.060102818478505,25.063640436531223,24.863656997680664,24.863656997680664,87600
2004-01-23,24.90082821959397,24.989317305449294,24.73269949656337,24.803489685058594,58000
2004-01-26,24.8300296763972,25.024703979492188,24.755699193345837,25.024703979492188,28000
2004-01-27,24.989316643492515,25.038870314221036,24.824728244388336,24.831806182861328,106000
2004-01-28,24.936210736881492,24.936210736881492,24.449521010146626,24.502614974975586,175600
2004-01-29,24.592876460715285,24.626500029263642,24.233608455245456,24.507925033569336,82400
2004-01-30,24.520319590844974,24.557483484576096,24.419440764059637,24.53978729248047,26800
2004-02-02,24.582259245738868,24.732691724610348,24.43890740377546,24.56633186340332,114000
2004-02-03,24.55571495610722,24.621195998505833,24.52031987103964,24.573413848876953,22800
2004-02-04,24.440681272087215,24.444218890410937,24.249544564198207,24.311485290527344,196400
2004-02-05,24.31678615719872,24.442441777273135,24.297318461144123,24.37696075439453,61200
2004-02-06,24.483160143215674,24.752167726027356,24.41944789203587,24.746858596801758,64000
2004-02-09,24.82118327468776,24.865427808154223,24.750393101330214,24.768089294433594,271600
2004-02-10,24.768096472208214,24.900830111073716,24.768096472208214,24.877824783325195,32800
2004-02-11,24.900825333660762,25.20168765060528,24.83888460102434,25.178682327270508,254800
2004-02-12,25.17513548359979,25.226457945938822,25.104345321655273,25.104345321655273,261600
2004-02-13,25.134422152626165,25.134422152626165,24.858336840591257,24.93620491027832,93200
2004-02-17,25.130893248026062,25.247699456306183,25.10611641903984,25.214073181152344,133600
2004-02-18,25.237082643074842,25.237082643074842,25.074260385608625,25.125585556030273,54000
2004-02-19,25.29017867914413,25.29017867914413,24.9698486328125,24.9698486328125,51600
2004-02-20,25.060102818478505,25.060102818478505,24.723842770916114,24.863656997680664,144400
2004-02-23,24.945065078160933,24.945065078160933,24.649511946506394,24.706146240234375,59200
2004-02-24,24.688444173905268,24.757465522716682,24.54686115826171,24.64065933227539,178000
2004-02-25,24.714998372211703,24.831804603129108,24.649517318730286,24.817646026611328,90000
2004-02-26,24.79465452706984,24.936234970241824,24.70262507862897,24.92207908630371,92800
2004-02-27,24.918526145864632,25.102582249062994,24.89374931080961,25.007015228271484,127200
2004-03-01,25.13089500946862,25.33795910203929,25.111427306724092,25.320262908935547,80000
2004-03-02,25.307879959909542,25.332656797305926,25.189304902335923,25.219390869140625,72000
2004-03-03,25.183991916298975,25.244163840693766,25.030019085618708,25.230005264282227,22800
2004-03-04,25.26362763552651,25.325571060180664,25.18398801845111,25.325571060180664,66000
2004-03-05,25.24593701745077,25.513175805181586,25.217622560201807,25.421146392822266,55600
2004-03-08,25.43175018862038,25.438830824260407,25.130887985229492,25.130887985229492,92800
2004-03-09,25.157431774507177,25.157431774507177,24.856569593159374,24.9273624420166,56400
2004-03-10,24.93975423358102,24.93975423358102,24.46722301726795,24.541553497314453,164400
2004-03-11,24.334498845128103,24.56279950063081,24.11327612835421,24.13274383544922,352800
2004-03-12,24.272551730769045,24.49554592383106,24.267242602407777,24.4937744140625,113600
2004-03-15,24.405290357082436,24.42298925557268,24.113277435302734,24.113277435302734,182000
2004-03-16,24.263706445749126,24.316797732560637,24.040712239251288,24.233617782592773,129600
2004-03-17,24.421214032156787,24.649514640074766,24.396437201061254,24.608810424804688,81200
2004-03-18,24.573412782269305,24.617657311801317,24.339800370113817,24.599958419799805,157600
2004-03-19,24.59713328401238,24.59713328401238,24.375377655029297,24.375377655029297,60800
2004-03-22,24.295531966159633,24.295531966159633,23.889277082440596,23.981525421142578,217200
2004-03-23,24.118135203894646,24.150069413539338,23.912345385668917,23.983308792114258,214000
2004-03-24,24.01168769385468,24.059584934968232,23.83428328594139,23.91766357421875,90000
2004-03-25,24.091511632786915,24.366488920806905,24.04538476863062,24.3221378326416,88800
2004-03-26,24.322155041890163,24.456981470798503,24.32037926464271,24.371828079223633,30000
2004-03-29,24.508421021817785,24.700018131837606,24.508421021817785,24.609542846679688,111200
2004-03-30,24.609545784533793,24.824203655429166,24.609545784533793,24.79759407043457,133200
2004-03-31,24.794044196953475,24.912904849970282,24.701795834806607,24.83662223815918,81600
2004-04-01,24.907581915716186,25.047732937099173,24.891616166032623,24.98918914794922,79600
2004-04-02,25.31561232394391,25.31561232394391,25.12224213953833,25.27126121520996,536000
2004-04-05,25.262391752649638,25.418508529663086,25.226911405231213,25.418508529663086,108400
2004-04-06,25.306747757086473,25.36706733703613,25.26771855528626,25.367067337036133,52400
2004-04-07,25.32448867502866,25.340454428021342,25.138213435848375,25.23578643798828,56400
2004-04-08,25.41318146704714,25.41850338273343,25.12223834596524,25.20916748046875,33200
2004-04-12,25.226911498041975,25.3706086651503,25.226911498041975,25.2907772064209,35200
2004-04-13,25.3333520378827,25.340447023702744,24.854360639218395,24.904033660888672,30000
2004-04-14,24.774532484330027,24.939520044607153,24.723086380488013,24.747922897338867,43200
2004-04-15,24.872089078316208,24.966113166311995,24.659204401853586,24.799352645874023,30400
2004-04-16,24.872096064527256,24.971442094316306,24.747913527290947,24.960798263549805,38800
2004-04-19,24.943059447931066,24.96257403999508,24.80823037295197,24.960798263549805,36400
2004-04-20,25.005136616838243,25.060131519082685,24.595333099365234,24.595333099365234,90800
2004-04-21,24.570518432124967,24.767437496791487,24.522618468563568,24.747922897338867,128400
2004-04-22,24.747922769314567,25.248204657978846,24.747922769314567,25.216270446777344,92000
2004-04-23,25.209171689894262,25.209171689894262,25.008703808981664,25.152400970458984,64400
2004-04-26,25.209163191448056,25.260609269988127,24.9785369586999,24.985631942749023,104400
2004-04-27,25.067243865756097,25.269484786420925,25.02466583251953,25.02466583251953,25600
2004-04-28,24.925326112011042,24.925326112011042,24.64147789911898,24.650348663330078,98000
2004-04-29,24.621960973578425,24.73017778998082,24.224576761459662,24.366500854492188,307600
2004-04-30,24.401977389000848,24.465843085539724,24.1819949438166,24.251182556152344,62800
2004-05-03,24.233449882791408,24.43923699538626,24.22457911855556,24.41085433959961,59600
2004-05-04,24.44633308315141,24.66099094587654,24.361179707432672,24.481813430786133,68800
2004-05-05,24.472942934168813,24.60067435262916,24.472942934168813,24.554550170898438,53200
2004-05-06,24.437460760530094,24.437460760530094,24.1749029564104,24.313278198242188,124400
2004-05-07,24.304417346299243,24.339897706139126,23.875098766187367,23.880420684814453,338800
2004-05-10,23.6480129835219,23.70478099811052,23.389001303588522,23.52383041381836,351600
2004-05-11,23.71365455266116,23.80767870271534,23.683496118396363,23.789939880371094,423600
2004-05-12,23.701223526038984,23.812986431846756,23.351736721058774,23.800569534301758,192800
2004-05-13,23.816545757442597,23.976208668556485,23.72252162203468,23.8892822265625,101200
2004-05-14,23.86089840648855,23.962020241835297,23.663979359687513,23.830739974975586,178000
2004-05-17,23.513174693682092,23.633811076423743,23.419150591401188,23.530916213989258,81200
2004-05-18,23.754449431300635,23.77573980125816,23.687037596201808,23.7597713470459,44800
2004-05-19,23.958471810498303,24.121683581681594,23.70655781321689,23.71187973022461,306800
2004-05-20,23.683495658170763,23.77751980639783,23.65511029459879,23.745588302612305,32800
2004-05-21,23.852015607517945,23.938944718235724,23.759764582570067,23.800569534301758,100400
2004-05-24,24.03829526636825,24.07732444941049,23.873310480124786,23.99394416809082,96400
2004-05-25,23.871542094443253,24.4250431060791,23.862671330646105,24.4250431060791,218800
2004-05-26,24.393101388765526,24.511961994331855,24.35407220998543,24.472932815551758,362400
2004-05-27,24.62372725473423,24.714202509501035,24.492447045584075,24.591793060302734,404000
2004-05-28,24.570512475752576,24.6769562118678,24.55809286684925,24.675180435180664,106000
2004-06-01,24.58825609799353,24.694697136210873,24.515519629010036,24.64679718017578,114000
2004-06-02,24.763882291162886,24.79049457829839,24.597121703562873,24.730175018310547,154800
2004-06-03,24.632608291954966,24.66808863958969,24.481813430786133,24.481813430786133,81200
2004-06-04,24.676954558868214,24.747915240207252,24.593574269457786,24.634376525878906,177200
2004-06-07,24.813561561598043,25.102731704711914,24.776308139993038,25.102731704711914,265200
2004-06-08,25.058375702525684,25.113370642632646,24.960802724766513,25.092082977294922,262800
2004-06-09,25.06724746783,25.077891300924502,24.82420154860578,24.825977325439453,251600
2004-06-10,24.95193151109283,24.98031686901482,24.87919775351073,24.932416915893555,128800
2004-06-14,24.845488561762327,24.847261631379336,24.5847038583071,24.64147186279297,189200
2004-06-15,24.84549023130979,24.959028954887522,24.78162453011127,24.84903907775879,91600
2004-06-16,24.872101397363362,24.927096339432623,24.810011468920628,24.902259826660156,111200
2004-06-17,24.857910371460218,24.89161764967476,24.740825493158457,24.88097381591797,120800
2004-06-18,24.84665511314133,25.03696365669304,24.84665511314133,24.94625473022461,60400
2004-06-21,24.980036101909864,25.019164891906588,24.846643239798684,24.873323440551758,82000
2004-06-22,24.873326177079626,25.045847848168115,24.789733090515714,25.015609741210938,103200
2004-06-23,25.060073417198325,25.342868371584647,25.013831531381328,25.321523666381836,74800
2004-06-24,25.296616335634194,25.39799619236206,25.120539531251925,25.261045455932617,168000
2004-06-25,25.29662521618093,25.4068985100174,25.220147933668894,25.28239631652832,81600
2004-06-28,25.40511729505992,25.415788290947415,25.07786075637999,25.18813133239746,390400
2004-06-29,25.211245114215767,25.28594477407328,25.172116333259343,25.252151489257812,333600
2004-06-30,25.326856828164523,25.44957869469272,25.213028361826794,25.424678802490234,417600
2004-07-01,25.415793200429686,25.438915505242395,24.981823905161416,25.077865600585938,104400
2004-07-02,25.06008038640845,25.06008038640845,24.91068097786559,24.992496490478516,85200
2004-07-06,24.88221551610103,24.88221551610103,24.66522956450833,24.707916259765625,291600
2004-07-07,24.775501404798735,24.811072291830865,24.695466230505254,24.74704360961914,140800
2004-07-08,24.66879088312087,24.69724868389921,24.473149609011593,24.478485107421875,177200
2004-07-09,24.615415740450494,24.615415740450494,24.514038628614752,24.55494499206543,72000
2004-07-12,24.562074304175983,24.592309694999056,24.38421714835685,24.526500701904297,110800
2004-07-13,24.597647568815503,24.597647568815503,24.51938997847345,24.565631866455078,107200
2004-07-14,24.39310353660713,24.686569420326474,24.39310353660713,24.46958351135254,85200
2004-07-15,24.54429830917607,24.62789142632545,24.4820471916781,24.53184700012207,56400
2004-07-16,24.60298591390279,24.60298591390279,24.343313217163086,24.343313217163086,120000
2004-07-19,24.38421018282561,24.426894151142918,24.224137159983545,24.330852508544922,203600
2004-07-20,24.348650345709125,24.544294357299805,24.30952154339099,24.544294357299805,243200
2004-07-21,24.659893673614732,24.690131778451192,24.16189580631169,24.163673400878906,182800
2004-07-22,24.108547797375767,24.20814741083071,23.85954604985249,24.135225296020508,413200
2004-07-23,24.040956278268713,24.040956278268713,23.859541182832878,23.925350189208984,98400
2004-07-26,23.939575845530403,24.01783071961432,23.687016279308875,23.809738159179688,107600
2004-07-27,23.797285479760976,24.056955380075298,23.783056583131017,24.02494239807129,84400
2004-07-28,23.984038074376834,24.076521839580302,23.711916848455363,23.99648666381836,202800
2004-07-29,24.067631530886683,24.270388579146047,24.067631530886683,24.224143981933594,153200
2004-07-30,24.18857730728075,24.298847894208883,24.167235313394087,24.261499404907227,124800
2004-08-02,24.170787603230906,24.36820916465276,24.145887708722068,24.35576057434082,121600
2004-08-03,24.31485649952826,24.31485649952826,24.110319112282408,24.126325607299805,128800
2004-08-04,24.01071199245198,24.14588243111482,23.90577693952092,24.078298568725586,151200
2004-08-05,24.046286002903003,24.046286002903003,23.642549514770508,23.642549514770508,92800
2004-08-06,23.331298631619955,23.45757839680208,23.208579483057267,23.217470169067383,364400
2004-08-09,23.33485093512057,23.379315210040346,23.26192887291999,23.345521926879883,166800
2004-08-10,23.441572880255492,23.619430030008743,23.39355068993439,23.612314224243164,160400
2004-08-11,23.441578237329516,23.564300132926295,23.357985140731284,23.526948928833008,136000
2004-08-12,23.450464371484955,23.468248456681692,23.238813946286886,23.263713836669922,283600
2004-08-13,23.33485826435966,23.33485826435966,23.18545890503657,23.228145599365234,82800
2004-08-16,23.35264651909577,23.663896560668945,23.35264651909577,23.663896560668945,108400
2004-08-17,23.788395884124476,23.870211374358703,23.711918605629087,23.726144790649414,84000
2004-08-18,23.69057193912195,24.032057342924592,23.69057193912195,24.02316665649414,217600
2004-08-19,24.023174668272798,24.023174668272798,23.84887264839599,23.934246063232422,154800
2004-08-20,23.982257010564535,24.181458860317335,23.94668612400018,24.172565460205078,160400
2004-08-23,24.21880400803305,24.21880400803305,24.05517578125,24.05517578125,114400
2004-08-24,24.197462021808747,24.197462021808747,23.98936951446886,24.05517578125,101200
2004-08-25,24.064072715959124,24.30417823791504,24.00182162847905,24.30417823791504,220000
2004-08-26,24.268612472561994,24.28639927670558,24.236599481765875,24.27750587463379,62800
2004-08-27,24.28460545216217,24.366420906248216,24.28460545216217,24.321956634521484,63200
2004-08-30,24.307736771421347,24.307736771421347,24.14055061340332,24.14055061340332,124800
2004-08-31,24.208133547596532,24.236591339111328,24.049840813886487,24.236591339111328,94000
2004-09-01,24.313077282183087,24.38777697616925,24.18680019730839,24.31841278076172,37200
2004-09-02,24.330873466506134,24.635007858276367,24.330873466506134,24.635007858276367,42400
2004-09-03,24.57986800749827,24.658125620895998,24.494497299194336,24.494497299194336,56400
2004-09-07,24.70435779064012,24.76660888056171,24.60653852631308,24.69902229309082,348400
2004-09-08,24.686560191977033,24.709679764075247,24.530045112501973,24.55494499206543,101600
2004-09-09,24.647447099272615,24.700804793385185,24.48915432553252,24.624324798583984,310400
2004-09-10,24.57987490851682,24.805754408080507,24.526517183139,24.802196502685547,46400
2004-09-13,24.851983405198972,24.949805398564994,24.818190106228414,24.841312408447266,438400
2004-09-14,24.917796661104855,24.917796661104855,24.80218784416453,24.896451950073242,161200
2004-09-15,24.864430133805598,24.864430133805598,24.69368607555191,24.718585968017578,78800
2004-09-16,24.748828990476635,24.887557393267365,24.748828990476635,24.86087989807129,134400
2004-09-17,24.95340544596736,25.015812337000153,24.871387914487958,24.949838638305664,271200
2004-09-20,24.882090394289133,24.949843428807778,24.81968349127388,24.86960792541504,95200
2004-09-21,24.908830749403464,25.087133049285633,24.883868536247046,25.033641815185547,208800
2004-09-22,24.908827046782932,24.908827046782932,24.712696178473106,24.721609115600586,142000
2004-09-23,24.632467749584162,24.705572363629155,24.60215667756796,24.650299072265625,183200
2004-09-24,24.65920583882032,24.741223363943764,24.634243628477073,24.644941329956055,153200
2004-09-27,24.513012008804832,24.591465496332358,24.464872322013598,24.480918884277344,86800
2004-09-28,24.48092004388797,24.64317588071666,24.41494630588101,24.618213653564453,129600
2004-09-29,24.607495769465686,24.72160911560059,24.595016025081144,24.721609115600586,271200
2004-09-30,24.74836303702023,24.873174119289757,24.719834012307896,24.858909606933594,220400
2004-10-01,24.985501589516545,25.27435043819351,24.98015273829491,25.26721954345703,340400
2004-10-04,25.452658064559685,25.513280204885657,25.375989367208195,25.39025115966797,186400
2004-10-05,25.390248700332123,25.41699568012826,25.285050986895296,25.347457885742188,252000
2004-10-06,25.3260558718176,25.518622669957733,25.29218072235741,25.511491775512695,224400
2004-10-07,25.497243051055797,25.497243051055797,25.2725830078125,25.2725830078125,101600
2004-10-08,25.197691137556333,25.261877376111403,24.98016203797037,25.046133041381836,186800
2004-10-11,25.122801271541828,25.122801271541828,25.01582148864784,25.028301239013672,131600
2004-10-12,24.873181841659466,24.994426153313256,24.807210832123047,24.967681884765625,152000
2004-10-13,25.060398324310864,25.060398324310864,24.680613410493738,24.764415740966797,80800
