date,o,h,l,c,v
2002-04-11,20.674717922245517,20.679913684786946,20.331870913814814,20.338796615600586,315300
2002-04-12,20.48424789743237,20.58640942806095,20.43230018090772,20.54658317565918,180300
2002-04-15,20.70935672190582,20.716282425807666,20.52754262785763,20.692039489746094,199500
2002-04-16,20.91714145087396,21.124928418180684,20.91714145087396,21.07990837097168,208500
2002-04-17,21.246130905681337,21.246130905681337,21.1058750412259,21.10760498046875,158700
2002-04-18,21.25478907428555,21.25998285535311,20.96908355710152,21.17513656616211,127200
2002-04-19,21.185526316564783,21.25998306274414,21.0902904827068,21.25998306274414,379500
2002-04-22,21.02968438064213,21.11626258028105,21.008905295672374,21.111066818237305,151500
2002-04-23,21.064319778973513,21.171677088612395,21.003716412218505,21.055662155151367,143700
2002-04-24,21.20284200121126,21.20284200121126,20.951766967773438,20.951766967773438,312600
2002-04-25,20.986403206079313,21.142242431640625,20.877313964743458,21.142242431640625,591900
2002-04-26,21.185520872225705,21.188984713149612,20.92059450801507,20.955224990844727,149100
2002-04-29,21.02102902769461,21.053927597778717,20.866919776071857,20.89982032775879,249300
2002-04-30,20.960425164000604,21.183795413268765,20.806317883120776,21.112802505493164,222600
2002-05-01,21.12146552356976,21.287694312235452,20.866926576273464,21.2236270904541,422100
2002-05-02,21.29807735696898,21.29807735696898,21.019297539537803,21.166479110717773,819600
2002-05-03,21.29808399109505,21.341372119160344,21.140512827013207,21.310205459594727,784800
2002-05-06,21.232274016752967,21.249589259146468,21.04007244826216,21.090286254882812,445200
2002-05-07,21.098943650990925,21.098943650990925,20.813236236572266,20.813236236572266,1614900
2002-05-08,21.072980643611988,21.303276643263178,21.06951878251257,21.272109985351562,1940100
2002-05-09,21.1422476396286,21.24267729943578,21.001991707593074,21.16822052001953,2548200
2002-05-10,21.237481267054193,21.237481267054193,20.925802743078993,20.99333381652832,2427000
2002-05-13,21.12145634515099,21.31192798789567,21.05565723053034,21.30500030517578,270600
2002-05-14,21.332712196603744,21.36734269532723,21.14051055076447,21.32925033569336,600900
2002-05-15,21.363875244455937,21.549151138392837,21.29980804593967,21.41928482055664,907800
2002-05-16,21.505868501588946,21.58378712316666,21.436605523027723,21.528377532958984,56061600
2002-05-17,21.730968693188814,21.765601173223054,21.60283426371155,21.720579147338867,1063200
2002-05-20,21.696332768405046,21.73096325817479,21.576855993417222,21.60975456237793,1486800
2002-05-21,21.66170290081426,21.66170290081426,21.524910877012548,21.57685661315918,1022700
2002-05-22,21.51452616996529,21.63400297524338,21.505868545327935,21.618419647216797,614100
2002-05-23,21.436603319008334,21.663437420250727,21.436603319008334,21.63919448852539,839700
2002-05-24,21.51452678031944,21.556082983437012,21.4712366743013,21.497209548950195,781200
2002-05-28,21.54915238335865,21.55607808537067,21.388117426561255,21.453916549682617,1505400
2002-05-29,21.410625055592593,21.462570784887795,21.360409265325192,21.433134078979492,1021200
2002-05-30,21.33270630675584,21.3586811552302,21.220155235375994,21.337902069091797,806100
2002-05-31,21.358685331906297,21.393315827840457,21.216697524331888,21.22535514831543,1322700
2002-06-03,21.315394136203462,21.393314729658538,21.150897307357198,21.185527801513672,555900
2002-06-04,20.96042045013376,21.145698303963922,20.96042045013376,21.064313888549805,1016100
2002-06-05,20.934454110775558,21.062588532731155,20.89635977209636,21.021032333374023,558300
2002-06-06,21.019291166388534,21.052191708777166,20.795920995989725,20.813236236572266,687000
2002-06-07,20.60546218100335,20.738790396095766,20.484253451717233,20.64875030517578,854400
2002-06-10,20.74398286756571,20.809781994826444,20.60545891059653,20.716278076171875,1003200
2002-06-11,20.778613497125953,20.854802169357388,20.58467995610239,20.614116668701172,465900
2002-06-12,20.458270171247804,20.560433669111525,20.345721094745247,20.499828338623047,522900
2002-06-13,20.14659864716863,20.27300313096132,20.14659864716863,20.155256271362305,555900
2002-06-14,19.821063867310286,19.923225402832028,19.566526979757814,19.92322540283203,1286700
2002-06-17,19.99249347526708,20.259151895648053,19.938813821639517,20.238372802734375,717600
2002-06-18,20.120628817399616,20.305904777407658,20.0859983153878,20.28685760498047,552300
2002-06-19,19.847038541166462,19.89552043634352,19.7292917001863,19.739681243896484,2799300
2002-06-20,19.78296734838681,19.817599817770255,19.647907257080078,19.647907257080078,568200
2002-06-21,19.670421600341797,19.83838028721528,19.62193772026141,19.670421600341797,1515000
2002-06-24,19.62712962443548,19.725827314556753,19.341424115892593,19.672149658203125,1017600
2002-06-25,19.85223141160816,19.937077696680415,19.63405496690768,19.687734603881836,1889700
2002-06-26,19.428000064051272,19.77084703075323,19.428000064051272,19.691194534301758,816000
2002-06-27,19.982095660712538,20.177761077880856,19.833182192453506,20.17776107788086,768300
2002-06-28,20.397670070885564,20.67471795883474,20.397670070885564,20.527536392211914,912600
2002-07-01,20.570825862944705,20.624505504829518,20.361309003107767,20.363040924072266,614100
2002-07-02,20.181232455691433,20.29378357028203,19.91630594132541,19.99076271057129,779100
2002-07-03,19.756993343174706,19.897249188521652,19.6582956660502,19.800283432006836,733500
2002-07-05,20.28165618391354,20.569095611572266,20.236638129137035,20.569095611572266,402900
2002-07-08,20.553508758544922,20.61238217639836,20.466932534175463,20.553508758544922,524700
2002-07-09,20.550050020089603,20.572559049203686,20.19854336198573,20.30243682861328,740700
2002-07-10,20.259142745559668,20.28857945029166,19.6998513004592,19.732751846313477,2103300
2002-07-11,19.393373993197784,19.686007247588556,19.282554815147677,19.653106689453125,1058400
2002-07-12,19.64445259151437,19.668695529566836,19.306801214730484,19.384719848632812,695700
2002-07-15,19.254844638621293,19.254844638621293,18.62629216495785,19.157878875732422,1115700
2002-07-16,18.69555672988249,18.98645602515952,18.572616108777027,18.787328720092773,628500
2002-07-17,19.246190688335535,19.40202989593927,19.161344391119393,19.263505935668945,658800
2002-07-18,19.415881736941564,19.563063309160498,19.327573586251354,19.339693069458008,582900
2002-07-19,18.8739056811077,19.07996067767125,18.496428161966417,18.655731201171875,1575300
2002-07-22,18.458333877240314,18.596857828746618,17.921553317453025,17.982158660888672,1177800
2002-07-23,17.783028164878317,17.88345777523699,17.369188259254592,17.47134780883789,797100
2002-07-24,16.93456991374647,18.0964412689209,16.882624170478536,18.0964412689209,2543400
2002-07-25,17.727623241584613,18.068738414823727,17.62719360486279,17.90424156188965,1085400
2002-07-26,17.748402333762453,17.942335903681254,17.66355602537236,17.90424156188965,606300
2002-07-29,18.23323329695623,18.78733113272168,18.19860280147185,18.7613582611084,902700
2002-07-30,18.492964630383113,18.74577158854664,18.373487844375028,18.641878128051758,703200
2002-07-31,18.415049291669696,18.612446703506844,18.250550457670425,18.57088851928711,600900
2002-08-01,18.207260111456506,18.279984943361182,17.843633970330078,17.921554565429688,732000
2002-08-02,17.973493981927117,18.00985638508158,17.774366724805276,17.85228729248047,855600
2002-08-05,17.75705395521465,17.76397965639804,17.194298625008656,17.246246337890625,469800
2002-08-06,17.440187570053332,17.881732426385717,17.440187570053332,17.62373161315918,663900
2002-08-07,18.065271525674277,18.077391008068666,17.679134432990693,17.964839935302734,675300
2002-08-08,17.98215665820347,18.48430468798742,17.940598486578484,18.371755599975586,573300
2002-08-09,18.094709864678187,18.68343821321314,18.094709864678187,18.54491424560547,954000
2002-08-12,18.250545664200292,18.499890740822106,18.202063770815332,18.33712387084961,450900
2002-08-13,18.077392781608474,18.47564939575867,18.077392781608474,18.16223907470703,557700
2002-08-14,18.40638377676415,18.664384451456016,18.18993928687515,18.58819580078125,886500
2002-08-15,18.628024862624446,18.770010662233993,18.56395766440002,18.735380172729492,575100
2002-08-16,18.5795409883565,18.832347921265384,18.496426624584053,18.735380172729492,546600
2002-08-19,18.67477956119594,19.081693817496408,18.650536629697008,19.073036193847656,710100
2002-08-20,18.73537976717393,18.821957970663806,18.562225341796875,18.562225341796875,834900
2002-08-21,18.965672194845165,19.0712975440166,18.77866640105012,19.029739379882812,679500
2002-08-22,19.003767261351996,19.215017967957035,18.92584867295719,19.08515167236328,666000
2002-08-23,18.905080056350112,18.9743430437601,18.794260861776934,18.847938537597656,1091100
2002-08-26,18.976071202652644,19.064381354691903,18.82369581521723,18.93451499938965,603900
2002-08-27,19.15960996229804,19.26350341430311,18.979529828318505,19.100738525390625,1427700
2002-08-28,18.787331002050017,18.82022957621074,18.486040144942873,18.579544067382812,574800
2002-08-29,18.29903019929983,18.53452189944757,18.269593489081007,18.397729873657227,483000
2002-08-30,18.267865610845952,18.524134445705872,18.26266984760786,18.389074325561523,686100
2002-09-03,17.97349572226574,17.97349572226574,17.557923944831177,17.670475006103516,523200
2002-09-04,17.68432631169784,17.82631407798333,17.53368290554892,17.673938751220703,871800
2002-09-05,17.424598242337566,17.582171353580012,17.33282822353995,17.540613174438477,451800
2002-09-06,17.886924693481788,17.919823268449914,17.750130667027168,17.79688262939453,360000
2002-09-09,17.66182406654932,17.76398562433603,17.505984838753367,17.717233657836914,779700
2002-09-10,17.895575395854273,17.895575395854273,17.743198101414727,17.85228729248047,531000
2002-09-11,18.091249009256572,18.266135404228876,18.018524169921875,18.018524169921875,1507800
2002-09-12,17.9544494550343,17.9544494550343,17.63238155914284,17.720691680908203,333900
2002-09-13,17.41940767812933,17.495596366225577,17.234131722042594,17.284347534179688,1380600
2002-09-16,17.289532689106473,17.289532689106473,17.142351150512695,17.142351150512695,394500
2002-09-17,17.298190130039213,17.32243305386737,16.943223709550274,17.05577278137207,541800
2002-09-18,17.047128677368164,17.064443932916408,16.858390806609112,17.047128677368164,1149900
2002-09-19,16.832404730216123,16.882620523142258,16.71812372339543,16.75275421142578,1235400
2002-09-20,16.86531097292759,16.932842032667672,16.56228914635391,16.660987854003906,771300
2002-09-23,16.467047965452913,16.49128990044125,16.037622799835315,16.068790435791016,792300
2002-09-24,15.774429605323432,16.008189385595863,15.717288105523187,15.809060096740723,1197300
2002-09-25,16.2419478430042,16.30947888516955,15.886979368425639,16.207317352294922,721800
2002-09-26,16.657521678799718,16.84106567954693,16.579603065336887,16.778730392456055,2018100
2002-09-27,16.778730463740608,16.92245018863641,16.67483699707906,16.773536682128906,1955700
2002-09-30,16.441074456145824,16.50167879949263,16.18307375985313,16.484363555908203,2333700
2002-10-01,16.51033611285945,16.89993503103894,16.31467168424768,16.887813568115234,829200
2002-10-02,16.527656899076216,16.899939685729997,16.527656899076216,16.655790328979492,688500
2002-10-03,16.700808330151045,16.813359396846653,16.43414901701394,16.47224235534668,720900
2002-10-04,16.42376510070293,16.59692057102971,16.054945127960856,16.190006256103516,388200
2002-10-07,15.897368613983215,16.049745940812432,15.724214182079557,15.791744232177734,572100
2002-10-08,15.968356865435457,16.01510880314423,15.6289728323944,15.833295822143555,803700
2002-10-09,15.557987661907465,15.694779702358938,15.507771858904745,15.58396053314209,549000
2002-10-10,15.609930934781374,16.046281839939848,15.51642801864859,15.94758415222168,767400
2002-10-11,16.34583970950516,16.71812339328851,16.330255395718424,16.527652740478516,908700
2002-10-14,16.349306260470666,16.404715845407235,16.103425979614258,16.103425979614258,1391700
2002-10-15,16.984784006065993,17.287804774468167,16.905131496490906,17.228933334350586,1653000
2002-10-16,16.969197222818607,17.045383893421306,16.7960408347882,16.925907135009766,385500
2002-10-17,17.367454686749493,17.391695631219406,17.048848659302276,17.168325424194336,1015800
2002-10-18,16.986516114231105,17.254906393569314,16.90859552471879,17.029804229736328,1116000
2002-10-21,17.05231987284645,17.322442146533042,16.969205479527766,17.272226333618164,583500
2002-10-22,16.93110754583512,17.187376375509697,16.85665079375358,17.074825286865234,2128200
2002-10-23,16.882623001149327,16.986516462092375,16.65752083270655,16.917253494262695,783000
2002-10-24,17.08694357308559,17.08694357308559,16.75275421142578,16.75275421142578,3072900
2002-10-25,16.84798822517547,17.069626495323945,16.79777243764389,17.0384578704834,1576800
2002-10-28,17.28954089737212,17.3155137727013,17.074828227764836,17.11638641357422,910800
2002-10-29,17.003833427194564,17.003833427194564,16.56748243241495,16.735443115234375,1245900
2002-10-30,16.856648393890023,17.010755657642935,16.806432598769053,17.003829956054688,2517000
2002-10-31,17.16660024288996,17.228937521604035,17.055781056202765,17.11638641357422,1309500
2002-11-01,17.125038758875405,17.400354719368305,17.021145307986632,17.383039474487305,662400
2002-11-04,17.578707997472517,17.80034634141384,17.528492193221954,17.60987663269043,575400
2002-11-05,17.618532721484193,17.91289587368195,17.618532721484193,17.878265380859375,477300
2002-11-06,17.79169079471848,17.886926651000977,17.60468292478315,17.886926651000977,1914000
2002-11-07,17.653165334575842,17.660091037651597,17.52503091046012,17.58390235900879,1892100
2002-11-08,17.4592309052851,17.589097244084776,17.34148405086193,17.43671989440918,868500
2002-11-11,17.303390867656134,17.303390867656134,17.07309491467455,17.095603942871094,829800
2002-11-12,17.324163612238348,17.523292863479035,17.204686854134927,17.410741806030273,1043100
2002-11-13,17.185643646478685,17.37265147841247,17.159670776844088,17.21161651611328,1736400
2002-11-14,17.544075913164843,17.59602165222168,17.48173864837313,17.59602165222168,1787100
2002-11-15,17.54061253345803,17.86094856262207,17.523297286649484,17.86094856262207,2715300
2002-11-18,17.826312918442053,17.826312918442053,17.60294273226489,17.63584327697754,499500
2002-11-19,17.60640989093624,17.644504222727942,17.462692167906443,17.47134780883789,434100
2002-11-20,17.410745330808354,17.71376609802246,17.384772461893352,17.71376609802246,515400
2002-11-21,17.92155574888693,18.160509349953994,17.869610003125633,18.146657943725586,752100
2002-11-22,18.025445270305518,18.214183023810588,17.990812799120594,18.060075759887695,762000
2002-11-25,17.878264592288907,18.004667074477737,17.821123092690282,17.91982078552246,3246600
2002-11-26,17.74493902881228,17.77264382535433,17.490400095930298,17.500789642333984,581100
2002-11-27,17.757058357468463,17.987354327131733,17.732815424912463,17.98562240600586,1091700
2002-11-29,18.07740020751953,18.153588908668652,18.02545444670172,18.07740020751953,721500
2002-12-02,18.267868220651838,18.304230642101057,18.042766006649373,18.167436599731445,534300
2002-12-03,17.909430816960615,17.938867526504282,17.755323549070912,17.84536361694336,585600
2002-12-04,17.675680311439894,17.909438200105825,17.62719641582776,17.763988494873047,1287900
2002-12-05,17.748403500408262,17.814200660624262,17.497328401298276,17.564857482910156,756000
2002-12-06,17.410745825518294,17.73108184777778,17.410745825518294,17.687793731689453,1064400
2002-12-09,17.48520207401428,17.552733118462793,17.20469033393849,17.234127044677734,1185300
2002-12-10,17.393429228218352,17.473079751955385,17.2722205309818,17.467885971069336,699300
2002-12-11,17.376118259793255,17.486937440930095,17.324170530133323,17.44537925720215,2120100
2002-12-12,17.358796078716605,17.45922567381785,17.325895532802633,17.410741806030273,5151900
2002-12-13,17.260097740257397,17.303387831259474,17.144084814425817,17.246246337890625,937800
2002-12-16,17.393433787100733,17.660092198272167,17.370922773621146,17.6185359954834,1738800
2002-12-17,17.49732717598003,17.66182402820736,17.492131412156244,17.53022575378418,1561200
2002-12-18,17.176988940159333,17.261835247322782,17.15101606611418,17.1596736907959,1571100
2002-12-19,17.036729247771927,17.254905700683594,16.996904975747462,17.254905700683594,1256100
2002-12-20,17.1821788161342,17.393427560224342,17.126769244517032,17.358797073364258,1992600
2002-12-23,17.417384813714474,17.442089542063535,17.196799236719208,17.390913009643555,2054700
2002-12-24,17.452683468771653,17.459741676351893,17.346802277004983,17.359155654907227,600900
2002-12-26,17.46679455883236,17.558559307462232,17.382090035146035,17.41738510131836,1018200
2002-12-27,17.26738957953339,17.34150579367238,17.10327366285751,17.14385986328125,1122000
2002-12-30,17.34150737589511,17.496798024565518,17.334447149511707,17.399742126464844,1253400
2002-12-31,17.576207789659232,17.576207789659232,17.29738743925359,17.472091674804688,1397700
2003-01-02,17.61855740954096,17.89208256523582,17.535617940552747,17.84090805053711,860700
2003-01-03,17.87620327323974,17.94502633948462,17.80385211354347,17.858556747436523,663000
2003-01-06,17.84091325365726,18.170908189096323,17.787971647734878,18.079145431518555,1602600
2003-01-07,17.793260964254785,17.88325863544072,17.692672955852736,17.796791076660156,6725400
2003-01-08,17.435031346972874,17.65385186788968,17.417384823925328,17.555028915405273,709200
2003-01-09,17.542678972716175,17.79502955239378,17.542678972716175,17.770322799682617,2422500
2003-01-10,17.722680174358782,17.858561284889426,17.648563939347863,17.747386932373047,675900
2003-01-13,17.885023165493287,17.941492845227355,17.694437491512044,17.78443717956543,1176900
2003-01-14,17.805617962859316,17.953852438147315,17.752678377088007,17.92032241821289,1388700
2003-01-15,17.83738004385663,17.83738004385663,17.676794236212324,17.749147415161133,499200
2003-01-16,17.84091160285298,17.84796980981762,17.73503042032108,17.823265075683594,717300
2003-01-17,17.717385945717236,17.735032474930982,17.562093257410993,17.63620948791504,805500
2003-01-21,17.435037683269577,17.487977271651697,17.258568349630824,17.325626373291016,1443900
2003-01-22,17.090925087035956,17.239157556942594,17.011513681291145,17.082101821899414,1064400
2003-01-23,17.382092421724934,17.382092421724934,17.11915555290017,17.20209503173828,821400
2003-01-24,17.232094567815956,17.232094567815956,16.94445297294331,17.020334243774414,541200
2003-01-27,16.6497530113562,16.77327971254668,16.501519556266704,16.56681251525879,1155300
2003-01-28,16.6144551764674,16.68151317687941,16.517398288324014,16.63739585876465,1166700
2003-01-29,16.464460328904913,16.7379855232821,16.455636056071494,16.596811294555664,1705500
2003-01-30,16.74151333456098,16.745042437567356,16.526222904807298,16.58622169494629,1506000
2003-01-31,16.579167486644977,16.796223025118973,16.51916767228066,16.720340728759766,1015800
2003-02-03,16.868569026938868,17.000920983473826,16.8103342872344,16.983274459838867,619200
2003-02-04,16.697396495926018,16.79798249185982,16.625044332910328,16.73798370361328,653400
2003-02-05,16.813866520403266,17.01680459707346,16.730926031294498,16.766220092773438,801000
2003-02-06,16.591516118898962,16.651514909994678,16.483870902305636,16.60386848449707,523200
2003-02-07,16.57916590632761,16.649753025535627,16.340933747901925,16.363874435424805,546600
2003-02-10,16.395639560465437,16.450345212866896,16.261524529247215,16.420345306396484,532200
2003-02-11,16.42034636327987,16.630343702573306,16.42034636327987,16.499757766723633,721800
2003-02-12,16.460924654984044,16.538570959431716,16.325044631958008,16.325044631958008,596700
2003-02-13,16.44681466876968,16.595047111858833,16.346227646846476,16.565048217773438,501000
2003-02-14,16.586224941207476,16.792692148976222,16.51034365805181,16.722105026245117,594300
2003-02-18,16.887983495424518,16.976217138448714,16.852689432360183,16.96739387512207,640200
2003-02-19,16.750338510971936,16.824455741120914,16.570341110229492,16.570341110229492,2189700
2003-02-20,16.746807747212234,16.746807747212234,16.563281261255753,16.58798599243164,250800
2003-02-21,16.53504787803121,16.71857438020112,16.53504787803121,16.69386863708496,1104000
2003-02-24,16.589752519990903,16.614458263115324,16.489166510443507,16.490930557250977,694800
2003-02-25,16.23504529293775,16.332102153683675,16.08681191333161,16.28798484802246,1611000
2003-02-26,16.093875885009766,16.155639731169448,16.005642251820642,16.093875885009766,1377600
2003-02-27,16.09916904342745,16.194461886421006,16.014464518490424,16.1168155670166,1026000
2003-02-28,16.27563927905857,16.367403030395508,16.20328710992286,16.367403030395508,899700
2003-03-03,16.566812056132616,16.57740037615081,16.358579807977716,16.437990188598633,718200
2003-03-04,16.323281379702237,16.323281379702237,16.14681413878878,16.19975471496582,1403700
2003-03-05,16.199758923902248,16.286227510707803,16.1556415973328,16.226228713989258,746700
2003-03-06,16.040937423706055,16.1168187016068,15.97387940931594,16.040937423706055,765300
2003-03-07,15.838001354038719,15.96858727794091,15.76741322193403,15.924469947814941,711000
2003-03-10,15.56447368125337,15.626237533821367,15.458593512392344,15.483299255371094,1649400
2003-03-11,15.493887996149757,15.568005231930075,15.432124137878416,15.432124137878418,1033500
2003-03-12,15.30682488378155,15.350942192316799,15.110945084032693,15.253884315490723,1614600
2003-03-13,15.486824960151164,15.762115174290788,15.437414491572893,15.689764022827148,2728800
2003-03-14,15.788595510546283,15.931533853324035,15.682714284277083,15.76741886138916,1962300
2003-03-17,15.67211465772016,16.26328222359202,15.661526340777383,16.212106704711914,2464200
2003-03-18,16.303875076619757,16.303875076619757,16.111524299845662,16.280933380126953,4454400
2003-03-19,16.32328469656612,16.42916587043507,16.236816114656108,16.367403030395508,1033800
2003-03-20,16.35505287120738,16.50505038889103,16.254465837224718,16.471521377563477,1044000
2003-03-21,16.695631410275162,16.974449723890135,16.59680946108365,16.87033462524414,2088600
2003-03-24,16.54386588612596,16.54386588612596,16.323280334472656,16.323280334472656,1530900
2003-03-25,16.3056416447716,16.50681571603138,16.3056416447716,16.505050659179688,1936500
2003-03-26,16.6056359076176,16.65681144347163,16.512108099702537,16.513872146606445,916500
2003-03-27,16.365642306456984,16.47681665966904,16.185644869083003,16.402700424194336,485100
2003-03-28,16.199762757180032,16.37623008569897,16.199762757180032,16.29681968688965,1169100
2003-03-31,16.014464933775216,16.123875200428817,15.899760507956062,15.987995147705078,1401900
2003-04-01,16.180344814392715,16.236814498901367,16.05858117363303,16.236814498901367,1181400
2003-04-02,16.44681690992695,16.536815623962553,16.425640266738377,16.505050659179688,2012400
2003-04-03,16.52445772119405,16.542105255605357,16.40446014184,16.41328239440918,1245900
2003-04-04,16.552697534399826,16.683283471656843,16.520933578534756,16.633872985839844,621600
2003-04-07,17.062682678538387,17.090917518374795,16.849157333374023,16.849157333374023,1147800
2003-04-08,16.857985811034943,16.877397396811478,16.77328126024165,16.852691650390625,487500
2003-04-09,16.93915826490255,16.96209894910162,16.74680750939176,16.789159774780273,2949300
2003-04-10,16.799748030092218,16.799748030092218,16.647985493917364,16.70269012451172,639300
2003-04-11,16.782106069312157,16.785635173268204,16.605637744656686,16.607402801513672,327900
2003-04-14,16.71328044597941,16.879160423774184,16.642693328806928,16.85974884033203,1698600
2003-04-15,16.992096657211963,17.110329165965755,16.872098082544678,17.090917587280273,1128900
2003-04-16,17.0503347474052,17.10856747540211,16.940923458877755,16.977981567382812,1815000
2003-04-17,17.150917362707904,17.25150334883374,17.110329149220703,17.223268508911133,1543500
2003-04-21,17.170333083986346,17.221507607715512,17.080333374041977,17.163272857666016,1130400
2003-04-22,17.04857120536507,17.447389190863603,17.04857120536507,17.412094116210938,2584200
2003-04-23,17.45267724857112,17.62208628721346,17.412089035297946,17.565616607666016,5359200
2003-04-24,17.470326068567218,17.470326068567218,17.323856682001175,17.4279727935791,1192200
2003-04-25,17.170330512019333,17.182683886713942,17.101507452313978,17.11915397644043,1229100
2003-04-28,17.232096086378334,17.46856318239868,17.232096086378334,17.42268180847168,791400
2003-04-29,17.514438763377967,17.64326159859989,17.42796919439747,17.52326202392578,467700
2003-04-30,17.66973759372886,17.697972441313507,17.56738652367397,17.61326789855957,1732200
2003-05-01,17.65738260189708,17.73502893053235,17.496796794726595,17.685617446899414,913200
2003-05-02,17.63444353198164,17.892085239279744,17.563855407293683,17.83914566040039,778800
2003-05-05,18.01738025620445,18.06502669097017,17.930910650924755,17.97502899169922,1083600
2003-05-06,18.158552286454373,18.455019179853135,18.158552286454373,18.35443115234375,808200
2003-05-07,18.234433840367455,18.255610480116022,18.117964341265864,18.185022354125977,668700
2003-05-08,17.95384657178244,18.070314026327075,17.858553732918136,17.9114933013916,1073400
2003-05-09,17.964439604498544,18.19914165089051,17.964439604498544,18.13737678527832,957300
2003-05-12,18.17619852074876,18.359726026954412,18.082670720894054,18.282079696655273,860400
2003-05-13,18.160319700063194,18.361493761677337,18.160319700063194,18.280317306518555,952200
2003-05-14,18.430314446038288,18.432079502769586,18.237965672156754,18.285612106323242,522300
2003-05-15,18.40031477797094,18.40031477797094,18.264433696038292,18.317373275756836,612300
2003-05-16,18.410900090405253,18.5697208231331,18.372076930480528,18.543251037597656,459000
2003-05-19,18.34913885545618,18.377373702830113,18.01737889393358,18.042085647583008,676500
2003-05-20,18.123263073019828,18.262672276319787,18.091498107153694,18.222084045410156,693900
2003-05-21,18.06326024942131,18.09855532323818,17.96620435009277,18.033260345458984,1339800
2003-05-22,18.149727846991,18.414429764097363,18.117962889912707,18.275020599365234,1334400
2003-05-23,18.30854701757577,18.417958291751756,18.24854924094557,18.379135131835938,632700
2003-05-27,18.290902744110035,18.58031142281121,18.25560969239565,18.5379581451416,763800
2003-05-28,18.546778810794777,18.6950112228492,18.522074081957424,18.626190185546875,801600
2003-05-29,18.65266319811158,18.857365328227,18.647368028470463,18.714426040649414,594300
2003-05-30,18.776189407301906,18.86442203247166,18.70560128765076,18.749719619750977,1646400
2003-06-02,18.942069744098468,19.125597253006653,18.855602169008918,18.924423217773438,1393500
2003-06-03,18.924428825238433,18.98795876225157,18.804431198962646,18.97031021118164,1439400
2003-06-04,18.873248290344016,19.153831688018993,18.873248290344016,19.08500862121582,920100
2003-06-05,19.176769088161706,19.312650149144794,19.11324119839081,19.27735710144043,1451100
2003-06-06,19.482056342134385,19.566760855901776,19.293235737308223,19.393821716308594,1814100
2003-06-09,19.30559204714318,19.39206163009522,19.190887621973037,19.25441551208496,904500
2003-06-10,19.342651921575374,19.42206330611943,19.272063799812283,19.409709930419922,535800
2003-06-11,19.490880537626303,19.76440566933922,19.466175810577298,19.72911262512207,702300
2003-06-12,19.804996482418947,19.84205458761592,19.66029215480704,19.78205680847168,1860000
2003-06-13,19.813820043039748,19.833231624103394,19.61088097005757,19.6673526763916,1373100
2003-06-16,19.815586935417258,19.993819274733227,19.815586935417258,19.95499610900879,681300
2003-06-17,20.08028519579804,20.08028519579804,19.974404037693926,19.995580673217773,797700
2003-06-18,19.887933272701698,20.04322589792745,19.887933272701698,19.939109802246094,725100
2003-06-19,19.76441292022913,19.819119582253727,19.64265025739739,19.70265007019043,1944300
2003-06-20,19.817347255179946,19.86852176539181,19.63911495846534,19.72911262512207,1131300
2003-06-23,19.646176941608562,19.646176941608562,19.420298183955524,19.510295867919922,744000
2003-06-24,19.319705740743178,19.390293846116233,19.254412803518438,19.35676383972168,874800
2003-06-25,19.365595123733932,19.480297548813688,19.16442108154297,19.16442108154297,1455900
2003-06-26,19.24030165308919,19.370887563231612,19.15736217173014,19.252655029296875,417900
2003-06-27,19.275601921977643,19.303836778511727,19.092074344747985,19.10795783996582,1479000
2003-06-30,19.32853547163186,19.32853547163186,19.111479953735692,19.113245010375977,1613700
2003-07-01,19.058538920837346,19.28441768522488,19.00206922974046,19.22618293762207,1467000
2003-07-02,19.409710054555294,19.63205870147604,19.386768359468828,19.605588912963867,1419600
2003-07-03,19.515595482538696,19.57030012795927,19.4520655528414,19.499711990356445,1455300
2003-07-07,19.734418765089515,19.868532811580263,19.723830442034643,19.85794448852539,2078100
2003-07-08,19.66735602394684,19.861469848107863,19.642649269561275,19.76441192626953,719700
2003-07-09,19.718531390119445,19.773236032206906,19.552652407109257,19.66206169128418,635700
2003-07-10,19.43794424401387,19.640881301945438,19.43794424401387,19.561471939086914,2265900
2003-07-11,19.480299905631583,19.69029723669668,19.383243995744895,19.519123077392578,3879300
2003-07-14,19.737935886176356,19.932051668400685,19.642643051178048,19.72911262512207,1445400
2003-07-15,19.808527061179895,19.86852484173581,19.455590505816442,19.543825149536133,3166500
2003-07-16,19.542060366364918,19.559706891452507,19.284416657152345,19.397356033325195,1337100
2003-07-17,19.125595064101454,19.21559274196206,19.042655592059962,19.093830108642578,1727100
2003-07-18,19.20853122354083,19.427351722318654,19.182061441647566,19.393821716308594,683700
2003-07-21,19.29501124471147,19.29501124471147,19.190895097256945,19.2455997467041,1119000
2003-07-22,19.296768746978405,19.33912000046413,19.18206432203528,19.199710845947266,3241200
2003-07-23,19.37265515641119,19.53853414084943,19.323243664626023,19.483829498291016,724800
2003-07-24,19.70264625792445,19.737939308260565,19.51559066772461,19.51559066772461,1459200
2003-07-25,19.727353313916076,19.80676470604548,19.556179172293362,19.760883331298828,1580100
2003-07-28,19.75735095566228,19.84911369464799,19.75735095566228,19.812055587768555,1042500
2003-07-29,19.903816829123965,19.903816829123965,19.684996319850633,19.72911262512207,677700
2003-07-30,19.74675901491843,19.74675901491843,19.515587153427052,19.564998626708984,876600
