date,o,h,l,c,v
1986-06-24,0.8373390436172486,0.8373390436172486,0.8373390436172486,0.8373390436172485,0
1986-06-25,0.8389948606491089,0.8389948606491089,0.8389948606491089,0.8389948606491089,0
1986-06-26,0.8398229479789734,0.8398229479789734,0.8398229479789734,0.8398229479789734,0
1986-06-27,0.8431312441825867,0.8431312441825867,0.8431312441825867,0.8431312441825867,0
1986-06-30,0.8506218194961547,0.8506218194961547,0.8506218194961547,0.8506218194961548,0
1986-07-01,0.8506218194961547,0.8506218194961547,0.8506218194961547,0.8506218194961548,0
1986-07-02,0.8506218194961547,0.8506218194961547,0.8506218194961547,0.8506218194961548,0
1986-07-03,0.8564493656158447,0.8564493656158447,0.8564493656158447,0.8564493656158447,0
1986-07-07,0.8556172251701355,0.8556172251701355,0.8556172251701355,0.8556172251701355,0
1986-07-08,0.847292959690094,0.847292959690094,0.847292959690094,0.847292959690094,0
1986-07-09,0.8506218194961547,0.8506218194961547,0.8506218194961547,0.8506218194961548,0
1986-07-10,0.8539516925811768,0.8539516925811768,0.8539516925811768,0.8539516925811768,0
1986-07-11,0.8539516925811768,0.8539516925811768,0.8539516925811768,0.8539516925811768,0
1986-07-14,0.8547840118408203,0.8547840118408203,0.8547840118408203,0.8547840118408203,0
1986-07-15,0.8556172251701355,0.8556172251701355,0.8556172251701355,0.8556172251701355,0
1986-07-16,0.8622745871543884,0.8622745871543884,0.8622745871543884,0.8622745871543884,0
1986-07-17,0.8556172251701355,0.8556172251701355,0.8556172251701355,0.8556172251701355,0
1986-07-18,0.8547840118408203,0.8547840118408203,0.8547840118408203,0.8547840118408203,0
1986-07-21,0.8564493656158447,0.8564493656158447,0.8564493656158447,0.8564493656158447,0
1986-07-22,0.8514551520347595,0.8514551520347595,0.8514551520347595,0.8514551520347595,0
1986-07-23,0.843131959438324,0.843131959438324,0.843131959438324,0.843131959438324,0
1986-07-24,0.8389702439308167,0.8389702439308167,0.8389702439308167,0.8389702439308167,0
1986-07-25,0.8373056650161743,0.8373056650161743,0.8373056650161743,0.8373056650161743,0
1986-07-28,0.8314787745475769,0.8314787745475769,0.8314787745475769,0.8314787745475769,0
1986-07-29,0.830647349357605,0.830647349357605,0.830647349357605,0.830647349357605,0
1986-07-30,0.8339763879776002,0.8339763879776002,0.8339763879776002,0.8339763879776001,0
1986-07-31,0.8440242409706116,0.8440242409706116,0.8440242409706116,0.8440242409706116,0
1986-08-01,0.8440242409706116,0.8440242409706116,0.8440242409706116,0.8440242409706116,0
1986-08-04,0.8456994295120239,0.8456994295120239,0.8456994295120239,0.8456994295120239,0
1986-08-05,0.842348575592041,0.842348575592041,0.842348575592041,0.842348575592041,0
1986-08-06,0.8390002846717834,0.8390002846717834,0.8390002846717834,0.8390002846717834,0
1986-08-07,0.8415127396583557,0.8415127396583557,0.8415127396583557,0.8415127396583557,0
1986-08-08,0.852397918701172,0.852397918701172,0.852397918701172,0.8523979187011719,0
1986-08-11,0.8607701659202576,0.8607701659202576,0.8607701659202576,0.8607701659202576,0
1986-08-12,0.8599334359169006,0.8599334359169006,0.8599334359169006,0.8599334359169006,0
1986-08-13,0.8649566769599915,0.8649566769599915,0.8649566769599915,0.8649566769599915,0
1986-08-14,0.8657949566841125,0.8657949566841125,0.8657949566841125,0.8657949566841125,0
1986-08-15,0.8666316866874695,0.8666316866874695,0.8666316866874695,0.8666316866874695,0
1986-08-18,0.8674694895744325,0.8674694895744325,0.8674694895744325,0.8674694895744324,0
1986-08-19,0.8724931478500366,0.8724931478500366,0.8724931478500366,0.8724931478500366,0
1986-08-20,0.8766797780990601,0.8766797780990601,0.8766797780990601,0.8766797780990601,0
1986-08-21,0.8766797780990601,0.8766797780990601,0.8766797780990601,0.8766797780990601,0
1986-08-22,0.8750054240226744,0.8750054240226744,0.8750054240226744,0.8750054240226746,0
1986-08-25,0.8716548085212706,0.8716548085212706,0.8716548085212706,0.8716548085212708,0
1986-08-26,0.8724931478500366,0.8724931478500366,0.8724931478500366,0.8724931478500366,0
1986-08-27,0.8716548085212706,0.8716548085212706,0.8716548085212706,0.8716548085212708,0
1986-08-28,0.8766797780990601,0.8766797780990601,0.8766797780990601,0.8766797780990601,0
1986-08-29,0.8836711049079894,0.8836711049079894,0.8836711049079894,0.8836711049079895,0
1986-09-02,0.8803023099899291,0.8803023099899291,0.8803023099899291,0.8803023099899292,0
1986-09-03,0.8659813404083252,0.8659813404083252,0.8659813404083252,0.8659813404083252,0
1986-09-04,0.8659813404083252,0.8659813404083252,0.8659813404083252,0.8659813404083252,0
1986-09-05,0.8575574755668639,0.8575574755668639,0.8575574755668639,0.857557475566864,0
1986-09-08,0.8541883230209351,0.8541883230209351,0.8541883230209351,0.8541883230209351,0
1986-09-09,0.8550301194190979,0.8550301194190979,0.8550301194190979,0.8550301194190979,0
1986-09-10,0.8550301194190979,0.8550301194190979,0.8550301194190979,0.8550301194190979,0
1986-09-11,0.8457637429237366,0.8457637429237366,0.8457637429237366,0.8457637429237366,0
1986-09-12,0.8407096862792969,0.8407096862792969,0.8407096862792969,0.8407096862792969,0
1986-09-15,0.8407096862792969,0.8407096862792969,0.8407096862792969,0.8407096862792969,0
1986-09-16,0.8407096862792969,0.8407096862792969,0.8407096862792969,0.8407096862792969,0
1986-09-17,0.8457637429237366,0.8457637429237366,0.8457637429237366,0.8457637429237366,0
1986-09-18,0.8432354927062988,0.8432354927062988,0.8432354927062988,0.8432354927062988,0
1986-09-19,0.8322856426239014,0.8322856426239014,0.8322856426239014,0.8322856426239014,0
1986-09-22,0.8407096862792969,0.8407096862792969,0.8407096862792969,0.8407096862792969,0
1986-09-23,0.8373398184776306,0.8373398184776306,0.8373398184776306,0.8373398184776306,0
1986-09-24,0.8440790176391602,0.8440790176391602,0.8440790176391602,0.8440790176391602,0
1986-09-25,0.8457637429237366,0.8457637429237366,0.8457637429237366,0.8457637429237366,0
1986-09-26,0.8457637429237366,0.8457637429237366,0.8457637429237366,0.8457637429237366,0
1986-09-29,0.8415520191192627,0.8415520191192627,0.8415520191192627,0.8415520191192627,0
1986-09-30,0.8516359329223633,0.8516359329223633,0.8516359329223633,0.8516359329223633,0
1986-10-01,0.8558736443519592,0.8558736443519592,0.8558736443519592,0.8558736443519592,0
1986-10-02,0.8550260066986084,0.8550260066986084,0.8550260066986084,0.8550260066986084,0
1986-10-03,0.8609573841094971,0.8609573841094971,0.8609573841094971,0.8609573841094971,0
1986-10-06,0.8609573841094971,0.8609573841094971,0.8609573841094971,0.8609573841094971,0
1986-10-07,0.8609573841094971,0.8609573841094971,0.8609573841094971,0.8609573841094971,0
1986-10-08,0.8592629432678223,0.8592629432678223,0.8592629432678223,0.8592629432678223,0
1986-10-09,0.8550260066986084,0.8550260066986084,0.8550260066986084,0.8550260066986084,0
1986-10-10,0.8533308506011963,0.8533308506011963,0.8533308506011963,0.8533308506011963,0
1986-10-13,0.8533308506011963,0.8533308506011963,0.8533308506011963,0.8533308506011963,0
1986-10-14,0.8473984003067017,0.8473984003067017,0.8473984003067017,0.8473984003067017,0
1986-10-15,0.8465519547462463,0.8465519547462463,0.8465519547462463,0.8465519547462463,0
1986-10-16,0.8473984003067017,0.8473984003067017,0.8473984003067017,0.8473984003067017,0
1986-10-17,0.8448576331138611,0.8448576331138611,0.8448576331138611,0.8448576331138611,0
1986-10-20,0.8380780220031738,0.8380780220031738,0.8380780220031738,0.8380780220031738,0
1986-10-21,0.8440093398094178,0.8440093398094178,0.8440093398094178,0.8440093398094177,0
1986-10-22,0.8465519547462463,0.8465519547462463,0.8465519547462463,0.8465519547462463,0
1986-10-23,0.8507885932922363,0.8507885932922363,0.8507885932922363,0.8507885932922363,0
1986-10-24,0.8499407768249512,0.8499407768249512,0.8499407768249512,0.8499407768249512,0
1986-10-27,0.8533308506011963,0.8533308506011963,0.8533308506011963,0.8533308506011963,0
1986-10-28,0.8533308506011963,0.8533308506011963,0.8533308506011963,0.8533308506011963,0
1986-10-29,0.8567200899124146,0.8567200899124146,0.8567200899124146,0.8567200899124146,0
1986-10-30,0.8626524209976196,0.8626524209976196,0.8626524209976196,0.8626524209976196,0
1986-10-31,0.8654654622077943,0.8654654622077943,0.8654654622077943,0.8654654622077942,0
1986-11-03,0.8714351058006287,0.8714351058006287,0.8714351058006287,0.8714351058006287,0
1986-11-04,0.8697294592857361,0.8697294592857361,0.8697294592857361,0.8697294592857361,0
1986-11-05,0.8688768148422241,0.8688768148422241,0.8688768148422241,0.8688768148422241,0
1986-11-06,0.8663192391395569,0.8663192391395569,0.8663192391395569,0.8663192391395569,0
1986-11-07,0.8612021803855896,0.8612021803855896,0.8612021803855896,0.8612021803855896,0
1986-11-10,0.8577925562858582,0.8577925562858582,0.8577925562858582,0.8577925562858582,0
1986-11-11,0.8577925562858582,0.8577925562858582,0.8577925562858582,0.8577925562858582,0
1986-11-12,0.8603496551513672,0.8603496551513672,0.8603496551513672,0.8603496551513672,0
1986-11-13,0.8637615442276001,0.8637615442276001,0.8637615442276001,0.8637615442276001,0
1986-11-14,0.8663192391395569,0.8663192391395569,0.8663192391395569,0.8663192391395569,0
1986-11-17,0.8705824613571167,0.8705824613571167,0.8705824613571167,0.8705824613571167,0
1986-11-18,0.8722876310348511,0.8722876310348511,0.8722876310348511,0.8722876310348511,0
1986-11-19,0.8774033188819885,0.8774033188819885,0.8774033188819885,0.8774033188819885,0
1986-11-20,0.8765515089035034,0.8765515089035034,0.8765515089035034,0.8765515089035034,0
1986-11-21,0.8774033188819885,0.8774033188819885,0.8774033188819885,0.8774033188819885,0
1986-11-24,0.8791082501411437,0.8791082501411437,0.8791082501411437,0.8791082501411438,0
1986-11-25,0.8774033188819885,0.8774033188819885,0.8774033188819885,0.8774033188819885,0
1986-11-26,0.8765515089035034,0.8765515089035034,0.8765515089035034,0.8765515089035034,0
1986-11-28,0.8819559216499328,0.8819559216499328,0.8819559216499328,0.8819559216499329,0
1986-12-01,0.8802408576011658,0.8802408576011658,0.8802408576011658,0.8802408576011658,0
1986-12-02,0.8836708068847656,0.8836708068847656,0.8836708068847656,0.8836708068847656,0
1986-12-03,0.8896781206130981,0.8896781206130981,0.8896781206130981,0.8896781206130981,0
1986-12-04,0.8931092619895935,0.8931092619895935,0.8931092619895935,0.8931092619895935,0
1986-12-05,0.8896781206130981,0.8896781206130981,0.8896781206130981,0.8896781206130981,0
1986-12-08,0.8888189792633058,0.8888189792633058,0.8888189792633058,0.8888189792633057,0
1986-12-09,0.8879612684249878,0.8879612684249878,0.8879612684249878,0.8879612684249878,0
1986-12-10,0.8896781206130981,0.8896781206130981,0.8896781206130981,0.8896781206130981,0
1986-12-11,0.8913938403129577,0.8913938403129577,0.8913938403129577,0.8913938403129578,0
1986-12-12,0.8862451314926147,0.8862451314926147,0.8862451314926147,0.8862451314926147,0
1986-12-15,0.8853870630264282,0.8853870630264282,0.8853870630264282,0.8853870630264282,0
1986-12-16,0.8845288753509521,0.8845288753509521,0.8845288753509521,0.8845288753509521,0
1986-12-17,0.8862451314926147,0.8862451314926147,0.8862451314926147,0.8862451314926147,0
1986-12-18,0.8862451314926147,0.8862451314926147,0.8862451314926147,0.8862451314926147,0
1986-12-19,0.887102484703064,0.887102484703064,0.887102484703064,0.887102484703064,0
1986-12-22,0.8879612684249878,0.8879612684249878,0.8879612684249878,0.8879612684249878,0
1986-12-23,0.8888189792633058,0.8888189792633058,0.8888189792633058,0.8888189792633057,0
1986-12-24,0.8905354738235474,0.8905354738235474,0.8905354738235474,0.8905354738235474,0
1986-12-26,0.8896781206130981,0.8896781206130981,0.8896781206130981,0.8896781206130981,0
1986-12-29,0.8888189792633058,0.8888189792633058,0.8888189792633058,0.8888189792633057,0
1986-12-30,0.8828137516975403,0.8828137516975403,0.8828137516975403,0.8828137516975403,0
1986-12-31,0.88531893491745,0.88531893491745,0.88531893491745,0.88531893491745,0
1987-01-02,0.8905000686645508,0.8905000686645508,0.8905000686645508,0.8905000686645508,0
1987-01-05,0.8922275900840759,0.8922275900840759,0.8922275900840759,0.8922275900840759,0
1987-01-06,0.8939563035964967,0.8939563035964967,0.8939563035964967,0.8939563035964966,0
1987-01-07,0.8965473175048828,0.8965473175048828,0.8965473175048828,0.8965473175048828,0
1987-01-08,0.8991381525993347,0.8991381525993347,0.8991381525993347,0.8991381525993347,0
1987-01-09,0.8982741236686707,0.8982741236686707,0.8982741236686707,0.8982741236686707,0
1987-01-12,0.9017295837402344,0.9017295837402344,0.9017295837402344,0.9017295837402344,0
1987-01-13,0.8991381525993347,0.8991381525993347,0.8991381525993347,0.8991381525993347,0
1987-01-14,0.8974107503890991,0.8974107503890991,0.8974107503890991,0.8974107503890991,0
1987-01-15,0.8956838846206665,0.8956838846206665,0.8956838846206665,0.8956838846206665,0
1987-01-16,0.8974107503890991,0.8974107503890991,0.8974107503890991,0.8974107503890991,0
1987-01-19,0.8956838846206665,0.8956838846206665,0.8956838846206665,0.8956838846206665,0
1987-01-20,0.9017295837402344,0.9017295837402344,0.9017295837402344,0.9017295837402344,0
1987-01-21,0.902593195438385,0.902593195438385,0.902593195438385,0.902593195438385,0
1987-01-22,0.9008662700653076,0.9008662700653076,0.9008662700653076,0.9008662700653076,0
1987-01-23,0.900002121925354,0.900002121925354,0.900002121925354,0.900002121925354,0
1987-01-26,0.8956838846206665,0.8956838846206665,0.8956838846206665,0.8956838846206665,0
1987-01-27,0.8913645148277283,0.8913645148277283,0.8913645148277283,0.8913645148277283,0
1987-01-28,0.8913645148277283,0.8913645148277283,0.8913645148277283,0.8913645148277283,0
1987-01-29,0.8887736797332764,0.8887736797332764,0.8887736797332764,0.8887736797332764,0
1987-01-30,0.8939033150672913,0.8939033150672913,0.8939033150672913,0.8939033150672913,0
1987-02-02,0.8912945985794066,0.8912945985794066,0.8912945985794066,0.8912945985794067,0
1987-02-03,0.8912945985794066,0.8912945985794066,0.8912945985794066,0.8912945985794067,0
1987-02-04,0.8895567655563354,0.8895567655563354,0.8895567655563354,0.8895567655563354,0
1987-02-05,0.8921650052070618,0.8921650052070618,0.8921650052070618,0.8921650052070618,0
1987-02-06,0.8930345773696899,0.8930345773696899,0.8930345773696899,0.8930345773696899,0
1987-02-09,0.8965126276016235,0.8965126276016235,0.8965126276016235,0.8965126276016235,0
1987-02-10,0.8869471549987793,0.8869471549987793,0.8869471549987793,0.8869471549987793,0
1987-02-11,0.884339153766632,0.884339153766632,0.884339153766632,0.8843391537666321,0
1987-02-12,0.884339153766632,0.884339153766632,0.884339153766632,0.8843391537666321,0
1987-02-13,0.8886871933937073,0.8886871933937073,0.8886871933937073,0.8886871933937073,0
1987-02-17,0.8860781192779541,0.8860781192779541,0.8860781192779541,0.8860781192779541,0
1987-02-18,0.8878175616264344,0.8878175616264344,0.8878175616264344,0.8878175616264343,0
1987-02-19,0.8912945985794066,0.8912945985794066,0.8912945985794066,0.8912945985794067,0
1987-02-20,0.8930345773696899,0.8930345773696899,0.8930345773696899,0.8930345773696899,0
1987-02-23,0.8930345773696899,0.8930345773696899,0.8930345773696899,0.8930345773696899,0
1987-02-24,0.8956421613693237,0.8956421613693237,0.8956421613693237,0.8956421613693237,0
1987-02-25,0.8965126276016235,0.8965126276016235,0.8965126276016235,0.8965126276016235,0
1987-02-26,0.8973814249038697,0.8973814249038697,0.8973814249038697,0.8973814249038696,0
1987-02-27,0.9035922884941102,0.9035922884941102,0.9035922884941102,0.9035922884941101,0
1987-03-02,0.9070921540260315,0.9070921540260315,0.9070921540260315,0.9070921540260315,0
1987-03-03,0.9079661965370177,0.9079661965370177,0.9079661965370177,0.9079661965370178,0
1987-03-04,0.9062163233757019,0.9062163233757019,0.9062163233757019,0.9062163233757019,0
1987-03-05,0.910590648651123,0.910590648651123,0.910590648651123,0.910590648651123,0
1987-03-06,0.9062163233757019,0.9062163233757019,0.9062163233757019,0.9062163233757019,0
1987-03-09,0.9053417444229126,0.9053417444229126,0.9053417444229126,0.9053417444229126,0
1987-03-10,0.9053417444229126,0.9053417444229126,0.9053417444229126,0.9053417444229126,0
1987-03-11,0.9044668078422546,0.9044668078422546,0.9044668078422546,0.9044668078422546,0
1987-03-12,0.9079661965370177,0.9079661965370177,0.9079661965370177,0.9079661965370178,0
1987-03-13,0.9079661965370177,0.9079661965370177,0.9079661965370177,0.9079661965370178,0
1987-03-16,0.9062163233757019,0.9062163233757019,0.9062163233757019,0.9062163233757019,0
1987-03-17,0.9070921540260315,0.9070921540260315,0.9070921540260315,0.9070921540260315,0
1987-03-18,0.9088408946990967,0.9088408946990967,0.9088408946990967,0.9088408946990967,0
1987-03-19,0.9088408946990967,0.9088408946990967,0.9088408946990967,0.9088408946990967,0
1987-03-20,0.9070921540260315,0.9070921540260315,0.9070921540260315,0.9070921540260315,0
1987-03-23,0.9053417444229126,0.9053417444229126,0.9053417444229126,0.9053417444229126,0
1987-03-24,0.9027170538902283,0.9027170538902283,0.9027170538902283,0.9027170538902283,0
1987-03-25,0.9018440246582031,0.9018440246582031,0.9018440246582031,0.9018440246582031,0
1987-03-26,0.9044668078422546,0.9044668078422546,0.9044668078422546,0.9044668078422546,0
1987-03-27,0.8992187976837158,0.8992187976837158,0.8992187976837158,0.8992187976837158,0
1987-03-30,0.8843487501144409,0.8843487501144409,0.8843487501144409,0.8843487501144409,0
1987-03-31,0.8893682956695558,0.8893682956695558,0.8893682956695558,0.8893682956695557,0
1987-04-01,0.8858449459075928,0.8858449459075928,0.8858449459075928,0.8858449459075928,0
1987-04-02,0.8867260813713074,0.8867260813713074,0.8867260813713074,0.8867260813713074,0
1987-04-03,0.8849639296531677,0.8849639296531677,0.8849639296531677,0.8849639296531677,0
1987-04-06,0.8884869813919067,0.8884869813919067,0.8884869813919067,0.8884869813919067,0
1987-04-07,0.8840851783752441,0.8840851783752441,0.8840851783752441,0.8840851783752441,0
1987-04-08,0.8849639296531677,0.8849639296531677,0.8849639296531677,0.8849639296531677,0
1987-04-09,0.8691148161888123,0.8691148161888123,0.8691148161888123,0.8691148161888123,0
1987-04-10,0.859429121017456,0.859429121017456,0.859429121017456,0.859429121017456,0
1987-04-13,0.8559074997901917,0.8559074997901917,0.8559074997901917,0.8559074997901917,0
1987-04-14,0.8409370183944701,0.8409370183944701,0.8409370183944701,0.8409370183944702,0
1987-04-15,0.8479816913604736,0.8479816913604736,0.8479816913604736,0.8479816913604736,0
1987-04-16,0.8576681613922119,0.8576681613922119,0.8576681613922119,0.8576681613922119,0
1987-04-20,0.846220076084137,0.846220076084137,0.846220076084137,0.846220076084137,0
1987-04-21,0.8374145030975342,0.8374145030975342,0.8374145030975342,0.8374145030975342,0
1987-04-22,0.8400561213493347,0.8400561213493347,0.8400561213493347,0.8400561213493347,0
1987-04-23,0.8347722291946411,0.8347722291946411,0.8347722291946411,0.8347722291946411,0
1987-04-24,0.8233259916305542,0.8233259916305542,0.8233259916305542,0.8233259916305542,0
1987-04-27,0.8268481492996216,0.8268481492996216,0.8268481492996216,0.8268481492996216,0
1987-04-28,0.8312505483627318,0.8312505483627318,0.8312505483627318,0.8312505483627319,0
1987-04-29,0.8347722291946411,0.8347722291946411,0.8347722291946411,0.8347722291946411,0
1987-04-30,0.8467429876327515,0.8467429876327515,0.8467429876327515,0.8467429876327515,0
1987-05-01,0.8387621641159058,0.8387621641159058,0.8387621641159058,0.8387621641159058,0
1987-05-04,0.8307828307151794,0.8307828307151794,0.8307828307151794,0.8307828307151794,0
1987-05-05,0.832555890083313,0.832555890083313,0.832555890083313,0.832555890083313,0
1987-05-06,0.8307828307151794,0.8307828307151794,0.8307828307151794,0.8307828307151794,0
1987-05-07,0.832555890083313,0.832555890083313,0.832555890083313,0.832555890083313,0
1987-05-08,0.8369887471199036,0.8369887471199036,0.8369887471199036,0.8369887471199036,0
1987-05-11,0.8352157473564148,0.8352157473564148,0.8352157473564148,0.8352157473564148,0
1987-05-12,0.8281228542327881,0.8281228542327881,0.8281228542327881,0.8281228542327881,0
1987-05-13,0.8281228542327881,0.8281228542327881,0.8281228542327881,0.8281228542327881,0
1987-05-14,0.8290103077888489,0.8290103077888489,0.8290103077888489,0.8290103077888489,0
1987-05-15,0.8157107830047607,0.8157107830047607,0.8157107830047607,0.8157107830047607,0
1987-05-18,0.8157107830047607,0.8157107830047607,0.8157107830047607,0.8157107830047607,0
1987-05-19,0.8121632933616638,0.8121632933616638,0.8121632933616638,0.8121632933616638,0
1987-05-20,0.8059567809104919,0.8059567809104919,0.8059567809104919,0.8059567809104919,0
1987-05-21,0.8059567809104919,0.8059567809104919,0.8059567809104919,0.8059567809104919,0
1987-05-22,0.8095040321350098,0.8095040321350098,0.8095040321350098,0.8095040321350098,0
1987-05-26,0.8245769739151001,0.8245769739151001,0.8245769739151001,0.8245769739151001,0
1987-05-27,0.826350212097168,0.826350212097168,0.826350212097168,0.826350212097168,0
1987-05-28,0.8219162821769715,0.8219162821769715,0.8219162821769715,0.8219162821769714,0
1987-05-29,0.8341528773307801,0.8341528773307801,0.8341528773307801,0.83415287733078,0
1987-06-01,0.8404039740562439,0.8404039740562439,0.8404039740562439,0.8404039740562439,0
1987-06-02,0.8243278861045837,0.8243278861045837,0.8243278861045837,0.8243278861045837,0
1987-06-03,0.8270069360733032,0.8270069360733032,0.8270069360733032,0.8270069360733032,0
1987-06-04,0.8270069360733032,0.8270069360733032,0.8270069360733032,0.8270069360733032,0
1987-06-05,0.833259105682373,0.833259105682373,0.833259105682373,0.833259105682373,0
1987-06-08,0.833259105682373,0.833259105682373,0.833259105682373,0.833259105682373,0
1987-06-09,0.8305792808532715,0.8305792808532715,0.8305792808532715,0.8305792808532715,0
1987-06-10,0.835938036441803,0.835938036441803,0.835938036441803,0.835938036441803,0
1987-06-11,0.8341528773307801,0.8341528773307801,0.8341528773307801,0.83415287733078,0
1987-06-12,0.8466556668281555,0.8466556668281555,0.8466556668281555,0.8466556668281555,0
1987-06-15,0.8475483655929565,0.8475483655929565,0.8475483655929565,0.8475483655929565,0
1987-06-16,0.8493342399597168,0.8493342399597168,0.8493342399597168,0.8493342399597168,0
1987-06-17,0.8520143628120422,0.8520143628120422,0.8520143628120422,0.8520143628120422,0
1987-06-18,0.8502272367477417,0.8502272367477417,0.8502272367477417,0.8502272367477417,0
1987-06-19,0.8484421372413635,0.8484421372413635,0.8484421372413635,0.8484421372413635,0
1987-06-22,0.8520143628120422,0.8520143628120422,0.8520143628120422,0.8520143628120422,0
1987-06-23,0.8520143628120422,0.8520143628120422,0.8520143628120422,0.8520143628120422,0
1987-06-24,0.8484421372413635,0.8484421372413635,0.8484421372413635,0.8484421372413635,0
1987-06-25,0.8502272367477417,0.8502272367477417,0.8502272367477417,0.8502272367477417,0
1987-06-26,0.8421900868415833,0.8421900868415833,0.8421900868415833,0.8421900868415833,0
1987-06-29,0.8412966132164001,0.8412966132164001,0.8412966132164001,0.8412966132164001,0
1987-06-30,0.8462439179420471,0.8462439179420471,0.8462439179420471,0.8462439179420471,0
1987-07-01,0.848041296005249,0.848041296005249,0.848041296005249,0.848041296005249,0
1987-07-02,0.8507398962974548,0.8507398962974548,0.8507398962974548,0.8507398962974548,0
1987-07-06,0.8516390323638916,0.8516390323638916,0.8516390323638916,0.8516390323638916,0
1987-07-07,0.8525381684303284,0.8525381684303284,0.8525381684303284,0.8525381684303284,0
1987-07-08,0.8516390323638916,0.8516390323638916,0.8516390323638916,0.8516390323638916,0
1987-07-09,0.8471422195434569,0.8471422195434569,0.8471422195434569,0.847142219543457,0
1987-07-10,0.8507398962974548,0.8507398962974548,0.8507398962974548,0.8507398962974548,0
1987-07-13,0.8462439179420471,0.8462439179420471,0.8462439179420471,0.8462439179420471,0
1987-07-14,0.8489413857460021,0.8489413857460021,0.8489413857460021,0.8489413857460022,0
1987-07-15,0.8435449004173279,0.8435449004173279,0.8435449004173279,0.8435449004173279,0
1987-07-16,0.8462439179420471,0.8462439179420471,0.8462439179420471,0.8462439179420471,0
1987-07-17,0.8489413857460021,0.8489413857460021,0.8489413857460021,0.8489413857460022,0
1987-07-20,0.8462439179420471,0.8462439179420471,0.8462439179420471,0.8462439179420471,0
1987-07-21,0.8426457643508911,0.8426457643508911,0.8426457643508911,0.8426457643508911,0
1987-07-22,0.8363502025604248,0.8363502025604248,0.8363502025604248,0.8363502025604248,0
1987-07-23,0.8363502025604248,0.8363502025604248,0.8363502025604248,0.8363502025604248,0
1987-07-24,0.8345517516136169,0.8345517516136169,0.8345517516136169,0.8345517516136169,0
1987-07-27,0.8345517516136169,0.8345517516136169,0.8345517516136169,0.8345517516136169,0
1987-07-28,0.8318544626235962,0.8318544626235962,0.8318544626235962,0.8318544626235962,0
1987-07-29,0.8309550285339355,0.8309550285339355,0.8309550285339355,0.8309550285339355,0
1987-07-30,0.8309550285339355,0.8309550285339355,0.8309550285339355,0.8309550285339355,0
1987-07-31,0.8368421196937561,0.8368421196937561,0.8368421196937561,0.8368421196937561,0
1987-08-03,0.828690767288208,0.828690767288208,0.828690767288208,0.828690767288208,0
1987-08-04,0.8268798589706421,0.8268798589706421,0.8268798589706421,0.8268798589706421,0
1987-08-05,0.8305016160011292,0.8305016160011292,0.8305016160011292,0.8305016160011292,0
1987-08-06,0.8314071893692017,0.8314071893692017,0.8314071893692017,0.8314071893692017,0
1987-08-07,0.8332189321517944,0.8332189321517944,0.8332189321517944,0.8332189321517944,0
1987-08-10,0.8332189321517944,0.8332189321517944,0.8332189321517944,0.8332189321517944,0
1987-08-11,0.8323131799697876,0.8323131799697876,0.8323131799697876,0.8323131799697876,0
1987-08-12,0.8332189321517944,0.8332189321517944,0.8332189321517944,0.8332189321517944,0
1987-08-13,0.834125816822052,0.834125816822052,0.834125816822052,0.834125816822052,0
1987-08-14,0.8386525511741638,0.8386525511741638,0.8386525511741638,0.8386525511741638,0
1987-08-17,0.8413702845573425,0.8413702845573425,0.8413702845573425,0.8413702845573425,0
1987-08-18,0.834125816822052,0.834125816822052,0.834125816822052,0.834125816822052,0
1987-08-19,0.8295970559120179,0.8295970559120179,0.8295970559120179,0.8295970559120178,0
1987-08-20,0.8323131799697876,0.8323131799697876,0.8323131799697876,0.8323131799697876,0
1987-08-21,0.8314071893692017,0.8314071893692017,0.8314071893692017,0.8314071893692017,0
1987-08-24,0.8314071893692017,0.8314071893692017,0.8314071893692017,0.8314071893692017,0
1987-08-25,0.8332189321517944,0.8332189321517944,0.8332189321517944,0.8332189321517944,0
1987-08-26,0.8314071893692017,0.8314071893692017,0.8314071893692017,0.8314071893692017,0
1987-08-27,0.8232572078704834,0.8232572078704834,0.8232572078704834,0.8232572078704834,0
1987-08-28,0.8187276721000671,0.8187276721000671,0.8187276721000671,0.8187276721000671,0
1987-08-31,0.8238372802734375,0.8238372802734375,0.8238372802734375,0.8238372802734375,0
1987-09-01,0.822925329208374,0.822925329208374,0.822925329208374,0.822925329208374,0
1987-09-02,0.8092397451400757,0.8092397451400757,0.8092397451400757,0.8092397451400757,0
1987-09-03,0.8101528286933899,0.8101528286933899,0.8101528286933899,0.8101528286933899,0
1987-09-04,0.808327853679657,0.808327853679657,0.808327853679657,0.808327853679657,0
1987-09-08,0.8001167178153992,0.8001167178153992,0.8001167178153992,0.8001167178153992,0
1987-09-09,0.7992053031921387,0.7992053031921387,0.7992053031921387,0.7992053031921387,0
1987-09-10,0.8001167178153992,0.8001167178153992,0.8001167178153992,0.8001167178153992,0
1987-09-11,0.8055918216705322,0.8055918216705322,0.8055918216705322,0.8055918216705322,0
1987-09-14,0.8055918216705322,0.8055918216705322,0.8055918216705322,0.8055918216705322,0
1987-09-15,0.8001167178153992,0.8001167178153992,0.8001167178153992,0.8001167178153992,0
1987-09-16,0.7946425080299377,0.7946425080299377,0.7946425080299377,0.7946425080299377,0
1987-09-17,0.7964676022529602,0.7964676022529602,0.7964676022529602,0.7964676022529602,0
